date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,59.5,61.0,59.4,60.5,,33000,0,60.5,1.00 (1.68 %),1965000000,0,
15/02/2022,,,59.1,61.5,59.1,59.5,,31100,0,59.5,-1.50 (-2.46 %),1887000000,0,
14/02/2022,,,59.5,61.0,59.0,61.0,,62300,0,61.0,1.50 (2.52 %),3718000000,0,
11/02/2022,,,57.6,59.8,57.6,59.5,,26900,0,59.5,0.00 (0.00 %),1599000000,0,
10/02/2022,,,59.8,59.8,58.0,59.5,,18400,0,59.5,0.20 (0.34 %),1089000000,0,
09/02/2022,,,59.0,59.5,59.0,59.3,,9600,0,59.3,0.30 (0.51 %),567000000,0,
08/02/2022,,,58.9,59.1,58.0,59.0,,31400,0,59.0,1.00 (1.72 %),1848000000,0,
07/02/2022,,,60.3,60.3,56.1,58.0,,31600,0,58.0,1.20 (2.11 %),1819000000,0,
28/01/2022,,,56.3,56.8,56.3,56.8,,18100,0,56.8,0.50 (0.89 %),1021000000,0,
27/01/2022,,,56.7,56.9,56.3,56.3,,13600,0,56.3,-0.20 (-0.35 %),770000000,0,
26/01/2022,,,58.0,58.0,56.5,56.5,,8700,0,56.5,-0.50 (-0.88 %),494000000,0,
25/01/2022,,,56.7,58.0,56.2,57.0,,40200,0,57.0,-0.10 (-0.18 %),2287000000,0,
24/01/2022,,,58.0,58.0,57.0,57.1,,26300,0,57.1,-0.90 (-1.55 %),1506000000,0,
21/01/2022,,,57.4,58.1,57.4,58.0,,12000,0,58.0,0.10 (0.17 %),695000000,0,
20/01/2022,,,58.2,58.2,57.5,57.5,,18400,0,57.5,-0.10 (-0.17 %),1061000000,0,
19/01/2022,,,57.2,58.0,57.2,57.7,,12000,0,57.7,-0.20 (-0.35 %),693000000,0,
18/01/2022,,,57.1,58.8,57.1,57.9,,20900,0,57.9,0.00 (0.00 %),1200000000,0,
17/01/2022,,,59.7,59.7,57.9,57.9,,43100,0,57.9,-1.00 (-1.70 %),2518000000,0,
14/01/2022,,,60.9,60.9,60.1,60.4,,8600,0,58.9,0.50 (0.83 %),519000000,0,
13/01/2022,,,59.9,60.3,59.9,59.9,,15400,0,58.41,0.10 (0.17 %),924000000,0,
12/01/2022,,,60.2,60.2,59.1,59.8,,23900,0,58.32,0.00 (0.00 %),1427000000,0,
11/01/2022,,,59.5,59.8,59.3,59.8,,7200,0,58.32,0.30 (0.50 %),428000000,0,
10/01/2022,,,59.7,60.0,59.1,59.5,,39500,0,58.02,-0.20 (-0.34 %),2359000000,0,
07/01/2022,,,60.0,60.4,59.0,59.7,,21100,0,58.22,-0.30 (-0.50 %),1262000000,0,
06/01/2022,,,59.8,60.9,59.8,60.0,,30900,0,58.51,0.20 (0.33 %),1857000000,0,
05/01/2022,,,59.5,60.9,59.5,59.8,,5700,0,58.32,0.00 (0.00 %),341000000,0,
04/01/2022,,,60.2,60.3,59.6,59.8,,13400,0,58.32,-0.50 (-0.83 %),803000000,0,
31/12/2021,,,59.4,60.5,59.2,60.3,,11500,0,58.8,-0.10 (-0.17 %),686000000,0,
30/12/2021,,,61.5,61.5,60.0,60.4,,6500,0,58.9,0.00 (0.00 %),392000000,0,3.0
29/12/2021,,,59.5,62.0,59.5,60.4,,11500,0,58.9,0.80 (1.34 %),692000000,0,4.0
28/12/2021,,,60.0,60.0,59.3,59.6,,15200,58700,58.12,-0.60 (-1.00 %),906000000,3498520000,5.0
27/12/2021,,,59.9,60.4,59.8,60.2,,7400,0,58.71,0.20 (0.33 %),443000000,0,6.0
24/12/2021,,,59.2,60.4,59.2,60.0,,9700,0,58.51,-0.40 (-0.66 %),584000000,0,7.0
23/12/2021,,,59.5,60.9,58.8,60.4,,38600,0,58.9,1.00 (1.68 %),2304000000,0,8.0
22/12/2021,,,59.8,59.9,59.3,59.4,,28800,0,57.93,-0.40 (-0.67 %),1713000000,0,9.0
21/12/2021,,,60.2,60.2,59.5,59.8,,20100,0,58.32,-0.50 (-0.83 %),1201000000,0,10.0
20/12/2021,,,62.0,62.0,59.9,60.3,,38100,0,58.8,-1.00 (-1.63 %),2293000000,0,11.0
17/12/2021,,,60.8,61.4,60.7,61.3,,10300,0,59.78,0.00 (0.00 %),628000000,0,12.0
16/12/2021,,,61.9,63.9,60.5,61.3,,30400,0,59.78,0.20 (0.33 %),1878000000,0,13.0
15/12/2021,,,60.8,62.2,60.6,61.1,,37800,0,59.58,0.40 (0.66 %),2326000000,0,14.0
14/12/2021,,,62.0,62.0,60.1,60.7,,7600,0,59.19,-0.50 (-0.82 %),464000000,0,15.0
13/12/2021,,,61.6,61.8,60.6,61.2,,7000,0,59.68,-0.50 (-0.81 %),427000000,0,16.0
10/12/2021,,,60.0,61.9,60.0,61.7,,55100,0,60.17,1.70 (2.83 %),3370000000,0,17.0
09/12/2021,,,59.9,60.5,59.4,60.0,,3200,0,58.51,0.10 (0.17 %),191000000,0,18.0
08/12/2021,,,60.5,60.5,59.3,59.9,,14300,0,58.41,0.20 (0.34 %),852000000,0,19.0
07/12/2021,,,59.3,60.4,59.3,59.7,,16400,0,58.22,0.10 (0.17 %),982000000,0,20.0
06/12/2021,,,60.0,60.6,59.5,59.6,,69800,0,58.12,-0.70 (-1.16 %),4210000000,0,21.0
03/12/2021,,,61.5,61.5,60.2,60.3,,11100,0,58.8,-0.50 (-0.82 %),671000000,0,2.0
02/12/2021,,,60.3,61.0,60.0,60.8,,95400,0,59.29,0.50 (0.83 %),5767000000,0,3.0
01/12/2021,,,60.1,60.9,59.8,60.3,,34700,0,58.8,-0.10 (-0.17 %),2086000000,0,4.0
30/11/2021,,,61.1,61.3,60.4,60.4,,65000,0,58.9,-0.60 (-0.98 %),3943000000,0,5.0
29/11/2021,,,60.1,61.5,59.5,61.0,,64300,0,59.49,0.50 (0.83 %),3876000000,0,6.0
26/11/2021,,,60.9,61.0,60.4,60.5,,43700,0,59.0,-0.50 (-0.82 %),2646000000,0,7.0
25/11/2021,,,61.3,61.3,60.5,61.0,,48100,0,59.49,-0.20 (-0.33 %),2927000000,0,8.0
24/11/2021,,,63.3,63.3,60.7,61.2,,39400,0,59.68,-0.80 (-1.29 %),2415000000,0,9.0
23/11/2021,,,60.6,62.0,60.6,62.0,,45000,0,60.46,0.20 (0.32 %),2762000000,0,10.0
22/11/2021,,,61.8,62.9,61.0,61.8,,93800,0,60.27,-1.20 (-1.90 %),5769000000,0,11.0
19/11/2021,,,61.4,64.0,61.4,63.0,,117200,0,61.44,-1.10 (-1.72 %),7314000000,0,12.0
18/11/2021,,,64.4,64.4,63.6,64.1,,45500,0,62.51,0.10 (0.16 %),2910000000,0,13.0
17/11/2021,,,63.4,65.0,63.3,64.0,,137000,0,62.41,0.80 (1.27 %),8807000000,0,14.0
16/11/2021,,,62.0,64.0,61.2,63.2,,141900,0,61.63,1.20 (1.94 %),8908000000,0,15.0
15/11/2021,,,61.8,62.5,61.3,62.0,,62400,0,60.46,0.10 (0.16 %),3874000000,0,16.0
12/11/2021,,,63.0,63.0,61.0,61.9,,65900,0,60.36,-0.80 (-1.28 %),4047000000,0,17.0
11/11/2021,,,61.7,63.2,61.7,62.7,,83400,0,61.15,-0.40 (-0.63 %),5232000000,0,18.0
10/11/2021,,,63.5,63.5,62.0,63.1,,63600,0,61.54,0.30 (0.48 %),3997000000,0,19.0
09/11/2021,,,61.1,63.3,61.0,62.8,,131200,0,61.24,1.80 (2.95 %),8201000000,0,20.0
08/11/2021,,,61.4,61.4,60.8,61.0,,113400,0,59.49,0.30 (0.49 %),6922000000,0,21.0
05/11/2021,,,59.5,60.7,59.5,60.7,,62200,0,59.19,1.30 (2.19 %),3746000000,0,2.0
04/11/2021,,,58.4,59.9,58.4,59.4,,77400,0,57.93,0.40 (0.68 %),4584000000,0,3.0
03/11/2021,,,60.2,60.8,58.9,59.0,,135300,0,57.54,-1.20 (-1.99 %),8062000000,0,4.0
02/11/2021,,,60.7,60.7,60.1,60.2,,91500,0,58.71,-0.40 (-0.66 %),5518000000,0,5.0
01/11/2021,,,61.5,61.6,60.5,60.6,,76700,0,59.1,-0.80 (-1.30 %),4668000000,0,6.0
29/10/2021,,,61.8,61.8,60.1,61.4,,75800,0,59.88,-0.30 (-0.49 %),4622000000,0,7.0
28/10/2021,,,59.8,61.7,59.7,61.7,,152700,0,60.17,1.60 (2.66 %),9330000000,0,8.0
27/10/2021,,,60.9,60.9,59.1,60.1,,103000,0,58.61,-0.60 (-0.99 %),6186000000,0,9.0
26/10/2021,,,60.1,61.0,59.0,60.7,,100100,0,59.19,-0.30 (-0.49 %),6028000000,0,10.0
25/10/2021,,,62.5,62.5,60.2,61.0,,51400,0,59.49,0.00 (0.00 %),3141000000,0,11.0
22/10/2021,,,59.0,61.9,59.0,61.0,,295200,0,59.49,2.50 (4.27 %),17790000000,0,12.0
21/10/2021,,,58.0,59.1,58.0,58.5,,101500,0,57.05,1.20 (2.09 %),5928000000,0,13.0
20/10/2021,,,58.5,58.5,57.1,57.3,,49500,0,55.88,-1.40 (-2.39 %),2854000000,0,14.0
19/10/2021,,,57.8,58.7,57.0,58.7,,111500,0,57.24,0.00 (0.00 %),6413000000,0,15.0
18/10/2021,,,57.4,59.5,57.0,58.7,,123700,0,57.24,1.30 (2.26 %),7196000000,0,16.0
15/10/2021,,,56.8,57.9,56.8,57.4,,74000,0,55.98,0.40 (0.70 %),4247000000,0,17.0
14/10/2021,,,57.4,57.5,57.0,57.0,,67400,0,55.59,-0.40 (-0.70 %),3858000000,0,18.0
