date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,12.0,12.5,12.5,12.5,,100,0,12.5,0.50 (4.17 %),1250000,0,2.0
23/12/2021,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.00 (0.00 %),1200000,0,3.0
22/12/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,12.1,11.0,12.0,12.0,,10200,0,12.0,-0.10 (-0.83 %),111310000,0,5.0
20/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,6.0
17/12/2021,,,12.1,12.1,12.1,12.1,,100,0,12.1,0.00 (0.00 %),1210000,0,7.0
16/12/2021,,,11.0,12.1,12.1,12.1,,100,0,12.1,1.10 (10.00 %),1210000,0,8.0
15/12/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,11.0,11.0,11.0,11.0,,500,0,11.0,0.00 (0.00 %),5500000,0,11.0
10/12/2021,,,12.0,11.5,11.5,11.0,,1800,0,11.0,-1.00 (-8.33 %),19850000,0,12.0
09/12/2021,,,12.5,12.0,12.0,12.0,,100,0,12.0,-0.50 (-4.00 %),1200000,0,13.0
08/12/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,13.0,12.5,12.5,12.5,,300,0,12.5,-0.50 (-3.85 %),3750000,0,15.0
06/12/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,18.0
01/12/2021,,,13.0,13.0,13.0,13.0,,200,0,13.0,0.00 (0.00 %),2600000,0,19.0
30/11/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,20.0
29/11/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,21.0
26/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,2.0
25/11/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,3.0
24/11/2021,,,12.6,13.0,13.0,13.0,,12100,0,13.0,0.40 (3.17 %),156800000,0,4.0
23/11/2021,,,13.0,12.6,12.6,12.6,,200,0,12.6,-0.40 (-3.08 %),2520000,0,5.0
22/11/2021,,,13.2,13.2,13.2,13.0,,700,0,13.0,-0.20 (-1.52 %),9140000,0,6.0
19/11/2021,,,13.0,13.2,13.2,13.2,,100,0,13.2,0.20 (1.54 %),1320000,0,7.0
18/11/2021,,,13.0,13.0,13.0,13.0,,2600,0,13.0,0.00 (0.00 %),33800000,0,8.0
17/11/2021,,,13.0,13.0,13.0,13.0,,50,0,13.0,0.00 (0.00 %),645000,0,9.0
16/11/2021,,,13.3,13.0,13.0,13.0,,300,0,13.0,-0.30 (-2.26 %),3800000,0,10.0
15/11/2021,,,13.6,13.3,13.3,13.3,,100,0,13.3,-0.30 (-2.21 %),1330000,0,11.0
12/11/2021,,,12.8,13.0,13.6,13.6,,1343,0,13.6,0.80 (6.25 %),17690400,0,12.0
11/11/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,13.0
10/11/2021,,,12.5,12.5,12.8,12.8,,5300,0,12.8,0.30 (2.40 %),66460000,0,14.0
09/11/2021,,,11.8,12.7,12.7,12.5,,2300,0,12.5,0.70 (5.93 %),28740000,0,15.0
08/11/2021,,,11.1,11.5,11.8,11.8,,6100,0,11.8,0.70 (6.31 %),70180000,0,16.0
05/11/2021,,,11.0,11.1,11.1,11.1,,1412,0,11.1,0.10 (0.91 %),15674400,0,17.0
04/11/2021,,,10.1,10.2,11.0,11.0,,3900,0,11.0,0.90 (8.91 %),40500000,0,18.0
03/11/2021,,,11.2,10.1,10.1,10.1,,600,0,10.1,-1.10 (-9.82 %),6060000,0,19.0
02/11/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,20.0
01/11/2021,,,11.2,11.2,11.2,11.2,,1000,0,11.2,0.00 (0.00 %),11200000,0,21.0
29/10/2021,,,10.5,10.0,11.2,11.2,,2800,0,11.2,0.70 (6.67 %),28480000,0,2.0
28/10/2021,,,9.6,9.6,10.5,10.5,,4300,0,10.5,0.90 (9.38 %),42080000,0,3.0
27/10/2021,,,9.5,9.6,9.6,9.6,,100,0,9.6,0.10 (1.05 %),960000,0,4.0
25/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
22/10/2021,,,10.5,9.5,9.5,9.5,,231,0,9.5,-1.00 (-9.52 %),2194500,0,6.0
21/10/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),10500000,0,7.0
20/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,8.0
19/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,9.0
18/10/2021,,,10.5,10.5,10.5,10.5,,50,0,10.5,0.00 (0.00 %),475000,0,10.0
15/10/2021,,,10.4,10.0,10.5,10.5,,300,0,10.5,0.10 (0.96 %),3050000,0,11.0
14/10/2021,,,10.4,10.4,10.4,10.4,,10,0,10.4,0.00 (0.00 %),105000,0,12.0
13/10/2021,,,10.2,10.4,10.4,10.4,,100,0,10.4,0.20 (1.96 %),1040000,0,13.0
12/10/2021,,,10.0,10.1,10.2,10.2,,2901,0,10.2,0.20 (2.00 %),29389100,0,14.0
11/10/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
08/10/2021,,,10.0,10.0,10.0,10.0,,1000,0,10.0,0.00 (0.00 %),10000000,0,16.0
07/10/2021,,,11.0,9.9,10.0,10.0,,3101,0,10.0,-1.00 (-9.09 %),30711000,0,17.0
06/10/2021,,,11.0,11.0,11.0,11.0,,10,0,11.0,0.00 (0.00 %),106000,0,18.0
05/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,19.0
04/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,20.0
01/10/2021,,,11.0,11.0,11.0,11.0,,10,0,11.0,0.00 (0.00 %),120000,0,21.0
30/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
29/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
28/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
27/09/2021,,,11.0,11.0,11.0,11.0,,13,0,11.0,0.00 (0.00 %),130000,0,5.0
24/09/2021,,,10.0,11.0,11.0,11.0,,190,0,11.0,1.00 (10.00 %),1910000,0,6.0
23/09/2021,,,9.1,10.0,10.0,10.0,,1000,0,10.0,0.90 (9.89 %),10000000,0,7.0
22/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,8.0
21/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,9.0
20/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,10.0
17/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,11.0
16/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,12.0
15/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,13.0
14/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,14.0
13/09/2021,,,9.1,9.2,9.2,9.1,,2100,0,9.1,0.00 (0.00 %),19210000,0,15.0
10/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,16.0
09/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,17.0
08/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,18.0
07/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,19.0
06/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,20.0
01/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,21.0
31/08/2021,,,9.5,10.4,10.4,9.1,,200,0,9.1,-0.40 (-4.21 %),1950000,0,2.0
30/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
27/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,4.0
26/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,5.0
25/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,6.0
24/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,7.0
23/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,8.0
20/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,9.0
19/08/2021,,,9.3,8.7,8.7,8.7,,100,0,8.7,-0.60 (-6.45 %),870000,0,10.0
18/08/2021,,,9.3,9.3,9.3,9.3,,501,0,9.3,0.00 (0.00 %),4660100,0,11.0
17/08/2021,,,9.3,9.4,9.4,9.3,,900,0,9.3,0.00 (0.00 %),8400000,0,12.0
16/08/2021,,,9.2,9.3,9.3,9.3,,400,0,9.3,0.10 (1.09 %),3720000,0,13.0
13/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,14.0
12/08/2021,,,9.2,9.2,9.2,9.2,,14,0,9.2,0.00 (0.00 %),116200,0,15.0
11/08/2021,,,9.1,10.0,10.0,9.2,,600,0,9.2,0.10 (1.10 %),5920000,0,16.0
10/08/2021,,,9.5,9.1,9.1,9.1,,100,0,9.1,-0.40 (-4.21 %),910000,0,17.0
09/08/2021,,,8.7,9.5,9.5,9.5,,700,0,9.5,0.80 (9.20 %),6650000,0,18.0
06/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,19.0
05/08/2021,,,9.2,8.7,8.7,8.7,,100,0,8.7,-0.50 (-5.43 %),870000,0,20.0
04/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,21.0
03/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,2.0
02/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,3.0
30/07/2021,,,9.1,9.2,9.2,9.2,,200,0,9.2,0.10 (1.10 %),1840000,0,4.0
29/07/2021,,,9.3,9.1,9.1,9.1,,100,0,9.1,-0.20 (-2.15 %),910000,0,5.0
28/07/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,6.0
27/07/2021,,,9.1,9.9,10.0,9.3,,2000,0,9.3,0.20 (2.20 %),19920000,0,7.0
26/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,8.0
23/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,9.0
22/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,10.0
21/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,11.0
20/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,12.0
19/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,13.0
16/07/2021,,,9.9,9.1,9.1,9.1,,100,0,9.1,-0.80 (-8.08 %),910000,0,14.0
15/07/2021,,,9.0,9.9,9.9,9.9,,5700,0,9.9,0.90 (10.00 %),56430000,0,15.0
14/07/2021,,,8.6,8.6,9.0,9.0,,1300,0,9.0,0.40 (4.65 %),11500000,0,16.0
13/07/2021,,,8.5,9.0,9.0,8.6,,300,0,8.6,0.10 (1.18 %),2660000,0,17.0
12/07/2021,,,8.7,9.5,9.5,8.5,,3300,0,8.5,-0.20 (-2.30 %),31250000,0,18.0
09/07/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,19.0
08/07/2021,,,9.2,8.7,8.7,8.7,,100,0,8.7,-0.50 (-5.43 %),870000,0,20.0
07/07/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,21.0
06/07/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,2.0
05/07/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,3.0
02/07/2021,,,9.8,9.2,9.2,9.2,,100,0,9.2,-0.60 (-6.12 %),920000,0,4.0
01/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,5.0
30/06/2021,,,9.0,9.4,9.8,9.8,,2100,0,9.8,0.80 (8.89 %),20460000,0,6.0
29/06/2021,,,9.4,10.2,10.2,9.0,,200,0,9.0,-0.40 (-4.26 %),1920000,0,7.0
28/06/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
25/06/2021,,,9.4,9.0,10.0,9.4,,4700,0,9.4,0.00 (0.00 %),46440000,0,9.0
24/06/2021,,,10.0,10.5,10.5,9.4,,200,0,9.4,-0.60 (-6.00 %),1990000,0,10.0
23/06/2021,,,9.5,10.1,10.1,10.0,,1200,0,10.0,0.50 (5.26 %),12010000,0,11.0
22/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
18/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
17/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
16/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
14/06/2021,,,9.3,10.2,10.2,10.1,,200,0,10.1,0.80 (8.60 %),2030000,0,16.0
11/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,17.0
10/06/2021,,,9.3,10.1,10.1,9.3,,300,0,9.3,0.00 (0.00 %),2950000,0,18.0
09/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
08/06/2021,,,9.0,9.5,9.9,9.3,,6400,0,9.3,0.30 (3.33 %),63120000,0,20.0
07/06/2021,,,9.3,9.0,9.0,9.0,,100,0,9.0,-0.30 (-3.23 %),900000,0,21.0
04/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,2.0
03/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,3.0
02/06/2021,,,9.2,10.1,10.1,9.3,,700,0,9.3,0.10 (1.09 %),6940000,0,4.0
01/06/2021,,,10.1,9.3,9.3,9.2,,5000,0,9.2,-0.90 (-8.91 %),46030000,0,5.0
31/05/2021,,,10.1,9.6,10.1,10.1,,5480,0,10.1,0.00 (0.00 %),55248000,0,6.0
28/05/2021,,,9.3,9.3,10.2,10.1,,26800,0,10.1,0.80 (8.60 %),269360000,0,7.0
27/05/2021,,,8.5,9.3,9.3,9.3,,110,0,9.3,0.80 (9.41 %),1023000,0,8.0
26/05/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
25/05/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
24/05/2021,,,9.0,8.5,8.5,8.5,,2090,0,8.5,-0.50 (-5.56 %),17729000,0,11.0
21/05/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
20/05/2021,,,9.0,9.0,9.0,9.0,,47000,0,9.0,0.00 (0.00 %),423000000,0,13.0
19/05/2021,,,9.0,9.0,9.0,9.0,,69500,0,9.0,0.00 (0.00 %),625500000,0,14.0
18/05/2021,,,9.0,9.0,9.0,9.0,,26000,0,9.0,0.00 (0.00 %),234000000,0,15.0
17/05/2021,,,9.1,9.0,9.0,9.0,,85000,0,9.0,-0.10 (-1.10 %),765000000,0,16.0
14/05/2021,,,9.7,9.0,9.1,9.1,,700,0,9.1,-0.60 (-6.19 %),6320000,0,17.0
13/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,18.0
12/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,19.0
11/05/2021,,,10.7,9.7,9.7,9.7,,100,0,9.7,-1.00 (-9.35 %),970000,0,20.0
10/05/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,21.0
07/05/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,2.0
06/05/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,3.0
05/05/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,4.0
04/05/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,5.0
29/04/2021,,,9.9,10.7,10.7,10.7,,200,0,10.7,0.80 (8.08 %),2140000,0,6.0
28/04/2021,,,9.0,9.9,9.9,9.9,,100,0,9.9,0.90 (10.00 %),990000,0,7.0
27/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,8.0
26/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
23/04/2021,,,9.6,9.5,9.5,9.0,,300,0,9.0,-0.60 (-6.25 %),2800000,0,10.0
22/04/2021,,,10.5,9.6,9.6,9.6,,200,0,9.6,-0.90 (-8.57 %),1920000,0,11.0
20/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,12.0
19/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,13.0
16/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,14.0
15/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,15.0
14/04/2021,,,11.4,10.3,10.5,10.5,,11200,0,10.5,-0.90 (-7.89 %),117560000,0,16.0
13/04/2021,,,11.5,11.4,11.4,11.4,,100,0,11.4,-0.10 (-0.87 %),1140000,0,17.0
12/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,18.0
09/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,19.0
08/04/2021,,,11.0,10.2,11.5,11.5,,200,0,11.5,0.50 (4.55 %),2170000,0,20.0
07/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,21.0
06/04/2021,,,11.0,11.0,11.0,11.0,,1100,0,11.0,0.00 (0.00 %),12100000,0,2.0
05/04/2021,,,10.5,11.0,11.0,11.0,,100,0,11.0,0.50 (4.76 %),1100000,0,3.0
02/04/2021,,,10.2,10.5,11.0,10.5,,3800,0,10.5,0.30 (2.94 %),39970000,0,4.0
01/04/2021,,,10.2,10.2,11.2,10.2,,16600,0,10.2,0.00 (0.00 %),184120000,0,5.0
31/03/2021,,,10.3,10.0,11.3,10.2,,900,0,10.2,-0.10 (-0.97 %),9670000,0,6.0
30/03/2021,,,11.4,11.0,11.0,10.3,,10200,0,10.3,-1.10 (-9.65 %),112060000,0,7.0
29/03/2021,,,11.4,11.4,11.4,11.4,,100,0,11.4,0.00 (0.00 %),1140000,0,8.0
26/03/2021,,,10.4,11.4,11.4,11.4,,100,0,11.4,1.00 (9.62 %),1140000,0,9.0
25/03/2021,,,10.4,10.4,10.4,10.4,,5000,0,10.4,0.00 (0.00 %),52000000,0,10.0
24/03/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,11.0
23/03/2021,,,11.5,10.4,10.4,10.4,,6500,0,10.4,-1.10 (-9.57 %),67600000,0,12.0
