date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,72.2,73.9,72.0,73.0,,139500,0,73.0,0.80 (1.11 %),10108000000,0,7.0
23/12/2021,,,73.0,73.1,71.5,72.2,,163300,0,72.2,-0.60 (-0.82 %),11791000000,0,8.0
22/12/2021,,,71.0,73.4,71.0,72.8,,238800,0,72.8,1.50 (2.10 %),17311000000,0,9.0
21/12/2021,,,73.1,73.1,70.4,71.3,,537600,0,71.3,-2.00 (-2.73 %),38271000000,0,10.0
20/12/2021,,,75.8,76.0,73.3,73.3,,296800,0,73.3,-2.60 (-3.43 %),21887000000,0,11.0
17/12/2021,,,77.0,77.3,72.0,75.9,,373100,0,75.9,-1.20 (-1.56 %),28220000000,0,12.0
16/12/2021,,,77.8,78.0,77.0,77.1,,153600,0,77.1,0.30 (0.40 %),11878000000,0,13.0
15/12/2021,,,78.5,78.9,78.1,78.3,,175200,0,76.8,-0.70 (-0.89 %),13747000000,0,14.0
14/12/2021,,,80.6,80.6,78.5,79.0,,193900,0,77.48,-1.50 (-1.86 %),15383000000,0,15.0
13/12/2021,,,78.3,80.9,78.3,80.5,,386800,0,78.95,2.30 (2.94 %),30866000000,0,16.0
10/12/2021,,,78.5,78.9,78.0,78.2,,333900,0,76.7,-0.30 (-0.38 %),26125000000,0,17.0
09/12/2021,,,78.8,80.0,77.5,78.5,,135200,0,76.99,0.40 (0.51 %),10579000000,0,18.0
08/12/2021,,,78.5,79.0,77.8,78.1,,299600,0,76.6,-0.30 (-0.38 %),23456000000,0,19.0
07/12/2021,,,77.7,79.6,77.6,78.4,,139000,60000,76.89,0.80 (1.03 %),10863000000,4920000000,20.0
06/12/2021,,,79.6,79.6,77.0,77.6,,343900,0,76.11,-2.10 (-2.63 %),26937000000,0,21.0
03/12/2021,,,81.4,81.5,79.5,79.7,,422200,0,78.17,-2.30 (-2.80 %),33839000000,0,2.0
02/12/2021,,,81.5,82.9,81.1,82.0,,164400,0,80.43,0.50 (0.61 %),13443000000,0,3.0
01/12/2021,,,80.5,81.5,80.1,81.5,,118000,0,79.94,1.50 (1.88 %),9528000000,0,4.0
30/11/2021,,,81.4,82.6,79.0,80.0,,438400,0,78.46,0.20 (0.25 %),35544000000,0,5.0
29/11/2021,,,79.5,80.5,78.4,79.8,,293200,0,78.27,-0.90 (-1.12 %),23178000000,0,6.0
26/11/2021,,,80.3,82.1,79.9,80.7,,266300,0,79.15,-2.30 (-2.77 %),21546000000,0,7.0
25/11/2021,,,84.4,84.4,82.6,83.0,,216000,0,81.41,-0.30 (-0.36 %),17928000000,0,8.0
24/11/2021,,,80.0,84.3,79.4,83.3,,394000,0,81.7,4.40 (5.58 %),32483000000,0,9.0
23/11/2021,,,76.0,79.5,76.0,78.9,,250000,70000,77.39,1.80 (2.33 %),19472000000,5040000000,10.0
22/11/2021,,,82.8,82.8,77.1,77.1,,566500,0,75.62,-5.70 (-6.88 %),44883000000,0,11.0
19/11/2021,,,87.2,87.2,81.2,82.8,,432500,0,81.21,-4.40 (-5.05 %),36632000000,0,12.0
18/11/2021,,,90.0,90.0,87.0,87.2,,361100,0,85.53,0.00 (0.00 %),31894000000,0,13.0
17/11/2021,,,81.5,87.2,81.3,87.2,,803300,0,85.53,5.70 (6.99 %),68358000000,0,14.0
16/11/2021,,,80.2,81.6,79.9,81.5,,550300,0,79.94,1.30 (1.62 %),44376000000,0,15.0
15/11/2021,,,80.1,81.9,80.0,80.2,,232100,0,78.66,-0.40 (-0.50 %),18693000000,0,16.0
12/11/2021,,,82.0,82.0,80.3,80.6,,345000,0,79.05,-1.30 (-1.59 %),27915000000,0,17.0
11/11/2021,,,82.8,82.8,81.0,81.9,,307900,0,80.33,-0.90 (-1.09 %),25226000000,0,18.0
10/11/2021,,,83.0,84.7,80.4,82.8,,274200,0,81.21,-0.40 (-0.48 %),22669000000,0,19.0
09/11/2021,,,84.0,84.4,82.8,83.2,,130500,0,81.6,-0.80 (-0.95 %),10846000000,0,20.0
08/11/2021,,,85.8,85.8,82.9,84.0,,233100,100000,82.39,0.00 (0.00 %),19560000000,8900000000,21.0
05/11/2021,,,84.4,84.4,83.0,84.0,,327700,150000,82.39,1.00 (1.20 %),27438000000,11580000000,2.0
04/11/2021,,,79.7,84.5,79.0,83.0,,278700,0,81.41,3.30 (4.14 %),22871000000,0,3.0
03/11/2021,,,81.4,83.5,79.3,79.7,,349500,0,78.17,-2.80 (-3.39 %),28353000000,0,4.0
02/11/2021,,,81.1,83.5,81.0,82.5,,181500,0,80.92,0.40 (0.49 %),14833000000,0,5.0
01/11/2021,,,81.0,82.4,80.5,82.1,,402600,0,80.52,1.90 (2.37 %),32775000000,0,6.0
29/10/2021,,,79.4,80.2,79.0,80.2,,358400,0,78.66,1.60 (2.04 %),28510000000,0,7.0
28/10/2021,,,75.6,80.0,75.2,78.6,,669500,0,77.09,3.10 (4.11 %),52231000000,0,8.0
27/10/2021,,,74.9,75.5,73.5,75.5,,613300,0,74.05,2.00 (2.72 %),45713000000,0,9.0
26/10/2021,,,73.5,74.2,72.8,73.5,,141100,0,72.09,0.00 (0.00 %),10348000000,0,10.0
25/10/2021,,,73.0,74.9,72.5,73.5,,183700,0,72.09,0.50 (0.68 %),13466000000,0,11.0
22/10/2021,,,73.0,73.9,72.6,73.0,,226100,0,71.6,-0.60 (-0.82 %),16497000000,0,12.0
21/10/2021,,,72.7,74.2,72.6,73.6,,174700,0,72.19,-0.40 (-0.54 %),12770000000,0,13.0
20/10/2021,,,74.5,74.6,72.5,74.0,,134900,0,72.58,-0.50 (-0.67 %),9948000000,0,14.0
19/10/2021,,,74.1,76.0,74.1,74.5,,117000,0,73.07,-0.50 (-0.67 %),8748000000,0,15.0
18/10/2021,,,75.8,75.8,74.5,75.0,,182100,0,73.56,0.50 (0.67 %),13701000000,0,16.0
15/10/2021,,,74.0,74.9,73.9,74.5,,225400,0,73.07,0.80 (1.09 %),16771000000,0,17.0
14/10/2021,,,72.0,73.7,71.9,73.7,,407500,0,72.29,2.10 (2.93 %),29668000000,0,18.0
13/10/2021,,,71.3,72.4,71.0,71.6,,157300,0,70.23,0.30 (0.42 %),11315000000,0,19.0
12/10/2021,,,71.8,71.8,71.3,71.3,,146400,0,69.93,-0.70 (-0.97 %),10479000000,0,20.0
11/10/2021,,,71.5,72.4,71.5,72.0,,165800,0,70.62,0.20 (0.28 %),11920000000,0,21.0
08/10/2021,,,72.2,72.5,71.8,71.8,,211100,0,70.42,-0.60 (-0.83 %),15201000000,0,2.0
07/10/2021,,,72.7,72.7,71.8,72.4,,330900,0,71.01,-0.30 (-0.41 %),23925000000,0,3.0
06/10/2021,,,71.6,72.7,70.9,72.7,,205900,0,71.3,1.10 (1.54 %),14757000000,0,4.0
05/10/2021,,,72.1,72.2,71.1,71.6,,205900,0,70.23,0.50 (0.70 %),14704000000,0,5.0
04/10/2021,,,71.6,72.6,70.7,71.1,,329500,0,69.73,-0.50 (-0.70 %),23716000000,0,6.0
01/10/2021,,,69.2,72.0,68.8,71.6,,922500,26610,70.23,2.80 (4.07 %),65805000000,1703040000,7.0
30/09/2021,,,69.7,69.7,68.6,68.8,,45100,0,67.48,-0.70 (-1.01 %),3108000000,0,8.0
29/09/2021,,,68.4,69.5,68.4,69.5,,140600,0,68.17,0.80 (1.16 %),9698000000,0,9.0
28/09/2021,,,66.5,68.7,66.5,68.7,,189200,0,67.38,2.30 (3.46 %),12845000000,0,10.0
27/09/2021,,,66.9,67.9,66.1,66.4,,154600,0,65.13,-0.50 (-0.75 %),10359000000,0,11.0
24/09/2021,,,67.0,68.0,66.7,66.9,,196200,0,65.62,-1.10 (-1.62 %),13175000000,0,12.0
23/09/2021,,,69.2,69.2,67.0,68.0,,101500,0,66.69,-0.70 (-1.02 %),6879000000,0,13.0
22/09/2021,,,65.5,69.5,65.5,68.7,,97400,0,67.38,1.30 (1.93 %),6601000000,0,14.0
21/09/2021,,,67.2,67.5,66.2,67.4,,300300,0,66.11,-0.40 (-0.59 %),20063000000,0,15.0
20/09/2021,,,69.6,69.7,67.7,67.8,,249700,0,66.5,-1.80 (-2.59 %),17183000000,0,16.0
17/09/2021,,,70.2,70.5,69.6,69.6,,126700,0,68.26,-0.40 (-0.57 %),8853000000,0,17.0
16/09/2021,,,69.7,70.6,69.6,70.0,,188300,0,68.66,-0.50 (-0.71 %),13174000000,0,18.0
15/09/2021,,,69.7,71.4,69.7,70.5,,126800,0,69.15,-0.50 (-0.70 %),8976000000,0,19.0
14/09/2021,,,71.0,71.0,69.6,71.0,,228300,0,69.64,0.50 (0.71 %),16011000000,0,20.0
13/09/2021,,,71.3,73.0,69.7,70.5,,377400,0,69.15,-0.60 (-0.84 %),26732000000,0,21.0
10/09/2021,,,69.0,71.6,68.2,71.1,,585700,0,69.73,2.60 (3.80 %),41187000000,0,2.0
09/09/2021,,,68.3,69.4,67.9,68.5,,223900,0,67.18,0.50 (0.74 %),15380000000,0,3.0
08/09/2021,,,68.2,69.0,67.3,68.0,,161500,0,66.69,-0.20 (-0.29 %),10987000000,0,4.0
07/09/2021,,,68.8,69.1,67.5,68.2,,247600,0,66.89,-0.80 (-1.16 %),16905000000,0,5.0
06/09/2021,,,69.0,70.8,68.5,69.0,,220700,0,67.68,-0.80 (-1.15 %),15251000000,0,6.0
01/09/2021,,,68.0,70.6,67.9,69.8,,523800,0,68.46,1.50 (2.20 %),36478000000,0,7.0
31/08/2021,,,66.0,69.0,65.2,68.3,,519200,85000,66.99,1.80 (2.71 %),34883000000,5730700000,8.0
30/08/2021,,,64.1,66.5,63.0,66.5,,603200,0,65.22,2.50 (3.91 %),39380000000,0,9.0
27/08/2021,,,62.0,64.0,61.1,64.0,,135300,0,62.77,2.00 (3.23 %),8528000000,0,10.0
26/08/2021,,,61.4,62.8,61.2,62.0,,264300,0,60.81,0.00 (0.00 %),16399000000,0,11.0
25/08/2021,,,59.8,62.0,59.0,62.0,,120700,0,60.81,2.90 (4.91 %),7237000000,0,12.0
24/08/2021,,,61.0,61.2,58.5,59.1,,414800,0,57.97,-2.40 (-3.90 %),24754000000,0,13.0
23/08/2021,,,62.5,62.9,61.5,61.5,,239900,0,60.32,-1.30 (-2.07 %),14945000000,0,14.0
20/08/2021,,,63.9,63.9,62.6,62.8,,299300,0,61.59,-1.20 (-1.88 %),18918000000,0,15.0
19/08/2021,,,61.4,64.3,61.4,64.0,,321600,0,62.77,2.40 (3.90 %),20320000000,0,16.0
18/08/2021,,,60.5,62.1,60.4,61.6,,146400,0,60.42,0.60 (0.98 %),8977000000,0,17.0
17/08/2021,,,62.4,62.4,60.5,61.0,,249700,0,59.83,-1.30 (-2.09 %),15278000000,0,18.0
16/08/2021,,,59.1,62.4,59.0,62.3,,437400,0,61.1,3.90 (6.68 %),26821000000,0,19.0
13/08/2021,,,58.1,58.5,57.6,58.4,,133700,130000,57.28,0.30 (0.52 %),7750000000,7085000000,20.0
12/08/2021,,,58.2,58.3,57.9,58.1,,83300,0,56.98,-0.10 (-0.17 %),4833000000,0,21.0
11/08/2021,,,58.0,58.8,57.6,58.2,,154800,140000,57.08,0.20 (0.34 %),9018000000,7560000000,2.0
10/08/2021,,,58.7,59.2,58.0,58.0,,90700,0,56.89,-0.60 (-1.02 %),5288000000,0,3.0
09/08/2021,,,57.3,58.7,57.3,58.6,,63300,0,57.47,1.10 (1.91 %),3691000000,0,4.0
06/08/2021,,,57.9,57.9,57.3,57.5,,69800,0,56.4,-0.40 (-0.69 %),4020000000,0,5.0
05/08/2021,,,58.2,58.4,57.3,57.9,,70100,0,56.79,-0.30 (-0.52 %),4045000000,0,6.0
04/08/2021,,,57.4,58.6,57.2,58.2,,136000,0,57.08,0.70 (1.22 %),7855000000,0,7.0
03/08/2021,,,57.8,58.5,57.5,57.5,,86800,0,56.4,-0.70 (-1.20 %),5014000000,0,8.0
02/08/2021,,,58.2,58.7,57.2,58.2,,105900,0,57.08,-0.10 (-0.17 %),6154000000,0,9.0
30/07/2021,,,58.3,58.7,58.0,58.3,,46900,0,57.18,-0.50 (-0.85 %),2738000000,0,10.0
29/07/2021,,,59.2,59.2,58.1,58.8,,72600,0,57.67,-1.20 (-2.00 %),4253000000,0,11.0
28/07/2021,,,60.0,60.5,59.5,60.0,,186800,0,58.85,-0.40 (-0.66 %),11208000000,0,12.0
27/07/2021,,,60.1,60.5,59.8,60.4,,50100,0,59.24,0.40 (0.67 %),3011000000,0,13.0
26/07/2021,,,60.0,60.5,59.5,60.0,,43200,0,58.85,-0.40 (-0.66 %),2582000000,0,14.0
23/07/2021,,,60.5,61.0,60.4,60.4,,137900,0,59.24,-0.10 (-0.17 %),8370000000,0,15.0
22/07/2021,,,60.8,60.9,60.4,60.5,,124800,0,59.34,-0.30 (-0.49 %),7560000000,0,16.0
21/07/2021,,,61.5,61.5,60.3,60.8,,57200,0,59.63,-0.70 (-1.14 %),3468000000,0,17.0
20/07/2021,,,60.8,61.5,59.7,61.5,,147000,0,60.32,2.00 (3.36 %),8858000000,0,18.0
19/07/2021,,,59.2,61.3,59.2,59.5,,163700,270000,58.36,-1.20 (-1.98 %),9800000000,17442000000,19.0
16/07/2021,,,61.8,61.8,60.0,60.7,,260500,0,59.53,-1.10 (-1.78 %),15741000000,0,20.0
15/07/2021,,,60.0,61.9,59.6,61.8,,101400,0,60.61,2.20 (3.69 %),6173000000,0,21.0
14/07/2021,,,61.4,61.5,59.6,59.6,,163000,0,58.46,-2.40 (-3.87 %),9856000000,0,2.0
13/07/2021,,,60.7,62.0,60.6,62.0,,49500,0,60.81,1.60 (2.65 %),3038000000,0,3.0
12/07/2021,,,61.2,61.2,58.7,60.4,,384100,44000,59.24,-1.20 (-1.95 %),22802000000,2640000000,4.0
09/07/2021,,,61.5,63.2,61.4,61.6,,206000,0,60.42,-1.40 (-2.22 %),12810000000,0,5.0
08/07/2021,,,64.5,64.8,62.0,63.0,,93000,0,61.79,-1.80 (-2.78 %),5915000000,0,6.0
07/07/2021,,,61.5,65.0,60.0,64.8,,181000,136000,63.56,2.70 (4.35 %),11298000000,8160000000,7.0
06/07/2021,,,66.9,66.9,62.1,62.1,,121800,0,60.91,-4.10 (-6.19 %),7983000000,0,8.0
05/07/2021,,,67.5,67.5,65.7,66.2,,186800,0,64.93,1.50 (2.32 %),12397000000,0,9.0
02/07/2021,,,61.9,64.7,61.9,64.7,,199400,0,63.46,3.30 (5.37 %),12748000000,0,10.0
01/07/2021,,,60.5,61.5,60.5,61.4,,138000,0,60.22,0.90 (1.49 %),8397000000,0,11.0
30/06/2021,,,60.5,61.0,60.4,60.5,,79400,0,59.34,-0.50 (-0.82 %),4816000000,0,12.0
29/06/2021,,,62.0,62.0,61.0,61.0,,94400,0,59.83,-1.00 (-1.61 %),5781000000,0,13.0
28/06/2021,,,61.9,62.0,61.2,62.0,,182400,0,60.81,0.00 (0.00 %),11264000000,0,14.0
25/06/2021,,,60.5,62.0,60.5,62.0,,94500,0,60.81,1.30 (2.14 %),5825000000,0,15.0
24/06/2021,,,60.6,61.5,60.0,60.7,,132500,0,59.53,0.10 (0.17 %),8046000000,0,16.0
23/06/2021,,,61.1,61.2,60.1,60.6,,487900,0,59.44,-0.70 (-1.14 %),29565000000,0,17.0
22/06/2021,,,62.5,62.5,61.0,61.3,,420100,0,60.12,-1.20 (-1.92 %),25750000000,0,18.0
21/06/2021,,,62.2,62.8,62.2,62.5,,302900,0,61.3,0.00 (0.00 %),18935000000,0,19.0
18/06/2021,,,61.5,63.8,61.5,62.5,,338600,0,61.3,0.70 (1.13 %),21128000000,0,20.0
17/06/2021,,,62.4,62.5,60.7,61.8,,405500,0,60.61,-1.10 (-1.75 %),24862000000,0,21.0
16/06/2021,,,63.5,63.8,62.9,62.9,,122900,0,61.69,-0.90 (-1.41 %),7804000000,0,2.0
15/06/2021,,,63.8,64.1,63.4,63.8,,227300,20000,62.58,0.00 (0.00 %),14516000000,1188000000,3.0
14/06/2021,,,64.5,64.5,63.4,63.8,,407100,0,62.58,0.80 (1.27 %),26047000000,0,4.0
11/06/2021,,,63.7,63.7,61.7,63.0,,492200,0,61.79,1.50 (2.44 %),30855000000,0,5.0
10/06/2021,,,66.5,66.5,61.5,61.5,,85300,0,60.32,-3.20 (-4.95 %),5447000000,0,6.0
09/06/2021,,,61.0,65.0,59.5,64.7,,241000,0,63.46,3.70 (6.07 %),15059000000,0,7.0
08/06/2021,,,61.0,61.2,59.5,61.0,,541400,0,59.83,3.80 (6.64 %),33100000000,0,8.0
07/06/2021,,,53.9,57.2,53.9,57.2,,385700,0,56.1,3.70 (6.92 %),21982000000,0,9.0
04/06/2021,,,53.0,53.5,52.5,53.5,,282800,0,52.47,1.30 (2.49 %),14999000000,0,10.0
03/06/2021,,,51.0,53.0,50.8,52.2,,271900,0,51.2,1.50 (2.96 %),14003000000,0,11.0
02/06/2021,,,51.2,51.3,50.7,50.7,,49200,0,49.73,-0.50 (-0.98 %),2510000000,0,12.0
01/06/2021,,,51.0,51.4,50.8,51.2,,133400,0,50.22,0.70 (1.39 %),6826000000,0,13.0
31/05/2021,,,50.4,51.5,50.0,50.5,,31700,0,49.53,0.50 (1.00 %),1600000000,0,14.0
28/05/2021,,,49.1,50.3,49.1,50.0,,8200,0,49.04,-0.40 (-0.79 %),408000000,0,15.0
27/05/2021,,,51.0,51.0,48.5,50.4,,26000,0,49.43,-0.60 (-1.18 %),1293000000,0,16.0
26/05/2021,,,51.0,51.4,50.6,51.0,,50900,0,50.02,0.00 (0.00 %),2594000000,0,17.0
25/05/2021,,,49.6,51.5,49.6,51.0,,69100,0,50.02,1.40 (2.82 %),3503000000,0,18.0
24/05/2021,,,48.0,50.1,47.8,49.6,,56000,0,48.65,1.80 (3.77 %),2748000000,0,19.0
21/05/2021,,,47.6,48.2,47.5,47.8,,52800,0,46.88,0.20 (0.42 %),2530000000,0,20.0
20/05/2021,,,47.3,48.0,47.25,47.6,,23900,0,46.69,-0.20 (-0.42 %),1137000000,0,21.0
19/05/2021,,,48.5,48.5,47.6,47.8,,52800,0,46.88,-0.20 (-0.42 %),2536000000,0,2.0
18/05/2021,,,47.15,48.2,47.1,48.0,,38900,0,47.08,0.00 (0.00 %),1864000000,0,3.0
17/05/2021,,,48.1,48.5,47.6,48.0,,13800,0,47.08,0.00 (0.00 %),662000000,0,4.0
14/05/2021,,,48.6,48.8,47.85,48.0,,19600,0,47.08,0.00 (0.00 %),950000000,0,5.0
13/05/2021,,,48.5,48.95,48.0,48.0,,39200,0,47.08,-0.50 (-1.03 %),1896000000,0,6.0
12/05/2021,,,47.5,48.5,47.25,48.5,,35400,0,47.57,0.70 (1.46 %),1693000000,0,7.0
11/05/2021,,,47.95,47.95,47.6,47.8,,71600,0,46.88,0.20 (0.42 %),3418000000,0,8.0
10/05/2021,,,47.9,47.9,47.0,47.6,,120600,0,46.69,0.20 (0.42 %),5732000000,0,9.0
07/05/2021,,,47.0,47.4,46.4,47.4,,119400,0,46.49,0.50 (1.07 %),5622000000,0,10.0
06/05/2021,,,47.2,47.2,46.65,46.9,,27100,0,46.0,-0.25 (-0.53 %),1267000000,0,11.0
05/05/2021,,,46.9,47.3,46.8,47.15,,13000,0,46.24,0.25 (0.53 %),610000000,0,12.0
04/05/2021,,,46.9,47.3,46.55,46.9,,23500,0,46.0,0.00 (0.00 %),1099000000,0,13.0
29/04/2021,,,47.95,48.0,46.9,46.9,,7000,705000,46.0,-0.50 (-1.05 %),331000000,32430000000,14.0
28/04/2021,,,47.25,47.4,47.0,47.4,,8800,0,46.49,0.10 (0.21 %),415000000,0,15.0
27/04/2021,,,47.0,47.3,45.6,47.3,,22300,0,46.39,0.30 (0.64 %),1043000000,0,16.0
26/04/2021,,,47.5,47.5,46.6,47.0,,31900,0,46.1,-0.10 (-0.21 %),1497000000,0,17.0
23/04/2021,,,47.05,47.3,47.0,47.1,,59400,0,46.2,-0.20 (-0.42 %),2798000000,0,18.0
22/04/2021,,,48.05,49.0,47.3,47.3,,33100,0,46.39,-1.00 (-2.07 %),1591000000,0,19.0
20/04/2021,,,48.0,48.9,47.5,48.3,,23200,0,47.37,-0.25 (-0.51 %),1116000000,0,20.0
19/04/2021,,,49.3,49.45,47.5,48.55,,19300,0,47.62,0.00 (0.00 %),934000000,0,21.0
16/04/2021,,,48.1,48.85,47.8,48.55,,27700,0,47.62,-0.05 (-0.10 %),1334000000,0,2.0
