date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,9.3,9.4,9.8,9.6,,246429,0,9.6,0.30 (3.23 %),2335179900,0,21.0
24/01/2022,,,10.0,9.9,10.0,9.3,,566700,0,9.3,-0.70 (-7.00 %),5422920000,0,2.0
21/01/2022,,,10.3,10.3,10.3,10.0,,367451,0,10.0,-0.30 (-2.91 %),3709049300,0,3.0
20/01/2022,,,9.7,9.7,10.4,10.3,,313212,0,10.3,0.60 (6.19 %),3075575200,0,4.0
19/01/2022,,,9.3,9.3,9.8,9.7,,292416,50,9.7,0.40 (4.30 %),2788858400,420000,5.0
18/01/2022,,,9.5,9.5,9.9,9.3,,787419,40,9.3,-0.20 (-2.11 %),7463111100,344000,6.0
17/01/2022,,,10.5,10.5,11.0,9.5,,750712,0,9.5,-1.00 (-9.52 %),7542337600,0,7.0
14/01/2022,,,10.8,10.8,11.1,10.5,,654721,0,10.5,-0.30 (-2.78 %),6862928400,0,8.0
13/01/2022,,,12.0,11.9,12.0,10.8,,1548389,0,10.8,-1.20 (-10.00 %),17446781000,0,9.0
12/01/2022,,,12.3,12.3,12.3,12.0,,733085,0,12.0,-0.30 (-2.44 %),8712431200,0,10.0
11/01/2022,,,12.5,12.4,12.7,12.3,,783256,0,12.3,-0.20 (-1.60 %),9733543300,0,11.0
10/01/2022,,,12.2,12.4,13.1,12.5,,2656356,0,12.5,0.30 (2.46 %),33473660100,0,12.0
07/01/2022,,,11.9,12.2,12.3,12.2,,924841,0,12.2,0.30 (2.52 %),11182687100,0,13.0
06/01/2022,,,11.9,11.9,12.1,11.9,,722845,0,11.9,0.00 (0.00 %),8602441500,0,14.0
05/01/2022,,,12.4,12.4,12.5,11.9,,677026,80,11.9,-0.50 (-4.03 %),8153066700,896000,15.0
04/01/2022,,,11.7,11.7,12.4,12.4,,828674,0,12.4,0.70 (5.98 %),9957004800,0,16.0
31/12/2021,,,11.9,11.9,11.9,11.7,,659301,0,11.7,-0.20 (-1.68 %),7747451800,0,17.0
30/12/2021,,,12.2,12.2,12.3,11.9,,874165,0,11.9,-0.30 (-2.46 %),10509738300,0,18.0
29/12/2021,,,12.4,12.4,12.7,12.2,,1096960,0,12.2,-0.20 (-1.61 %),13531174000,0,19.0
28/12/2021,,,12.5,12.6,12.6,12.4,,1187880,0,12.4,-0.10 (-0.80 %),14492206000,0,20.0
27/12/2021,,,12.7,12.7,13.1,12.5,,920312,0,12.5,-0.20 (-1.57 %),11496642400,0,21.0
24/12/2021,,,11.7,11.7,12.8,12.7,,2155499,0,12.7,1.00 (8.55 %),26988552800,0,2.0
23/12/2021,,,11.6,11.6,11.8,11.7,,1160460,0,11.7,0.10 (0.86 %),13442554000,0,3.0
22/12/2021,,,11.6,11.7,11.7,11.6,,929362,0,11.6,0.00 (0.00 %),10636266800,0,4.0
21/12/2021,,,11.3,11.5,11.8,11.6,,699532,0,11.6,0.30 (2.65 %),8040300400,0,5.0
20/12/2021,,,11.9,11.9,11.9,11.3,,643890,0,11.3,-0.60 (-5.04 %),7452586300,0,6.0
17/12/2021,,,11.8,11.8,12.0,11.9,,457145,0,11.9,0.10 (0.85 %),5422662800,0,7.0
16/12/2021,,,11.6,11.6,12.1,11.8,,667491,0,11.8,0.20 (1.72 %),7866911800,0,8.0
15/12/2021,,,11.6,11.5,11.7,11.6,,586213,0,11.6,0.00 (0.00 %),6750879500,0,9.0
14/12/2021,,,11.6,11.6,11.9,11.6,,473683,0,11.6,0.00 (0.00 %),5511875300,0,10.0
13/12/2021,,,11.5,11.5,12.2,11.6,,767397,0,11.6,0.10 (0.87 %),8985255700,0,11.0
10/12/2021,,,11.5,11.6,11.6,11.5,,509300,0,11.5,0.00 (0.00 %),5801224800,0,12.0
09/12/2021,,,11.5,11.5,11.7,11.5,,371105,0,11.5,0.00 (0.00 %),4250427100,0,13.0
08/12/2021,,,11.7,11.7,11.7,11.5,,342830,0,11.5,-0.20 (-1.71 %),3952271000,0,14.0
07/12/2021,,,11.3,11.3,11.8,11.7,,679811,0,11.7,0.40 (3.54 %),7717538800,0,15.0
06/12/2021,,,12.3,12.3,12.3,11.3,,1311213,0,11.3,-1.00 (-8.13 %),15378857800,0,16.0
03/12/2021,,,12.8,12.8,13.2,12.3,,1125412,0,12.3,-0.50 (-3.91 %),14125156100,0,17.0
02/12/2021,,,12.4,12.4,13.2,12.8,,1422900,0,12.8,0.40 (3.23 %),17829891500,0,18.0
01/12/2021,,,12.7,12.7,12.7,12.4,,798254,0,12.4,-0.30 (-2.36 %),9908249600,0,19.0
30/11/2021,,,12.5,12.6,13.3,12.7,,1484080,0,12.7,0.20 (1.60 %),19067451800,0,20.0
29/11/2021,,,11.7,11.4,12.5,12.5,,1897670,0,12.5,0.80 (6.84 %),23062734200,0,21.0
26/11/2021,,,11.9,12.0,12.3,11.7,,1209504,0,11.7,-0.20 (-1.68 %),14299391000,0,2.0
25/11/2021,,,12.3,12.3,12.3,11.9,,960640,0,11.9,-0.40 (-3.25 %),11482362400,0,3.0
24/11/2021,,,12.4,12.4,13.3,12.3,,979012,0,12.3,-0.10 (-0.81 %),12153018800,0,4.0
23/11/2021,,,12.6,12.6,12.7,12.4,,892740,0,12.4,-0.20 (-1.59 %),10837769200,0,5.0
22/11/2021,,,12.4,12.6,13.6,12.6,,1725252,0,12.6,0.20 (1.61 %),22076553900,0,6.0
19/11/2021,,,11.5,11.5,12.6,12.4,,4169010,80,12.4,0.90 (7.83 %),51621453800,832000,7.0
18/11/2021,,,11.4,11.4,11.7,11.5,,1161205,0,11.5,0.10 (0.88 %),13287787500,0,8.0
17/11/2021,,,11.2,11.2,11.8,11.4,,858625,0,11.4,0.20 (1.79 %),9817124800,0,9.0
16/11/2021,,,11.6,11.6,11.7,11.2,,916490,0,11.2,-0.40 (-3.45 %),10411823200,0,10.0
15/11/2021,,,11.6,11.7,12.2,11.6,,2020502,0,11.6,0.00 (0.00 %),23571314500,0,11.0
12/11/2021,,,11.7,11.8,11.8,11.6,,927863,80,11.6,-0.10 (-0.85 %),10670622200,848000,12.0
11/11/2021,,,11.6,11.6,12.2,11.7,,1501415,0,11.7,0.10 (0.86 %),17519008000,0,13.0
10/11/2021,,,10.6,10.4,11.6,11.6,,2524896,0,11.6,1.00 (9.43 %),27781267600,0,14.0
09/11/2021,,,10.9,10.9,11.0,10.6,,1074948,0,10.6,-0.30 (-2.75 %),11376873600,0,15.0
08/11/2021,,,10.8,11.0,11.5,10.9,,1494259,0,10.9,0.10 (0.93 %),16422054400,0,16.0
05/11/2021,,,9.9,9.9,10.8,10.8,,2750570,40,10.8,0.90 (9.09 %),29559794000,360000,17.0
04/11/2021,,,9.7,9.6,9.9,9.9,,940328,0,9.9,0.20 (2.06 %),9181618300,0,18.0
03/11/2021,,,9.8,9.9,10.0,9.7,,1428867,0,9.7,-0.10 (-1.02 %),13947928000,0,19.0
02/11/2021,,,9.7,9.8,10.0,9.8,,1072352,0,9.8,0.10 (1.03 %),10485883800,0,20.0
01/11/2021,,,9.8,9.9,10.3,9.7,,1471097,0,9.7,-0.10 (-1.02 %),14560170700,0,21.0
29/10/2021,,,9.7,9.7,10.0,9.8,,974168,0,9.8,0.10 (1.03 %),9537933800,0,2.0
28/10/2021,,,9.3,9.3,9.9,9.7,,1437520,0,9.7,0.40 (4.30 %),13791082000,0,3.0
27/10/2021,,,9.1,9.1,9.6,9.3,,1233450,0,9.3,0.20 (2.20 %),11428781900,0,4.0
25/10/2021,,,9.3,9.3,9.4,9.0,,624847,0,9.0,-0.30 (-3.23 %),5688277700,0,5.0
22/10/2021,,,9.1,9.1,9.3,9.3,,247916,0,9.3,0.20 (2.20 %),2279677100,0,6.0
21/10/2021,,,9.1,9.1,9.1,9.1,,83900,0,9.1,0.00 (0.00 %),762560000,0,7.0
20/10/2021,,,8.9,9.0,9.3,9.1,,381258,0,9.1,0.20 (2.25 %),3460266900,0,8.0
19/10/2021,,,9.0,9.0,9.0,8.9,,110500,0,8.9,-0.10 (-1.11 %),984820000,0,9.0
18/10/2021,,,9.0,9.0,9.1,9.0,,118589,0,9.0,0.00 (0.00 %),1066842100,0,10.0
15/10/2021,,,9.0,9.0,9.1,9.0,,116040,0,9.0,0.00 (0.00 %),1044312000,0,11.0
14/10/2021,,,8.9,8.9,9.1,9.0,,111980,0,9.0,0.10 (1.12 %),1003386000,0,12.0
13/10/2021,,,9.0,9.0,9.1,8.9,,132390,0,8.9,-0.10 (-1.11 %),1180570000,0,13.0
12/10/2021,,,9.1,9.0,9.0,9.0,,108910,0,9.0,-0.10 (-1.10 %),972370000,0,14.0
11/10/2021,,,9.1,9.1,9.1,9.1,,108767,0,9.1,0.00 (0.00 %),980091000,0,15.0
08/10/2021,,,9.2,9.1,9.4,9.1,,140201,0,9.1,-0.10 (-1.09 %),1280279000,0,16.0
07/10/2021,,,8.9,8.9,9.5,9.2,,273390,0,9.2,0.30 (3.37 %),2472122000,0,17.0
06/10/2021,,,8.9,8.9,8.9,8.9,,69400,0,8.9,0.00 (0.00 %),610480000,0,18.0
05/10/2021,,,8.6,8.6,9.0,8.9,,154450,0,8.9,0.30 (3.49 %),1348355000,0,19.0
04/10/2021,,,8.6,8.5,8.7,8.6,,195984,0,8.6,0.00 (0.00 %),1678425000,0,20.0
01/10/2021,,,8.8,8.8,8.8,8.6,,136240,112000,8.6,-0.20 (-2.27 %),1176514000,896000000,21.0
30/09/2021,,,8.7,8.6,8.8,8.8,,97516,0,8.8,0.10 (1.15 %),845550800,0,2.0
29/09/2021,,,8.7,8.8,8.8,8.7,,98560,0,8.7,0.00 (0.00 %),844000000,0,3.0
28/09/2021,,,8.6,8.6,8.8,8.7,,280642,0,8.7,0.10 (1.16 %),2362239800,0,4.0
27/09/2021,,,9.2,9.4,9.4,8.6,,442150,0,8.6,-0.60 (-6.52 %),3927540000,0,5.0
24/09/2021,,,9.4,9.4,9.4,9.2,,168220,0,9.2,-0.20 (-2.13 %),1555636000,0,6.0
23/09/2021,,,9.9,9.9,10.2,9.4,,506578,0,9.4,-0.50 (-5.05 %),4940764800,0,7.0
22/09/2021,,,9.0,9.0,9.9,9.9,,916108,0,9.9,0.90 (10.00 %),8736194800,0,8.0
21/09/2021,,,9.1,9.1,9.1,9.0,,308500,0,9.0,-0.10 (-1.10 %),2761920000,0,9.0
20/09/2021,,,9.3,9.3,9.3,9.1,,262211,0,9.1,-0.20 (-2.15 %),2417502300,0,10.0
17/09/2021,,,9.3,9.3,9.3,9.3,,212952,0,9.3,0.00 (0.00 %),1966481200,0,11.0
16/09/2021,,,9.3,9.3,9.4,9.3,,101558,0,9.3,0.00 (0.00 %),938685900,0,12.0
15/09/2021,,,9.1,9.1,9.4,9.3,,181910,0,9.3,0.20 (2.20 %),1680002000,0,13.0
14/09/2021,,,9.3,9.3,9.3,9.1,,319464,0,9.1,-0.20 (-2.15 %),2925442400,0,14.0
13/09/2021,,,9.5,9.5,9.6,9.3,,398280,0,9.3,-0.20 (-2.11 %),3685720000,0,15.0
10/09/2021,,,9.4,9.4,9.6,9.5,,199339,0,9.5,0.10 (1.06 %),1875185600,0,16.0
09/09/2021,,,9.6,9.6,9.6,9.4,,339914,0,9.4,-0.20 (-2.08 %),3196547100,0,17.0
08/09/2021,,,9.5,9.5,9.6,9.6,,473936,0,9.6,0.10 (1.05 %),4489772000,0,18.0
07/09/2021,,,9.7,9.8,9.8,9.5,,478214,0,9.5,-0.20 (-2.06 %),4581303400,0,19.0
06/09/2021,,,9.7,9.7,9.9,9.7,,611949,0,9.7,0.00 (0.00 %),5934571900,0,20.0
01/09/2021,,,9.7,9.7,9.8,9.7,,724187,0,9.7,0.00 (0.00 %),6928842800,0,21.0
31/08/2021,,,9.7,9.7,9.8,9.7,,666384,0,9.7,0.00 (0.00 %),6395058500,0,2.0
30/08/2021,,,9.6,9.7,9.8,9.7,,953811,0,9.7,0.10 (1.04 %),9226088900,0,3.0
27/08/2021,,,9.0,9.1,9.7,9.6,,970908,0,9.6,0.60 (6.67 %),9115031200,0,4.0
26/08/2021,,,9.0,9.2,9.3,9.0,,561587,0,9.0,0.00 (0.00 %),5135952600,0,5.0
25/08/2021,,,8.4,8.4,9.2,9.0,,775943,0,9.0,0.60 (7.14 %),6859378000,0,6.0
24/08/2021,,,8.6,8.6,8.7,8.4,,387520,0,8.4,-0.20 (-2.33 %),3251006000,0,7.0
23/08/2021,,,8.6,8.7,8.8,8.6,,411098,0,8.6,0.00 (0.00 %),3542743400,0,8.0
20/08/2021,,,8.9,8.9,9.1,8.6,,885803,0,8.6,-0.30 (-3.37 %),7679786400,0,9.0
19/08/2021,,,8.7,8.7,9.2,8.9,,910373,0,8.9,0.20 (2.30 %),8138947100,0,10.0
18/08/2021,,,8.7,8.7,9.0,8.7,,677870,0,8.7,0.00 (0.00 %),5927091800,0,11.0
17/08/2021,,,8.1,8.1,8.8,8.7,,597837,0,8.7,0.60 (7.41 %),5106049400,0,12.0
16/08/2021,,,7.9,7.9,8.2,8.1,,320559,0,8.1,0.20 (2.53 %),2566895000,0,13.0
13/08/2021,,,7.8,7.8,8.0,7.9,,260122,0,7.9,0.10 (1.28 %),2043093800,0,14.0
12/08/2021,,,7.8,7.8,7.9,7.8,,258717,0,7.8,0.00 (0.00 %),2006490900,0,15.0
11/08/2021,,,7.8,7.8,8.0,7.8,,330190,0,7.8,0.00 (0.00 %),2592813000,0,16.0
10/08/2021,,,7.8,7.8,7.9,7.8,,242523,0,7.8,0.00 (0.00 %),1877394700,0,17.0
09/08/2021,,,7.9,7.9,7.9,7.8,,146501,0,7.8,-0.10 (-1.27 %),1135487700,0,18.0
06/08/2021,,,7.9,8.1,8.2,7.9,,549433,0,7.9,0.00 (0.00 %),4344550700,0,19.0
05/08/2021,,,7.2,7.1,7.9,7.9,,660597,0,7.9,0.70 (9.72 %),5111776900,0,20.0
04/08/2021,,,7.1,7.1,7.2,7.2,,107930,0,7.2,0.10 (1.41 %),772186000,0,21.0
02/08/2021,,,7.0,7.1,7.1,7.0,,165648,0,7.0,0.00 (0.00 %),1152367200,0,2.0
30/07/2021,,,7.1,7.1,7.1,7.0,,76989,0,7.0,-0.10 (-1.41 %),539443000,0,3.0
29/07/2021,,,6.9,7.0,7.1,7.1,,127611,0,7.1,0.20 (2.90 %),888025900,0,4.0
28/07/2021,,,6.9,6.9,7.0,6.9,,113901,0,6.9,0.00 (0.00 %),781917000,0,5.0
27/07/2021,,,6.9,7.0,7.1,6.9,,81120,0,6.9,0.00 (0.00 %),564060000,0,6.0
26/07/2021,,,7.1,7.0,7.0,6.9,,87400,0,6.9,-0.20 (-2.82 %),603160000,0,7.0
23/07/2021,,,7.0,7.0,7.1,7.1,,98537,0,7.1,0.10 (1.43 %),686495300,0,8.0
22/07/2021,,,7.0,7.0,7.1,7.0,,137810,0,7.0,0.00 (0.00 %),963695800,0,9.0
21/07/2021,,,7.0,7.0,7.1,7.0,,77520,0,7.0,0.00 (0.00 %),540696000,0,10.0
20/07/2021,,,6.9,7.1,7.1,7.0,,132400,0,7.0,0.10 (1.45 %),912520000,0,11.0
19/07/2021,,,7.3,7.2,7.2,6.9,,143000,0,6.9,-0.40 (-5.48 %),997220000,0,12.0
16/07/2021,,,7.3,7.3,7.5,7.3,,76071,0,7.3,0.00 (0.00 %),541674600,0,13.0
15/07/2021,,,7.2,7.1,7.4,7.3,,71705,0,7.3,0.10 (1.39 %),518846000,0,14.0
14/07/2021,,,7.2,7.2,7.2,7.2,,36081,0,7.2,0.00 (0.00 %),257772000,0,15.0
13/07/2021,,,7.0,7.0,7.2,7.2,,102200,0,7.2,0.20 (2.86 %),725710000,0,16.0
12/07/2021,,,7.5,7.4,7.4,7.0,,312206,0,7.0,-0.50 (-6.67 %),2144616400,0,17.0
09/07/2021,,,7.6,7.6,7.6,7.5,,147210,0,7.5,-0.10 (-1.32 %),1102455600,0,18.0
08/07/2021,,,7.6,7.7,7.8,7.6,,67405,0,7.6,0.00 (0.00 %),519148500,0,19.0
07/07/2021,,,7.8,7.8,7.8,7.6,,277680,0,7.6,-0.20 (-2.56 %),2098408000,0,20.0
06/07/2021,,,7.9,8.0,8.0,7.8,,133380,0,7.8,-0.10 (-1.27 %),1049578000,0,21.0
05/07/2021,,,8.1,8.1,8.1,7.9,,169012,0,7.9,-0.20 (-2.47 %),1336823600,0,2.0
02/07/2021,,,8.1,8.2,8.2,8.1,,145138,0,8.1,0.00 (0.00 %),1173755400,0,3.0
01/07/2021,,,8.1,8.1,8.2,8.1,,161030,0,8.1,0.00 (0.00 %),1305496000,0,4.0
30/06/2021,,,8.3,8.3,8.3,8.1,,76235,0,8.1,-0.20 (-2.41 %),626440500,0,5.0
29/06/2021,,,8.3,8.2,8.3,8.3,,87007,0,8.3,0.00 (0.00 %),719563400,0,6.0
28/06/2021,,,8.3,8.4,8.4,8.3,,105800,0,8.3,0.00 (0.00 %),874143900,0,7.0
25/06/2021,,,8.2,8.3,8.3,8.3,,71500,0,8.3,0.10 (1.22 %),589230000,0,8.0
24/06/2021,,,8.4,8.5,8.5,8.2,,164700,0,8.2,-0.20 (-2.38 %),1365650000,0,9.0
23/06/2021,,,8.6,8.5,8.5,8.4,,185010,0,8.4,-0.20 (-2.33 %),1562626000,0,10.0
22/06/2021,,,8.6,8.4,8.7,8.6,,344500,0,8.6,0.00 (0.00 %),2934470000,0,11.0
21/06/2021,,,8.4,8.5,8.7,8.6,,288074,0,8.6,0.20 (2.38 %),2448611600,0,12.0
18/06/2021,,,8.5,8.6,8.6,8.4,,159612,0,8.4,-0.10 (-1.18 %),1345748200,0,13.0
17/06/2021,,,8.2,8.2,8.7,8.5,,522519,0,8.5,0.30 (3.66 %),4448172500,0,14.0
16/06/2021,,,8.1,8.1,8.3,8.2,,129925,0,8.2,0.10 (1.23 %),1056772500,0,15.0
14/06/2021,,,8.3,8.2,8.3,8.2,,277640,0,8.2,-0.10 (-1.20 %),2255060300,0,16.0
11/06/2021,,,8.3,8.2,8.4,8.3,,229400,0,8.3,0.00 (0.00 %),1890450000,0,17.0
10/06/2021,,,8.5,8.5,8.6,8.3,,220514,0,8.3,-0.20 (-2.35 %),1817517600,0,18.0
09/06/2021,,,8.1,8.2,8.8,8.5,,236100,0,8.5,0.40 (4.94 %),1986970000,0,19.0
08/06/2021,,,8.8,8.9,9.4,8.1,,540780,20,8.1,-0.70 (-7.95 %),4863868000,160000,20.0
07/06/2021,,,8.0,8.1,8.8,8.8,,726663,0,8.8,0.80 (10.00 %),6320685800,0,21.0
04/06/2021,,,8.1,8.1,8.2,8.0,,331048,0,8.0,-0.10 (-1.23 %),2674578800,0,2.0
03/06/2021,,,7.9,8.0,8.1,8.1,,272187,0,8.1,0.20 (2.53 %),2166860000,0,3.0
02/06/2021,,,8.0,7.9,8.0,7.9,,175700,0,7.9,-0.10 (-1.25 %),1377370000,0,4.0
01/06/2021,,,8.0,8.0,8.1,8.0,,173234,80,8.0,0.00 (0.00 %),1378212000,576000,5.0
31/05/2021,,,7.8,7.8,8.2,8.0,,433340,0,8.0,0.20 (2.56 %),3341574000,0,6.0
28/05/2021,,,7.7,7.8,7.8,7.8,,168780,0,7.8,0.10 (1.30 %),1300536000,0,7.0
27/05/2021,,,8.1,8.0,8.0,7.7,,359580,0,7.7,-0.40 (-4.94 %),2811636000,0,8.0
26/05/2021,,,8.1,8.1,8.1,8.1,,135100,0,8.1,0.00 (0.00 %),1080390000,0,9.0
25/05/2021,,,8.2,8.3,8.3,8.1,,82300,0,8.1,-0.10 (-1.22 %),663850000,0,10.0
24/05/2021,,,8.1,8.1,8.3,8.2,,153600,0,8.2,0.10 (1.23 %),1244620000,0,11.0
21/05/2021,,,8.0,8.0,8.2,8.1,,213702,0,8.1,0.10 (1.25 %),1698046000,0,12.0
20/05/2021,,,8.0,8.1,8.1,8.0,,146400,14,8.0,0.00 (0.00 %),1164360000,100800,13.0
19/05/2021,,,8.0,8.0,8.1,8.0,,143302,0,8.0,0.00 (0.00 %),1143216000,0,14.0
18/05/2021,,,8.1,8.1,8.1,8.0,,136000,0,8.0,-0.10 (-1.23 %),1089670000,0,15.0
17/05/2021,,,8.2,8.1,8.2,8.1,,126600,0,8.1,-0.10 (-1.22 %),1018780000,0,16.0
14/05/2021,,,8.3,8.4,8.4,8.2,,98160,0,8.2,-0.10 (-1.20 %),802786000,0,17.0
13/05/2021,,,8.3,8.3,8.4,8.3,,154680,0,8.3,0.00 (0.00 %),1277360000,0,18.0
12/05/2021,,,8.2,8.1,8.3,8.3,,115400,0,8.3,0.10 (1.22 %),948740000,0,19.0
11/05/2021,,,8.1,8.1,8.2,8.2,,133834,0,8.2,0.10 (1.23 %),1075628800,0,20.0
10/05/2021,,,8.1,7.9,8.2,8.1,,98236,0,8.1,0.00 (0.00 %),788991200,0,21.0
07/05/2021,,,8.3,8.2,8.3,8.1,,197959,0,8.1,-0.20 (-2.41 %),1593347900,0,2.0
06/05/2021,,,8.4,8.4,8.4,8.3,,121100,0,8.3,-0.10 (-1.19 %),999630000,0,3.0
05/05/2021,,,8.2,8.2,8.4,8.4,,222100,0,8.4,0.20 (2.44 %),1835630000,0,4.0
04/05/2021,,,8.4,8.3,8.3,8.2,,189000,0,8.2,-0.20 (-2.38 %),1545500000,0,5.0
29/04/2021,,,8.7,8.7,8.7,8.4,,343350,0,8.4,-0.30 (-3.45 %),2884975000,0,6.0
28/04/2021,,,8.8,8.8,8.8,8.7,,73800,0,8.7,-0.10 (-1.14 %),642180000,0,7.0
27/04/2021,,,8.6,8.6,8.8,8.8,,79400,0,8.8,0.20 (2.33 %),682350000,0,8.0
26/04/2021,,,8.9,8.9,9.0,8.6,,172900,0,8.6,-0.30 (-3.37 %),1512240000,0,9.0
23/04/2021,,,8.9,8.9,8.9,8.9,,173500,0,8.9,0.00 (0.00 %),1530710000,0,10.0
22/04/2021,,,9.2,9.2,9.2,8.9,,304500,20,8.9,-0.30 (-3.26 %),2746290000,166000,11.0
20/04/2021,,,9.4,9.3,9.3,9.2,,148920,0,9.2,-0.20 (-2.13 %),1373474000,0,12.0
19/04/2021,,,9.4,9.3,9.4,9.4,,141580,0,9.4,0.00 (0.00 %),1316574000,0,13.0
16/04/2021,,,9.5,9.4,9.4,9.4,,564866,0,9.4,-0.10 (-1.05 %),5244567800,0,14.0
15/04/2021,,,9.5,9.5,9.6,9.5,,456451,0,9.5,0.00 (0.00 %),4306950000,0,15.0
14/04/2021,,,9.5,9.4,9.6,9.5,,290300,0,9.5,0.00 (0.00 %),2749360000,0,16.0
13/04/2021,,,9.7,9.7,9.8,9.5,,523620,40,9.5,-0.20 (-2.06 %),5005940000,352000,17.0
