date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/09/2021,,,0,5.1,4.8,5.1,0.00 (0.00 %),,82200000,5.1,5.1,17700,0,10.0
27/09/2021,,,0,6.0,5.4,5.1,-0.90 (-15.00 %),,51030000,5.1,5.1,10000,0,11.0
24/09/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,139650000,6.0,6.0,23300,0,12.0
23/09/2021,,,0,5.2,5.5,5.9,0.70 (13.46 %),,439805900,5.9,5.9,75101,0,13.0
22/09/2021,,,0,4.6,4.7,5.2,0.60 (13.04 %),,274890400,5.2,5.2,53302,0,14.0
21/09/2021,,,0,4.5,4.5,4.9,0.40 (8.89 %),,43090000,4.9,4.9,9300,0,15.0
20/09/2021,,,0,4.6,4.7,4.8,0.20 (4.35 %),,159100000,4.8,4.8,35200,0,16.0
17/09/2021,,,0,4.9,4.7,4.6,-0.30 (-6.12 %),,74676000,4.6,4.6,16210,0,17.0
16/09/2021,,,0,4.8,5.0,4.9,0.10 (2.08 %),,39450000,4.9,4.9,8000,0,18.0
15/09/2021,,,0,4.3,4.6,4.9,0.60 (13.95 %),,200860000,4.9,4.9,41820,0,19.0
14/09/2021,,,0,4.5,4.3,4.4,-0.10 (-2.22 %),,160429900,4.4,4.4,37223,0,20.0
13/09/2021,,,0,4.5,5.1,4.5,0.00 (0.00 %),,102120000,4.5,4.5,22700,0,21.0
10/09/2021,,,0,4.5,4.5,4.6,0.10 (2.22 %),,1810000,4.6,4.6,400,0,2.0
09/09/2021,,,0,4.6,4.5,4.6,0.00 (0.00 %),,5013300,4.6,4.6,1113,0,3.0
08/09/2021,,,0,4.6,5.2,4.5,-0.10 (-2.17 %),,30870000,4.5,4.5,6700,0,4.0
07/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,10030000,4.6,4.6,2200,0,5.0
06/09/2021,,,0,4.3,4.9,4.5,0.20 (4.65 %),,11100000,4.5,4.5,2400,0,6.0
01/09/2021,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,430000,4.3,4.3,100,0,7.0
31/08/2021,,,0,4.9,4.3,4.5,-0.40 (-8.16 %),,99477000,4.5,4.5,22030,0,8.0
30/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,4410000,4.9,4.9,900,0,9.0
27/08/2021,,,0,4.7,5.2,4.9,0.20 (4.26 %),,2960000,4.9,4.9,600,0,10.0
26/08/2021,,,0,4.1,4.7,4.6,0.50 (12.20 %),,989800,4.6,4.6,213,0,11.0
25/08/2021,,,0,4.5,5.0,4.5,0.00 (0.00 %),,9750000,4.5,4.5,2400,0,12.0
24/08/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,22500000,4.5,4.5,5000,0,13.0
23/08/2021,,,0,5.0,5.1,5.2,0.20 (4.00 %),,5710000,5.2,5.2,1100,0,14.0
20/08/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,49400000,5.0,5.0,9900,0,15.0
19/08/2021,,,0,3.9,4.0,4.4,0.50 (12.82 %),,258980000,4.4,4.4,58900,0,16.0
18/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,146200,3.9,3.9,43,0,17.0
16/08/2021,,,0,4.4,3.9,3.9,-0.50 (-11.36 %),,7410000,3.9,3.9,1900,0,18.0
13/08/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,19.0
12/08/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,13140000,4.4,4.4,3000,0,20.0
11/08/2021,,,0,4.3,3.9,4.2,-0.10 (-2.33 %),,810000,4.2,4.2,200,0,21.0
10/08/2021,,,0,4.0,4.5,4.3,0.30 (7.50 %),,2170000,4.3,4.3,500,0,2.0
09/08/2021,,,0,3.6,4.0,4.0,0.40 (11.11 %),,400000,4.0,4.0,100,0,3.0
06/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
05/08/2021,,,0,4.0,3.9,4.2,0.20 (5.00 %),,34100000,4.2,4.2,9500,0,5.0
04/08/2021,,,0,4.5,4.0,4.0,-0.50 (-11.11 %),,2800000,4.0,4.0,700,0,6.0
03/08/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
02/08/2021,,,0,4.0,4.6,4.2,0.20 (5.00 %),,44020000,4.2,4.2,9700,0,8.0
30/07/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,1200000,4.0,4.0,300,0,9.0
29/07/2021,,,0,3.8,3.5,3.5,-0.30 (-7.89 %),,700000,3.5,3.5,200,0,10.0
28/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,11.0
27/07/2021,,,0,4.0,3.5,4.5,0.50 (12.50 %),,1150000,4.5,4.5,300,0,12.0
26/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
23/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
22/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
21/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,16.0
20/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,32400000,4.0,4.0,8100,0,17.0
19/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,18.0
16/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
15/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,20.0
14/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,21.0
13/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,2.0
12/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
09/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,5600000,4.0,4.0,1400,0,4.0
08/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
07/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,20400000,4.0,4.0,5100,0,6.0
06/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
05/07/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,105060000,4.1,4.1,26200,0,8.0
02/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,9.0
01/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,20500000,4.1,4.1,5000,0,10.0
30/06/2021,,,0,4.2,4.1,4.1,-0.10 (-2.38 %),,410000,4.1,4.1,100,0,11.0
29/06/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,420000,4.2,4.2,100,0,12.0
28/06/2021,,,0,4.3,4.0,4.0,-0.30 (-6.98 %),,400000,4.0,4.0,100,0,13.0
25/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
24/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
23/06/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,8600000,4.3,4.3,2000,0,16.0
22/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,410000,4.1,4.1,100,0,17.0
18/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,2050000,4.1,4.1,500,0,18.0
17/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
16/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,410000,4.1,4.1,100,0,20.0
15/06/2021,,,0,4.2,4.1,4.1,-0.10 (-2.38 %),,22480000,4.1,4.1,5600,0,21.0
14/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,2.0
11/06/2021,,,0,4.1,4.2,4.2,0.10 (2.44 %),,514300,4.2,4.2,123,0,3.0
10/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,410000,4.1,4.1,100,0,4.0
09/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,2000000,4.0,4.0,500,0,5.0
08/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,10000000,4.0,4.0,2500,0,6.0
07/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,4000000,4.0,4.0,1000,0,7.0
04/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,64000000,4.0,4.0,16000,0,8.0
03/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,8488000,4.0,4.0,2122,0,9.0
02/06/2021,,,0,4.0,3.9,4.0,0.00 (0.00 %),,27190000,4.0,4.0,6800,0,10.0
01/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,1200000,4.0,4.0,300,0,11.0
31/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,2400000,4.0,4.0,600,0,12.0
28/05/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,3203800,4.0,4.0,801,0,13.0
27/05/2021,,,0,4.3,4.1,4.1,-0.20 (-4.65 %),,410000,4.1,4.1,100,0,14.0
26/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,430000,4.3,4.3,100,0,15.0
25/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,9030000,4.3,4.3,2100,0,16.0
24/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,16770000,4.3,4.3,3900,0,17.0
21/05/2021,,,0,4.4,4.1,4.4,0.00 (0.00 %),,850000,4.4,4.4,200,0,18.0
20/05/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,440000,4.4,4.4,100,0,19.0
19/05/2021,,,0,4.1,4.2,4.2,0.10 (2.44 %),,12320000,4.2,4.2,3000,0,20.0
18/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,1230000,4.1,4.1,300,0,21.0
17/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,410000,4.1,4.1,100,0,2.0
14/05/2021,,,0,4.3,4.1,4.2,-0.10 (-2.33 %),,17650000,4.2,4.2,4300,0,3.0
13/05/2021,,,0,4.3,4.1,4.3,0.00 (0.00 %),,3420000,4.3,4.3,800,0,4.0
12/05/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,2580000,4.5,4.5,600,0,5.0
11/05/2021,,,0,4.6,4.6,4.7,0.10 (2.17 %),,20200000,4.7,4.7,4400,0,6.0
07/05/2021,,,0,4.3,4.1,3.8,-0.50 (-11.63 %),,10410000,3.8,3.8,2600,0,7.0
06/05/2021,,,0,4.1,4.1,4.3,0.20 (4.88 %),,12780000,4.3,4.3,3000,0,8.0
05/05/2021,,,0,4.4,4.1,4.1,-0.30 (-6.82 %),,820000,4.1,4.1,200,0,9.0
04/05/2021,,,0,4.9,4.4,4.3,-0.60 (-12.24 %),,870000,4.3,4.3,200,0,10.0
29/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,980000,4.9,4.9,200,0,11.0
28/04/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,490000,4.9,4.9,100,0,12.0
27/04/2021,,,0,5.0,4.3,4.3,-0.70 (-14.00 %),,13541500,4.3,4.3,3147,0,13.0
26/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,14.0
23/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,15.0
22/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,16.0
20/04/2021,,,0,5.0,5.3,5.0,0.00 (0.00 %),,4852500,5.0,5.0,975,0,17.0
19/04/2021,,,0,5.4,5.0,5.1,-0.30 (-5.56 %),,11530000,5.1,5.1,2300,0,18.0
16/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,5200,5.4,5.4,1,0,19.0
15/04/2021,,,0,5.2,5.6,5.2,0.00 (0.00 %),,3265700,5.2,5.2,601,0,20.0
14/04/2021,,,0,5.8,5.0,5.1,-0.70 (-12.07 %),,40212500,5.1,5.1,7775,0,21.0
13/04/2021,,,0,5.5,6.3,5.7,0.20 (3.64 %),,3480000,5.7,5.7,600,0,2.0
12/04/2021,,,0,5.4,5.3,5.5,0.10 (1.85 %),,27460400,5.5,5.5,5024,0,3.0
09/04/2021,,,0,5.4,5.5,5.3,-0.10 (-1.85 %),,73350000,5.3,5.3,13600,0,4.0
08/04/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,16800000,5.4,5.4,3100,0,5.0
07/04/2021,,,0,5.1,5.1,5.8,0.70 (13.73 %),,13660000,5.8,5.8,2600,0,6.0
06/04/2021,,,0,4.6,5.2,5.0,0.40 (8.70 %),,10120000,5.0,5.0,2000,0,7.0
05/04/2021,,,0,5.0,5.0,4.5,-0.50 (-10.00 %),,34150000,4.5,4.5,7500,0,8.0
02/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
01/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,50000000,5.0,5.0,10000,0,10.0
31/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
30/03/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,16490000,5.0,5.0,3300,0,12.0
29/03/2021,,,0,4.6,5.2,4.5,-0.10 (-2.17 %),,15816000,4.5,4.5,3199,0,13.0
