date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,22.4,22.8,22.8,0.40 (1.79 %),,68140000,22.8,22.8,3000,0,
18/01/2022,,,0,23.0,23.0,22.8,-0.20 (-0.87 %),,58947400,22.8,22.8,2634,0,
17/01/2022,,,0,22.7,23.0,22.8,0.10 (0.44 %),,640625000,22.8,22.8,27905,0,
14/01/2022,,,0,24.0,21.6,23.7,-0.30 (-1.25 %),,147593200,23.7,23.7,6501,0,
13/01/2022,,,0,24.2,24.1,23.9,-0.30 (-1.24 %),,172770000,23.9,23.9,7200,0,
12/01/2022,,,0,24.3,24.4,24.3,0.00 (0.00 %),,70150000,24.3,24.3,2900,0,
11/01/2022,,,0,25.2,25.2,24.5,-0.70 (-2.78 %),,194218000,24.5,24.5,8006,0,
10/01/2022,,,0,25.4,25.7,25.0,-0.40 (-1.57 %),,914280000,25.0,25.0,36304,0,
07/01/2022,,,0,25.6,26.0,25.4,-0.20 (-0.78 %),,512230000,25.4,25.4,20200,0,
06/01/2022,,,0,26.1,26.1,25.5,-0.60 (-2.30 %),,489430000,25.5,25.5,19100,0,
05/01/2022,,,0,26.5,26.5,26.4,-0.10 (-0.38 %),,133290000,26.4,26.4,5100,0,
04/01/2022,,,0,26.5,26.5,26.6,0.10 (0.38 %),,416256800,26.6,26.6,15704,0,
31/12/2021,,,0,26.0,26.8,26.8,0.80 (3.08 %),,297040000,26.8,26.8,11200,0,
30/12/2021,,,0,25.9,26.0,26.2,0.30 (1.16 %),,109230000,26.2,26.2,4200,0,3.0
29/12/2021,,,0,26.4,26.1,26.4,0.00 (0.00 %),,391440000,26.4,26.4,15100,0,4.0
28/12/2021,,,0,26.9,27.3,26.4,-0.50 (-1.86 %),,187140000,26.4,26.4,7100,0,5.0
27/12/2021,,,0,27.0,27.6,27.1,0.10 (0.37 %),,56460000,27.1,27.1,2100,0,6.0
24/12/2021,,,0,25.6,25.6,27.6,2.00 (7.81 %),,37860000,27.6,27.6,1400,0,7.0
23/12/2021,,,520000000,26.1,26.1,25.9,-0.20 (-0.77 %),,300066000,25.9,25.9,11710,20000,8.0
21/12/2021,,,0,27.0,27.0,26.2,-0.80 (-2.96 %),,755920000,26.2,26.2,28700,0,9.0
20/12/2021,,,0,28.0,28.0,27.3,-0.70 (-2.50 %),,412560000,27.3,27.3,15300,0,10.0
17/12/2021,,,0,28.4,28.5,28.0,-0.40 (-1.41 %),,1795060000,28.0,28.0,64200,0,11.0
16/12/2021,,,0,28.8,28.8,29.0,0.20 (0.69 %),,520867600,29.0,29.0,18338,0,12.0
15/12/2021,,,0,29.7,30.0,29.5,-0.20 (-0.67 %),,279700000,29.5,29.5,9700,0,13.0
14/12/2021,,,0,28.6,28.6,29.6,1.00 (3.50 %),,1425380000,29.6,29.6,48000,0,14.0
13/12/2021,,,0,30.0,30.0,28.6,-1.40 (-4.67 %),,2380730000,28.6,28.6,83100,0,15.0
10/12/2021,,,0,31.8,31.0,30.0,-1.80 (-5.66 %),,985840000,30.0,30.0,32900,0,16.0
09/12/2021,,,0,31.9,32.5,31.9,0.00 (0.00 %),,537190000,31.9,31.9,16900,0,17.0
08/12/2021,,,0,30.9,30.9,32.0,1.10 (3.56 %),,490940000,32.0,32.0,15400,0,18.0
07/12/2021,,,0,30.1,30.8,31.9,1.80 (5.98 %),,398740000,31.9,31.9,12900,0,19.0
06/12/2021,,,0,31.4,32.4,31.5,0.10 (0.32 %),,636130000,31.5,31.5,21100,0,20.0
03/12/2021,,,0,32.5,33.1,32.4,-0.10 (-0.31 %),,530720000,32.4,32.4,16900,0,21.0
02/12/2021,,,0,33.1,33.5,33.0,-0.10 (-0.30 %),,730760000,33.0,33.0,22500,0,2.0
01/12/2021,,,0,33.7,34.0,32.8,-0.90 (-2.67 %),,1448520000,32.8,32.8,43800,0,3.0
30/11/2021,,,0,33.7,34.0,33.7,0.00 (0.00 %),,1860081100,33.7,33.7,55203,0,4.0
29/11/2021,,,0,34.8,34.6,34.5,-0.30 (-0.86 %),,1287350000,34.5,34.5,38200,0,5.0
26/11/2021,,,0,34.6,36.4,34.9,0.30 (0.87 %),,4384170000,34.9,34.9,126100,0,6.0
25/11/2021,,,0,33.1,34.3,34.9,1.80 (5.44 %),,7087752600,34.9,34.9,204803,0,7.0
24/11/2021,,,0,31.2,33.0,33.4,2.20 (7.05 %),,3737811200,33.4,33.4,113066,0,8.0
23/11/2021,,,0,32.0,31.5,32.0,0.00 (0.00 %),,992800000,32.0,32.0,31800,0,9.0
22/11/2021,,,0,29.2,30.5,31.4,2.20 (7.53 %),,1335060000,31.4,31.4,41700,0,10.0
19/11/2021,,,0,29.7,29.5,30.5,0.80 (2.69 %),,2557930000,30.5,30.5,87500,0,11.0
18/11/2021,,,0,32.4,32.4,30.1,-2.30 (-7.10 %),,2291803000,30.1,30.1,77127,0,12.0
17/11/2021,,,0,33.1,33.1,32.0,-1.10 (-3.32 %),,886557000,32.0,32.0,27350,0,13.0
16/11/2021,,,0,34.1,34.0,33.0,-1.10 (-3.23 %),,592715700,33.0,33.0,17911,0,14.0
15/11/2021,,,0,33.4,33.7,33.9,0.50 (1.50 %),,1869860000,33.9,33.9,54900,0,15.0
12/11/2021,,,0,32.8,32.8,33.7,0.90 (2.74 %),,558180000,33.7,33.7,16700,0,16.0
11/11/2021,,,0,33.3,33.3,32.6,-0.70 (-2.10 %),,1547242000,32.6,32.6,47140,0,17.0
10/11/2021,,,0,33.8,33.6,33.3,-0.50 (-1.48 %),,629490000,33.3,33.3,18900,0,18.0
09/11/2021,,,0,34.4,34.4,33.5,-0.90 (-2.62 %),,2269120000,33.5,33.5,67100,0,19.0
08/11/2021,,,0,34.9,35.0,34.1,-0.80 (-2.29 %),,1528390000,34.1,34.1,44400,0,20.0
05/11/2021,,,0,35.2,35.2,34.8,-0.40 (-1.14 %),,611180000,34.8,34.8,17500,0,21.0
04/11/2021,,,0,35.4,35.3,35.3,-0.10 (-0.28 %),,634240000,35.3,35.3,18000,0,2.0
03/11/2021,,,0,36.2,35.6,34.8,-1.40 (-3.87 %),,2200000000,34.8,34.8,62100,0,3.0
02/11/2021,,,0,36.9,37.0,36.1,-0.80 (-2.17 %),,2015439500,36.1,36.1,55686,0,4.0
01/11/2021,,,0,37.8,37.8,37.0,-0.80 (-2.12 %),,2176920000,37.0,37.0,59000,0,5.0
29/10/2021,,,0,36.9,38.9,37.8,0.90 (2.44 %),,3464818000,37.8,37.8,91740,0,6.0
28/10/2021,,,0,34.7,35.0,37.7,3.00 (8.65 %),,8508518400,37.7,37.7,230465,0,7.0
27/10/2021,,,0,35.0,35.9,35.2,0.20 (0.57 %),,1062270000,35.2,35.2,30600,0,8.0
26/10/2021,,,0,34.5,35.1,35.0,0.50 (1.45 %),,1385330000,35.0,35.0,39600,0,9.0
25/10/2021,,,0,35.0,35.1,35.1,0.10 (0.29 %),,3625010000,35.1,35.1,105200,0,10.0
22/10/2021,,,0,35.7,35.0,35.0,-0.70 (-1.96 %),,1263438000,35.0,35.0,36104,0,11.0
21/10/2021,,,0,36.4,36.5,35.5,-0.90 (-2.47 %),,2002940000,35.5,35.5,56100,0,12.0
20/10/2021,,,0,36.1,36.1,36.0,-0.10 (-0.28 %),,5988370000,36.0,36.0,164400,0,13.0
19/10/2021,,,0,36.6,36.7,35.8,-0.80 (-2.19 %),,1053050000,35.8,35.8,29200,0,14.0
18/10/2021,,,0,33.4,34.5,37.0,3.60 (10.78 %),,2278015000,37.0,37.0,62210,0,15.0
15/10/2021,,,0,31.8,32.0,34.5,2.70 (8.49 %),,2137896000,34.5,34.5,63969,0,16.0
14/10/2021,,,0,32.2,32.4,32.0,-0.20 (-0.62 %),,576300000,32.0,32.0,18100,0,17.0
13/10/2021,,,0,31.6,32.0,31.6,0.00 (0.00 %),,913380000,31.6,31.6,28400,0,18.0
12/10/2021,,,0,31.3,31.7,31.4,0.10 (0.32 %),,774700000,31.4,31.4,24500,0,19.0
11/10/2021,,,0,30.8,31.3,31.4,0.60 (1.95 %),,2130270000,31.4,31.4,68100,0,20.0
08/10/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,470860000,31.0,31.0,15300,0,21.0
07/10/2021,,,0,30.6,30.6,31.1,0.50 (1.63 %),,758230000,31.1,31.1,24400,0,2.0
06/10/2021,,,0,29.5,29.9,30.7,1.20 (4.07 %),,1084994000,30.7,30.7,35500,0,3.0
05/10/2021,,,0,29.1,29.4,29.8,0.70 (2.41 %),,622960000,29.8,29.8,21100,0,4.0
04/10/2021,,,0,29.0,29.0,29.4,0.40 (1.38 %),,436420000,29.4,29.4,15000,0,5.0
01/10/2021,,,0,29.0,29.5,29.2,0.20 (0.69 %),,569380000,29.2,29.2,19620,0,6.0
30/09/2021,,,0,28.5,29.3,29.0,0.50 (1.75 %),,621770800,29.0,29.0,21416,0,7.0
29/09/2021,,,0,28.6,28.6,28.7,0.10 (0.35 %),,271962000,28.7,28.7,9530,0,8.0
28/09/2021,,,0,28.7,28.7,28.9,0.20 (0.70 %),,884000000,28.9,28.9,30900,0,9.0
27/09/2021,,,0,29.4,30.1,29.0,-0.40 (-1.36 %),,1112250000,29.0,29.0,38800,0,10.0
24/09/2021,,,0,29.6,30.0,30.0,0.40 (1.35 %),,534780000,30.0,30.0,18200,0,11.0
23/09/2021,,,0,29.7,29.7,29.6,-0.10 (-0.34 %),,753465000,29.6,29.6,25430,0,12.0
22/09/2021,,,0,29.6,29.5,29.9,0.30 (1.01 %),,575084200,29.9,29.9,19343,0,13.0
21/09/2021,,,0,30.8,30.1,29.6,-1.20 (-3.90 %),,808780000,29.6,29.6,27300,0,14.0
20/09/2021,,,0,30.8,31.5,30.0,-0.80 (-2.60 %),,1009762000,30.0,30.0,32810,0,15.0
17/09/2021,,,0,30.7,31.1,30.8,0.10 (0.33 %),,1389570000,30.8,30.8,45100,0,16.0
16/09/2021,,,0,29.2,32.0,30.4,1.20 (4.11 %),,2328649000,30.4,30.4,75915,0,17.0
15/09/2021,,,0,28.5,28.1,30.8,2.30 (8.07 %),,745780000,30.8,30.8,25500,0,18.0
14/09/2021,,,0,29.4,28.8,28.1,-1.30 (-4.42 %),,1310029300,28.1,28.1,46005,0,19.0
13/09/2021,,,0,28.7,29.7,28.9,0.20 (0.70 %),,1044920000,28.9,28.9,35600,0,20.0
10/09/2021,,,0,28.9,29.5,29.5,0.60 (2.08 %),,456540000,29.5,29.5,15900,0,21.0
09/09/2021,,,0,28.4,29.0,29.2,0.80 (2.82 %),,513821200,29.2,29.2,17808,0,2.0
08/09/2021,,,7931222000,28.2,28.1,28.5,0.30 (1.06 %),,397700000,28.5,28.5,14000,305047,3.0
07/09/2021,,,0,29.1,28.6,28.2,-0.90 (-3.09 %),,1520251500,28.2,28.2,53915,0,4.0
06/09/2021,,,16640000000,29.3,29.0,29.4,0.10 (0.34 %),,1292613600,29.4,29.4,44424,640000,5.0
01/09/2021,,,0,30.0,30.3,30.0,0.00 (0.00 %),,393130000,30.0,30.0,13400,0,6.0
31/08/2021,,,14880000000,27.4,28.0,30.2,2.80 (10.22 %),,4087399500,30.2,30.2,136315,480000,7.0
30/08/2021,,,0,26.3,26.4,28.0,1.70 (6.46 %),,1951520000,28.0,28.0,71100,0,8.0
27/08/2021,,,0,26.0,26.7,26.4,0.40 (1.54 %),,337240000,26.4,26.4,12815,0,9.0
26/08/2021,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,476210000,26.0,26.0,18310,0,10.0
25/08/2021,,,0,25.8,26.9,26.5,0.70 (2.71 %),,180750000,26.5,26.5,6900,0,11.0
24/08/2021,,,0,26.7,25.5,26.5,-0.20 (-0.75 %),,20600000,26.5,26.5,800,0,12.0
23/08/2021,,,0,26.5,27.3,26.6,0.10 (0.38 %),,1456060000,26.6,26.6,54500,0,13.0
20/08/2021,,,0,26.8,26.0,26.7,-0.10 (-0.37 %),,1418950000,26.7,26.7,53600,0,14.0
19/08/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,932440000,27.0,27.0,34800,0,15.0
18/08/2021,,,0,27.2,26.2,27.0,-0.20 (-0.74 %),,981430000,27.0,27.0,37000,0,16.0
17/08/2021,,,0,26.6,30.5,27.3,0.70 (2.63 %),,310110000,27.3,27.3,11400,0,17.0
16/08/2021,,,0,26.0,25.8,27.3,1.30 (5.00 %),,702426000,27.3,27.3,26378,0,18.0
13/08/2021,,,0,26.5,27.3,25.5,-1.00 (-3.77 %),,825700000,25.5,25.5,31700,0,19.0
12/08/2021,,,0,26.9,26.9,27.3,0.40 (1.49 %),,896570000,27.3,27.3,33800,0,20.0
11/08/2021,,,0,28.0,27.6,27.0,-1.00 (-3.57 %),,894630000,27.0,27.0,33250,0,21.0
10/08/2021,,,412800000,28.4,28.0,28.3,-0.10 (-0.35 %),,609890000,28.3,28.3,21800,16000,2.0
09/08/2021,,,0,28.1,28.3,28.5,0.40 (1.42 %),,873400000,28.5,28.5,30800,0,3.0
06/08/2021,,,0,25.2,25.8,28.0,2.80 (11.11 %),,5126254200,28.0,28.0,182537,0,4.0
05/08/2021,,,0,23.3,24.0,25.6,2.30 (9.87 %),,2992649600,25.6,25.6,118909,0,5.0
04/08/2021,,,0,22.0,22.3,24.3,2.30 (10.45 %),,1029102600,24.3,24.3,44254,0,6.0
03/08/2021,,,0,21.9,22.0,22.3,0.40 (1.83 %),,145220000,22.3,22.3,6600,0,7.0
02/08/2021,,,0,22.0,22.3,22.3,0.30 (1.36 %),,204010000,22.3,22.3,9300,0,8.0
30/07/2021,,,0,22.4,22.3,22.4,0.00 (0.00 %),,857540000,22.4,22.4,38900,0,9.0
29/07/2021,,,0,22.8,22.6,22.8,0.00 (0.00 %),,293975000,22.8,22.8,13134,0,10.0
28/07/2021,,,0,22.8,23.1,22.8,0.00 (0.00 %),,305830000,22.8,22.8,13400,0,11.0
27/07/2021,,,0,22.9,23.0,23.1,0.20 (0.87 %),,1189091600,23.1,23.1,52162,0,12.0
26/07/2021,,,0,22.5,22.5,23.4,0.90 (4.00 %),,238170000,23.4,23.4,10400,0,13.0
23/07/2021,,,0,24.0,22.9,22.5,-1.50 (-6.25 %),,475898800,22.5,22.5,21146,0,14.0
22/07/2021,,,0,23.2,23.8,24.0,0.80 (3.45 %),,1353681500,24.0,24.0,56439,0,15.0
21/07/2021,,,0,21.4,23.0,23.0,1.60 (7.48 %),,1395063500,23.0,23.0,60110,0,16.0
20/07/2021,,,0,21.0,21.3,22.5,1.50 (7.14 %),,442840000,22.5,22.5,20700,0,17.0
19/07/2021,,,0,20.4,21.0,21.3,0.90 (4.41 %),,220550000,21.3,21.3,10500,0,18.0
16/07/2021,,,0,19.6,19.9,21.5,1.90 (9.69 %),,495710000,21.5,21.5,24300,0,19.0
15/07/2021,,,0,19.5,19.9,19.9,0.40 (2.05 %),,468658500,19.9,19.9,23901,0,20.0
14/07/2021,,,0,21.0,21.8,20.0,-1.00 (-4.76 %),,501330000,20.0,20.0,25700,0,21.0
13/07/2021,,,0,21.3,22.5,21.0,-0.30 (-1.41 %),,340750000,21.0,21.0,16200,0,2.0
12/07/2021,,,0,21.5,22.0,21.0,-0.50 (-2.33 %),,234260000,21.0,21.0,11000,0,3.0
09/07/2021,,,0,21.7,21.5,22.0,0.30 (1.38 %),,47300000,22.0,22.0,2200,0,4.0
08/07/2021,,,0,21.7,21.5,22.5,0.80 (3.69 %),,113000000,22.5,22.5,5200,0,5.0
07/07/2021,,,0,22.0,21.0,22.9,0.90 (4.09 %),,139090000,22.9,22.9,6400,0,6.0
06/07/2021,,,0,21.9,23.0,22.0,0.10 (0.46 %),,110100000,22.0,22.0,5000,0,7.0
05/07/2021,,,0,22.7,23.5,23.0,0.30 (1.32 %),,319609000,23.0,23.0,14613,0,8.0
02/07/2021,,,0,22.8,22.1,23.0,0.20 (0.88 %),,234391000,23.0,23.0,10307,0,9.0
01/07/2021,,,0,23.0,23.0,22.5,-0.50 (-2.17 %),,245892000,22.5,22.5,10808,0,10.0
30/06/2021,,,0,23.0,21.0,23.0,0.00 (0.00 %),,493860000,23.0,23.0,21500,0,11.0
29/06/2021,,,0,23.6,23.6,22.9,-0.70 (-2.97 %),,55686200,22.9,22.9,2425,0,12.0
28/06/2021,,,0,23.2,24.4,24.0,0.80 (3.45 %),,78962500,24.0,24.0,3349,0,13.0
25/06/2021,,,0,22.4,24.4,23.9,1.50 (6.70 %),,81431000,23.9,23.9,3522,0,14.0
24/06/2021,,,0,23.3,24.0,23.8,0.50 (2.15 %),,230388000,23.8,23.8,10269,0,15.0
23/06/2021,,,0,23.5,24.0,23.9,0.40 (1.70 %),,95040000,23.9,23.9,4077,0,16.0
22/06/2021,,,0,24.2,22.5,25.4,1.20 (4.96 %),,964357000,25.4,25.4,41105,0,17.0
18/06/2021,,,0,24.2,26.5,25.0,0.80 (3.31 %),,97156800,25.0,25.0,3714,0,18.0
17/06/2021,,,0,24.4,24.0,26.4,2.00 (8.20 %),,292330000,26.4,26.4,12100,0,19.0
16/06/2021,,,0,25.0,22.2,25.8,0.80 (3.20 %),,365340000,25.8,25.8,14950,0,20.0
15/06/2021,,,687700000,24.7,25.0,25.0,0.30 (1.21 %),,115148000,25.0,25.0,4602,29900,21.0
14/06/2021,,,0,24.7,23.1,25.0,0.30 (1.21 %),,194880000,25.0,25.0,7900,0,2.0
11/06/2021,,,0,22.4,25.6,24.2,1.80 (8.04 %),,174750000,24.2,24.2,7104,0,3.0
10/06/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,26880000,22.4,22.4,1200,0,4.0
09/06/2021,,,0,24.0,20.9,24.0,0.00 (0.00 %),,42600000,24.0,24.0,1900,0,5.0
08/06/2021,,,0,23.4,26.8,25.4,2.00 (8.55 %),,242740000,25.4,25.4,10100,0,6.0
07/06/2021,,,0,20.5,23.2,23.5,3.00 (14.63 %),,939330000,23.5,23.5,40200,0,7.0
04/06/2021,,,0,20.0,20.2,22.2,2.20 (11.00 %),,586404000,22.2,22.2,28602,0,8.0
03/06/2021,,,0,19.7,20.0,20.0,0.30 (1.52 %),,460100000,20.0,20.0,23000,0,9.0
02/06/2021,,,0,18.9,19.2,20.0,1.10 (5.82 %),,122200000,20.0,20.0,6200,0,10.0
01/06/2021,,,0,18.3,18.7,19.1,0.80 (4.37 %),,125621900,19.1,19.1,6637,0,11.0
31/05/2021,,,0,18.2,18.2,18.7,0.50 (2.75 %),,65096400,18.7,18.7,3552,0,12.0
28/05/2021,,,0,18.2,18.2,18.3,0.10 (0.55 %),,5470000,18.3,18.3,300,0,13.0
27/05/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,43660000,18.2,18.2,2400,0,14.0
26/05/2021,,,0,17.9,18.0,18.1,0.20 (1.12 %),,486300000,18.1,18.1,26900,0,15.0
25/05/2021,,,0,17.6,17.6,18.0,0.40 (2.27 %),,265580000,18.0,18.0,14800,0,16.0
24/05/2021,,,0,17.6,17.6,17.8,0.20 (1.14 %),,480430000,17.8,17.8,27300,0,17.0
21/05/2021,,,0,17.5,17.4,18.0,0.50 (2.86 %),,91510000,18.0,18.0,5200,0,18.0
20/05/2021,,,0,18.3,19.3,17.3,-1.00 (-5.46 %),,304520000,17.3,17.3,17400,0,19.0
19/05/2021,,,0,19.4,19.4,19.5,0.10 (0.52 %),,215610000,19.5,19.5,11800,0,20.0
18/05/2021,,,0,18.1,20.5,19.5,1.40 (7.73 %),,112706000,19.5,19.5,5817,0,21.0
17/05/2021,,,0,18.9,18.0,19.5,0.60 (3.17 %),,106500000,19.5,19.5,5900,0,2.0
14/05/2021,,,0,18.8,18.8,20.8,2.00 (10.64 %),,77490000,20.8,20.8,4100,0,3.0
13/05/2021,,,0,20.4,20.5,18.7,-1.70 (-8.33 %),,61212000,18.7,18.7,3252,0,4.0
12/05/2021,,,0,20.5,23.4,21.0,0.50 (2.44 %),,187240000,21.0,21.0,9200,0,5.0
11/05/2021,,,0,18.3,18.8,21.0,2.70 (14.75 %),,794230000,21.0,21.0,38800,0,6.0
07/05/2021,,,0,14.9,15.5,17.1,2.20 (14.77 %),,363867000,17.1,17.1,22705,0,7.0
06/05/2021,,,0,14.7,13.0,14.5,-0.20 (-1.36 %),,205193700,14.5,14.5,13779,0,8.0
05/05/2021,,,0,14.9,14.8,14.5,-0.40 (-2.68 %),,39750000,14.5,14.5,2700,0,9.0
04/05/2021,,,0,13.9,14.9,14.9,1.00 (7.19 %),,7450000,14.9,14.9,500,0,10.0
29/04/2021,,,0,13.1,13.1,14.5,1.40 (10.69 %),,38810000,14.5,14.5,2800,0,11.0
28/04/2021,,,0,13.1,13.0,13.2,0.10 (0.76 %),,60200000,13.2,13.2,4600,0,12.0
27/04/2021,,,0,14.4,14.6,13.0,-1.40 (-9.72 %),,378963200,13.0,13.0,28984,0,13.0
26/04/2021,,,0,12.8,13.5,14.7,1.90 (14.84 %),,289254700,14.7,14.7,20101,0,14.0
23/04/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,403200000,12.8,12.8,31500,0,15.0
22/04/2021,,,0,9.8,11.2,11.2,1.40 (14.29 %),,464800000,11.2,11.2,41500,0,16.0
20/04/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,38220000,9.8,9.8,3900,0,17.0
19/04/2021,,,0,8.0,8.2,8.9,0.90 (11.25 %),,29210000,8.9,8.9,3400,0,18.0
16/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,24000000,8.0,8.0,3000,0,19.0
15/04/2021,,,0,8.3,8.3,7.5,-0.80 (-9.64 %),,4820000,8.03,7.5,600,0,20.0
14/04/2021,,,0,8.3,8.2,8.3,0.00 (0.00 %),,133620000,8.3,8.3,16100,0,21.0
13/04/2021,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,29850000,8.29,8.2,3600,0,2.0
12/04/2021,,,0,8.1,8.3,8.2,0.10 (1.23 %),,7450000,8.28,8.2,900,0,3.0
09/04/2021,,,0,7.8,8.7,8.3,0.50 (6.41 %),,23350000,8.05,8.3,2900,0,4.0
08/04/2021,,,0,7.5,7.6,8.5,1.00 (13.33 %),,9400000,7.83,8.5,1200,0,5.0
07/04/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,29280000,7.51,7.6,3900,0,6.0
06/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,27750000,7.5,7.5,3700,0,7.0
