date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,34.50,36.00,35.00,0.50 (1.45 %),,141000000,35.00,35.00,4000,0,
01/04/2022,,,0,36.00,34.0,35.00,-1.00 (-2.78 %),,6900000,35.00,35.00,200,0,
31/03/2022,,,0,36.00,36.00,36.00,0.00 (0.00 %),,0,36.00,36.00,0,0,
30/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
29/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
28/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
25/03/2022,,,0,35.0,36.0,36.0,1.00 (2.86 %),,7200000,36.0,36.0,200,0,
24/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
23/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
22/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
21/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
18/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
17/03/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
16/03/2022,,,0,36.5,35.0,35.0,-1.50 (-4.11 %),,3500000,35.0,35.0,100,0,
15/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
14/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
11/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
10/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
09/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
08/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
07/03/2022,,,62850000,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,1500,
04/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
03/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
02/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
01/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
28/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
25/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
24/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
23/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
22/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
21/02/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,
18/02/2022,,,0,40.0,38.0,38.0,-2.00 (-5.00 %),,3800000,36.5,36.5,100,0,
17/02/2022,,,0,36.0,40.0,40.0,4.00 (11.11 %),,4000000,38.42,38.42,100,0,
16/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
15/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
14/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
11/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
10/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
09/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
08/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
07/02/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,34.58,34.58,0,0,
28/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
27/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
