date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/06/2017,,,12.6,13.0,12.6,13.0,,1350,0,13.0,0.25 (1.96 %),17000000,0,10.0
07/06/2017,,,12.75,12.8,12.75,12.75,,5830,0,12.75,0.00 (0.00 %),74000000,0,11.0
06/06/2017,,,12.8,12.8,12.75,12.75,,20,0,12.75,-0.25 (-1.92 %),0,0,12.0
05/06/2017,,,12.6,13.0,12.6,13.0,,2720,0,13.0,0.35 (2.77 %),34000000,0,13.0
02/06/2017,,,12.8,12.9,12.65,12.65,,7500,0,12.65,-0.15 (-1.17 %),96000000,0,14.0
01/06/2017,,,12.9,12.9,12.8,12.8,,3500,0,12.8,0.10 (0.79 %),45000000,0,15.0
31/05/2017,,,12.55,12.8,12.55,12.7,,2610,0,12.7,0.05 (0.40 %),33000000,0,16.0
30/05/2017,,,12.7,12.8,12.5,12.65,,6540,0,12.65,-0.05 (-0.39 %),83000000,0,17.0
29/05/2017,,,13.4,13.4,12.7,12.7,,16330,0,12.7,0.15 (1.20 %),208000000,0,18.0
26/05/2017,,,12.75,12.75,12.55,12.55,,100,39760,12.55,0.45 (3.72 %),1000000,449288000,19.0
25/05/2017,,,12.85,12.85,12.1,12.1,,21390,0,12.1,-0.60 (-4.72 %),260000000,0,20.0
24/05/2017,,,12.5,12.7,11.8,12.7,,53620,0,12.7,0.20 (1.60 %),643000000,0,21.0
23/05/2017,,,12.7,12.7,12.5,12.5,,72390,0,12.5,-0.20 (-1.57 %),906000000,0,2.0
22/05/2017,,,12.65,12.75,12.65,12.7,,10280,0,12.7,0.00 (0.00 %),131000000,0,3.0
19/05/2017,,,12.65,12.7,12.65,12.7,,90,0,12.7,0.00 (0.00 %),1000000,0,4.0
18/05/2017,,,12.65,12.7,12.65,12.7,,6540,0,12.7,0.00 (0.00 %),83000000,0,5.0
17/05/2017,,,12.8,12.8,12.7,12.7,,28340,0,12.7,-0.30 (-2.31 %),361000000,0,6.0
16/05/2017,,,13.0,13.0,13.0,13.0,,130,0,13.0,0.00 (0.00 %),2000000,0,7.0
15/05/2017,,,12.5,13.0,12.5,13.0,,3540,0,13.0,0.20 (1.56 %),44000000,0,8.0
12/05/2017,,,12.85,12.85,12.8,12.8,,11490,0,12.8,-0.05 (-0.39 %),147000000,0,9.0
11/05/2017,,,12.9,12.9,12.85,12.85,,2500,0,12.85,0.00 (0.00 %),32000000,0,10.0
10/05/2017,,,12.85,12.85,12.85,12.85,,0,0,12.85,0.00 (0.00 %),0,0,11.0
09/05/2017,,,12.85,12.85,12.85,12.85,,0,0,12.85,0.00 (0.00 %),0,0,12.0
08/05/2017,,,12.85,12.85,12.85,12.85,,10,0,12.85,-0.15 (-1.15 %),0,0,13.0
05/05/2017,,,13.0,13.0,13.0,13.0,,8230,0,13.0,0.00 (0.00 %),107000000,0,14.0
04/05/2017,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,15.0
03/05/2017,,,12.6,13.1,12.6,13.0,,5270,0,13.0,-0.15 (-1.14 %),68000000,0,16.0
28/04/2017,,,13.2,13.2,13.0,13.15,,8180,0,13.15,0.15 (1.15 %),106000000,0,17.0
27/04/2017,,,13.2,13.2,13.0,13.0,,13010,0,13.0,0.00 (0.00 %),169000000,0,18.0
26/04/2017,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,19.0
25/04/2017,,,13.0,13.0,13.0,13.0,,2700,0,13.0,0.00 (0.00 %),35000000,0,20.0
24/04/2017,,,13.0,13.0,13.0,13.0,,200,0,13.0,-0.20 (-1.52 %),3000000,0,21.0
21/04/2017,,,13.2,13.2,13.2,13.2,,10,0,13.2,0.10 (0.76 %),0,0,2.0
20/04/2017,,,13.0,13.2,13.0,13.1,,2290,0,13.1,-0.10 (-0.76 %),30000000,0,3.0
19/04/2017,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,4.0
18/04/2017,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,5.0
17/04/2017,,,13.3,13.3,13.2,13.2,,3300,0,13.2,0.05 (0.38 %),44000000,0,6.0
14/04/2017,,,13.0,13.5,13.0,13.15,,10210,0,13.15,-0.15 (-1.13 %),136000000,0,7.0
13/04/2017,,,13.25,13.4,13.25,13.3,,960,0,13.3,0.05 (0.38 %),13000000,0,8.0
12/04/2017,,,13.4,13.4,13.25,13.25,,1580,0,13.25,0.00 (0.00 %),21000000,0,9.0
11/04/2017,,,13.25,13.25,13.25,13.25,,2000,0,13.25,0.00 (0.00 %),27000000,0,10.0
10/04/2017,,,13.25,13.25,13.25,13.25,,150,0,13.25,0.00 (0.00 %),2000000,0,11.0
07/04/2017,,,13.25,13.25,13.25,13.25,,1510,0,13.25,0.05 (0.38 %),20000000,0,12.0
05/04/2017,,,13.25,13.25,13.2,13.2,,4560,0,13.2,-0.05 (-0.38 %),60000000,0,13.0
04/04/2017,,,13.1,13.25,13.1,13.25,,1010,0,13.25,0.10 (0.76 %),13000000,0,14.0
03/04/2017,,,13.15,13.15,13.15,13.15,,1000,0,13.15,-0.25 (-1.87 %),13000000,0,15.0
31/03/2017,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,16.0
30/03/2017,,,13.5,13.5,13.15,13.4,,1500,0,13.4,-0.10 (-0.74 %),20000000,0,17.0
29/03/2017,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
28/03/2017,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
27/03/2017,,,13.5,13.5,13.5,13.5,,20,0,13.5,0.50 (3.85 %),0,0,20.0
24/03/2017,,,13.0,13.0,13.0,13.0,,4380,0,13.0,-0.10 (-0.76 %),57000000,0,21.0
23/03/2017,,,13.1,13.1,13.1,13.1,,3960,0,13.1,-0.10 (-0.76 %),52000000,0,2.0
22/03/2017,,,13.2,13.25,13.2,13.2,,7940,0,13.2,0.00 (0.00 %),105000000,0,3.0
21/03/2017,,,13.2,13.2,13.2,13.2,,3500,0,13.2,0.00 (0.00 %),46000000,0,4.0
20/03/2017,,,13.1,13.2,13.1,13.2,,1000,0,13.2,0.00 (0.00 %),13000000,0,5.0
17/03/2017,,,13.6,13.6,13.2,13.2,,4200,0,13.2,0.10 (0.76 %),56000000,0,6.0
16/03/2017,,,13.1,13.1,13.1,13.1,,2110,0,13.1,0.10 (0.77 %),28000000,0,7.0
15/03/2017,,,13.1,13.1,13.0,13.0,,18190,0,13.0,-0.35 (-2.62 %),237000000,0,8.0
14/03/2017,,,13.2,13.35,13.2,13.35,,5010,0,13.35,-0.05 (-0.37 %),66000000,0,9.0
13/03/2017,,,13.5,13.6,13.4,13.4,,10640,0,13.4,-0.10 (-0.74 %),144000000,0,10.0
10/03/2017,,,13.5,13.6,13.4,13.5,,6050,0,13.5,-0.20 (-1.46 %),81000000,0,11.0
09/03/2017,,,13.85,13.85,13.7,13.7,,1300,0,13.7,0.00 (0.00 %),18000000,0,12.0
08/03/2017,,,13.5,13.95,13.5,13.7,,11030,0,13.7,-0.20 (-1.44 %),153000000,0,13.0
07/03/2017,,,13.5,14.25,13.5,13.9,,9240,0,13.9,0.55 (4.12 %),130000000,0,14.0
06/03/2017,,,13.35,13.35,13.35,13.35,,10300,0,13.35,-0.05 (-0.37 %),138000000,0,15.0
03/03/2017,,,13.35,13.6,13.3,13.4,,6490,0,13.4,0.20 (1.52 %),87000000,0,16.0
02/03/2017,,,13.2,13.2,13.2,13.2,,4000,0,13.2,0.00 (0.00 %),53000000,0,17.0
01/03/2017,,,13.05,13.2,13.0,13.2,,18090,0,13.2,0.00 (0.00 %),236000000,0,18.0
28/02/2017,,,13.0,13.2,13.0,13.2,,5350,0,13.2,0.20 (1.54 %),70000000,0,19.0
27/02/2017,,,13.0,13.0,12.9,13.0,,8920,0,13.0,0.00 (0.00 %),116000000,0,20.0
24/02/2017,,,13.0,13.0,13.0,13.0,,6000,0,13.0,0.00 (0.00 %),78000000,0,21.0
23/02/2017,,,13.0,13.0,13.0,13.0,,1300,0,13.0,-0.05 (-0.38 %),17000000,0,2.0
22/02/2017,,,13.1,13.1,13.05,13.05,,4000,0,13.05,0.00 (0.00 %),52000000,0,3.0
21/02/2017,,,13.0,13.05,13.0,13.05,,7810,0,13.05,0.05 (0.38 %),102000000,0,4.0
20/02/2017,,,13.0,13.0,13.0,13.0,,2450,0,13.0,0.00 (0.00 %),32000000,0,5.0
17/02/2017,,,13.0,13.0,13.0,13.0,,140,0,13.0,-0.10 (-0.76 %),2000000,0,6.0
16/02/2017,,,13.1,13.1,13.1,13.1,,6050,0,13.1,0.00 (0.00 %),79000000,0,7.0
15/02/2017,,,13.2,13.2,13.1,13.1,,1110,0,13.1,0.10 (0.77 %),15000000,0,8.0
14/02/2017,,,13.0,13.0,13.0,13.0,,7950,0,13.0,0.00 (0.00 %),103000000,0,9.0
13/02/2017,,,12.85,13.0,12.85,13.0,,190,0,13.0,-0.25 (-1.89 %),2000000,0,10.0
10/02/2017,,,13.25,13.25,13.25,13.25,,0,0,13.25,0.00 (0.00 %),0,0,11.0
09/02/2017,,,13.25,13.25,13.25,13.25,,90,0,13.25,0.55 (4.33 %),1000000,0,12.0
08/02/2017,,,13.2,13.25,12.5,12.7,,9180,0,12.7,-0.50 (-3.79 %),119000000,0,13.0
07/02/2017,,,13.2,13.25,13.2,13.2,,3300,0,13.2,0.05 (0.38 %),44000000,0,14.0
06/02/2017,,,13.1,13.15,13.1,13.15,,17150,0,13.15,0.05 (0.38 %),225000000,0,15.0
03/02/2017,,,13.1,13.1,13.1,13.1,,1200,0,13.1,-0.20 (-1.50 %),16000000,0,16.0
02/02/2017,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,17.0
25/01/2017,,,13.3,13.3,13.3,13.3,,1310,0,13.3,0.30 (2.31 %),17000000,0,18.0
24/01/2017,,,12.9,13.1,12.9,13.0,,7190,0,13.0,0.10 (0.78 %),93000000,0,19.0
23/01/2017,,,13.0,13.0,12.9,12.9,,530,0,12.9,0.10 (0.78 %),7000000,0,20.0
20/01/2017,,,12.8,12.8,12.8,12.8,,1100,0,12.8,0.05 (0.39 %),14000000,0,21.0
19/01/2017,,,12.9,12.9,12.75,12.75,,2300,0,12.75,0.05 (0.39 %),30000000,0,2.0
18/01/2017,,,12.7,12.95,12.7,12.7,,490,0,12.7,0.10 (0.79 %),6000000,0,3.0
17/01/2017,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,4.0
16/01/2017,,,12.6,12.6,12.6,12.6,,2700,0,12.6,0.00 (0.00 %),34000000,0,5.0
13/01/2017,,,12.8,12.8,12.6,12.6,,7530,0,12.6,0.00 (0.00 %),95000000,0,6.0
12/01/2017,,,12.8,12.8,12.6,12.6,,240,0,12.6,0.00 (0.00 %),3000000,0,7.0
11/01/2017,,,12.6,12.6,12.6,12.6,,200,0,12.6,0.00 (0.00 %),3000000,0,8.0
10/01/2017,,,12.6,12.6,12.6,12.6,,560,0,12.6,0.00 (0.00 %),7000000,0,9.0
09/01/2017,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,10.0
06/01/2017,,,12.7,12.7,12.5,12.6,,4010,0,12.6,0.50 (4.13 %),51000000,0,11.0
05/01/2017,,,12.3,13.25,12.1,12.1,,10050,0,12.1,-0.40 (-3.20 %),127000000,0,12.0
04/01/2017,,,12.5,12.5,12.5,12.5,,3000,0,12.5,0.50 (4.17 %),38000000,0,13.0
03/01/2017,,,12.0,12.0,12.0,12.0,,200,0,12.0,-0.35 (-2.83 %),2000000,0,14.0
30/12/2016,,,12.35,12.35,12.35,12.35,,10,0,12.35,0.80 (6.93 %),0,0,15.0
29/12/2016,,,11.5,11.55,11.5,11.55,,5040,0,11.55,-0.75 (-6.10 %),58000000,0,16.0
28/12/2016,,,14.0,14.0,13.6,13.6,,12400,0,12.3,0.00 (0.00 %),170000000,0,17.0
27/12/2016,,,14.0,14.0,13.6,13.6,,1050,0,12.3,0.00 (0.00 %),15000000,0,18.0
26/12/2016,,,13.6,13.6,13.6,13.6,,11430,0,12.3,0.00 (0.00 %),155000000,0,19.0
23/12/2016,,,13.6,13.6,13.6,13.6,,690,0,12.3,0.00 (0.00 %),9000000,0,20.0
22/12/2016,,,13.7,13.7,13.6,13.6,,7660,0,12.3,0.00 (0.00 %),104000000,0,21.0
21/12/2016,,,13.6,13.6,13.6,13.6,,1860,0,12.3,0.00 (0.00 %),25000000,0,2.0
20/12/2016,,,13.8,13.8,13.4,13.6,,7140,0,12.3,-0.10 (-0.73 %),98000000,0,3.0
19/12/2016,,,13.2,13.8,13.2,13.7,,5050,0,12.39,0.50 (3.79 %),67000000,0,4.0
16/12/2016,,,12.9,13.55,12.9,13.2,,1780,0,11.94,0.40 (3.12 %),23000000,0,5.0
15/12/2016,,,12.8,12.8,12.8,12.8,,1500,0,11.58,-0.10 (-0.78 %),19000000,0,6.0
14/12/2016,,,12.9,12.9,12.9,12.9,,1640,0,11.67,0.00 (0.00 %),21000000,0,7.0
13/12/2016,,,12.9,12.9,12.9,12.9,,2000,0,11.67,0.10 (0.78 %),26000000,0,8.0
12/12/2016,,,12.8,12.8,12.8,12.8,,440,0,11.58,0.00 (0.00 %),6000000,0,9.0
09/12/2016,,,12.9,12.9,12.8,12.8,,7410,0,11.58,0.00 (0.00 %),95000000,0,10.0
08/12/2016,,,12.55,12.8,12.5,12.8,,2540,0,11.58,0.00 (0.00 %),32000000,0,11.0
07/12/2016,,,12.8,12.8,12.8,12.8,,2800,0,11.58,0.50 (4.07 %),36000000,0,12.0
06/12/2016,,,12.3,12.3,12.3,12.3,,640,0,11.12,-0.50 (-3.91 %),8000000,0,13.0
05/12/2016,,,12.8,12.8,12.8,12.8,,6500,0,11.58,0.30 (2.40 %),83000000,0,14.0
02/12/2016,,,12.5,12.5,12.5,12.5,,2000,0,11.31,0.00 (0.00 %),25000000,0,15.0
01/12/2016,,,13.0,13.0,12.5,12.5,,2000,0,11.31,-0.20 (-1.57 %),25000000,0,16.0
30/11/2016,,,12.5,12.7,12.5,12.7,,2790,0,11.49,0.60 (4.96 %),35000000,0,17.0
29/11/2016,,,12.1,12.1,12.1,12.1,,1420,0,10.94,-0.40 (-3.20 %),17000000,0,18.0
28/11/2016,,,12.5,12.5,12.5,12.5,,230,0,11.31,-0.30 (-2.34 %),3000000,0,19.0
25/11/2016,,,12.8,12.8,12.7,12.8,,2010,0,11.58,0.10 (0.79 %),26000000,0,20.0
24/11/2016,,,12.7,12.7,12.7,12.7,,10150,0,11.49,-0.10 (-0.78 %),129000000,0,21.0
23/11/2016,,,12.8,12.8,12.7,12.8,,610,0,11.58,0.10 (0.79 %),8000000,0,2.0
22/11/2016,,,12.7,12.7,12.7,12.7,,15000,0,11.49,0.00 (0.00 %),191000000,0,3.0
21/11/2016,,,12.8,12.8,12.7,12.7,,24280,0,11.49,0.00 (0.00 %),308000000,0,4.0
18/11/2016,,,12.6,12.7,12.6,12.7,,5570,0,11.49,0.10 (0.79 %),70000000,0,5.0
17/11/2016,,,12.6,12.6,12.6,12.6,,3000,0,11.4,0.10 (0.80 %),38000000,0,6.0
16/11/2016,,,12.5,12.5,12.5,12.5,,3800,0,11.31,0.10 (0.81 %),48000000,0,7.0
15/11/2016,,,12.5,12.5,12.4,12.4,,300,0,11.21,-0.10 (-0.80 %),4000000,0,8.0
14/11/2016,,,12.5,12.5,12.5,12.5,,2000,0,11.31,0.00 (0.00 %),25000000,0,9.0
11/11/2016,,,12.2,12.5,12.2,12.5,,2130,0,11.31,0.40 (3.31 %),26000000,0,10.0
10/11/2016,,,12.1,12.1,12.1,12.1,,0,0,10.94,0.00 (0.00 %),0,0,11.0
09/11/2016,,,12.2,12.2,12.1,12.1,,2590,0,10.94,-0.10 (-0.82 %),31000000,0,12.0
08/11/2016,,,12.2,12.2,12.2,12.2,,0,0,11.03,0.00 (0.00 %),0,0,13.0
07/11/2016,,,12.1,12.2,12.1,12.2,,5990,0,11.03,-0.30 (-2.40 %),73000000,0,14.0
04/11/2016,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,15.0
03/11/2016,,,12.1,12.5,12.1,12.5,,990,0,11.31,0.00 (0.00 %),12000000,0,16.0
02/11/2016,,,12.5,12.5,12.5,12.5,,130,0,11.31,0.00 (0.00 %),2000000,0,17.0
01/11/2016,,,12.8,13.2,12.5,12.5,,8650,0,11.31,0.00 (0.00 %),109000000,0,18.0
31/10/2016,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,19.0
28/10/2016,,,12.5,12.5,12.5,12.5,,5440,0,11.31,0.00 (0.00 %),68000000,0,20.0
27/10/2016,,,12.5,12.5,12.5,12.5,,100,0,11.31,0.50 (4.17 %),1000000,0,21.0
26/10/2016,,,12.0,12.0,12.0,12.0,,180,0,10.85,0.00 (0.00 %),2000000,0,2.0
25/10/2016,,,11.8,12.0,11.8,12.0,,640,0,10.85,0.20 (1.69 %),8000000,0,3.0
24/10/2016,,,11.8,11.8,11.8,11.8,,4930,0,10.67,0.00 (0.00 %),58000000,0,4.0
21/10/2016,,,11.8,11.8,11.8,11.8,,10,0,10.67,0.00 (0.00 %),0,0,5.0
20/10/2016,,,11.8,11.8,11.8,11.8,,0,0,10.67,0.00 (0.00 %),0,0,6.0
19/10/2016,,,11.8,11.8,11.8,11.8,,360,0,10.67,0.00 (0.00 %),4000000,0,7.0
18/10/2016,,,11.8,11.8,11.8,11.8,,12600,0,10.67,0.20 (1.72 %),149000000,0,8.0
