date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.00,25.50,25.50,25.50,,300,0,25.50,0.50 (2.00 %),7650000,0,
01/04/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,
31/03/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,
30/03/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,
29/03/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,
28/03/2022,,,25.8,25.0,25.0,25.0,,300,0,25.0,-0.80 (-3.10 %),7500000,0,
25/03/2022,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,
24/03/2022,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,
23/03/2022,,,24.2,24.6,25.8,25.8,,236,35000,25.8,1.60 (6.61 %),5898300,913500000,
22/03/2022,,,25.0,26.0,26.0,24.2,,700,0,24.2,-0.80 (-3.20 %),17300000,0,
21/03/2022,,,24.4,25.0,25.0,25.0,,100,0,25.0,0.60 (2.46 %),2500000,0,
18/03/2022,,,26.0,26.0,26.0,24.4,,5500,0,24.4,-1.60 (-6.15 %),139310000,0,
17/03/2022,,,26.0,26.0,26.0,26.0,,31100,100000,26.0,0.00 (0.00 %),808600000,2500000000,
16/03/2022,,,26.4,26.0,26.0,26.0,,8300,0,26.0,-0.40 (-1.52 %),215790000,0,
15/03/2022,,,26.8,25.7,26.4,26.4,,200,0,26.4,-0.40 (-1.49 %),5210000,0,
14/03/2022,,,26.8,26.8,26.8,26.8,,0,140000,26.8,0.00 (0.00 %),0,3500000000,
11/03/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,
10/03/2022,,,26.1,26.8,26.8,26.8,,100,0,26.8,0.70 (2.68 %),2680000,0,
09/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
08/03/2022,,,26.1,26.2,26.2,26.1,,1500,0,26.1,0.00 (0.00 %),39160000,0,
07/03/2022,,,26.1,26.1,26.1,26.1,,0,250000,26.1,0.00 (0.00 %),0,6500000000,
04/03/2022,,,26.1,26.1,26.1,26.1,,1400,0,26.1,0.00 (0.00 %),36540000,0,
03/03/2022,,,26.5,26.0,26.1,26.1,,10100,0,26.1,-0.40 (-1.51 %),263600000,0,
02/03/2022,,,26.1,26.5,26.5,26.5,,200,0,26.5,0.40 (1.53 %),5300000,0,
01/03/2022,,,26.5,26.5,26.5,26.1,,600,0,26.1,-0.40 (-1.51 %),15780000,0,
28/02/2022,,,26.5,26.5,26.5,26.5,,2,0,26.5,0.00 (0.00 %),53000,0,
25/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,26.5,26.5,26.5,26.5,,1,0,26.5,0.00 (0.00 %),26000,0,5.0
22/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,26.5,26.5,26.5,26.5,,10,0,26.5,0.00 (0.00 %),261000,0,7.0
18/02/2022,,,26.8,26.5,26.5,26.5,,13900,0,26.5,-0.30 (-1.12 %),368350000,0,8.0
17/02/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,9.0
16/02/2022,,,26.6,26.7,27.0,26.8,,32150,0,26.8,0.20 (0.75 %),858125000,0,10.0
15/02/2022,,,26.6,26.6,26.6,26.6,,10000,0,26.6,0.00 (0.00 %),266000000,0,11.0
14/02/2022,,,26.3,26.5,26.6,26.6,,17000,0,26.6,0.30 (1.14 %),450700000,0,12.0
11/02/2022,,,26.2,25.6,27.7,26.3,,4600,0,26.3,0.10 (0.38 %),120630000,0,13.0
10/02/2022,,,26.5,26.2,26.2,26.2,,1200,0,26.2,-0.30 (-1.13 %),31440000,0,14.0
09/02/2022,,,26.5,26.5,27.0,26.5,,38300,0,26.5,0.00 (0.00 %),1011340000,0,15.0
08/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,16.0
07/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,26.5,26.5,26.5,26.5,,1,0,26.5,0.00 (0.00 %),26500,0,18.0
27/01/2022,,,29.4,27.0,27.0,26.5,,640,0,26.5,-2.90 (-9.86 %),17210000,0,19.0
26/01/2022,,,29.4,29.4,29.4,29.4,,1,0,29.4,0.00 (0.00 %),29000,0,20.0
25/01/2022,,,26.8,26.8,29.4,29.4,,9500,0,29.4,2.60 (9.70 %),271500000,0,21.0
24/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,2.0
21/01/2022,,,27.3,26.8,26.8,26.8,,500,0,26.8,-0.50 (-1.83 %),13400000,0,3.0
20/01/2022,,,27.3,27.3,27.3,27.3,,0,0,27.3,0.00 (0.00 %),0,0,4.0
19/01/2022,,,27.3,27.3,27.3,27.3,,0,0,27.3,0.00 (0.00 %),0,0,5.0
18/01/2022,,,27.3,27.3,27.3,27.3,,0,0,27.3,0.00 (0.00 %),0,0,6.0
17/01/2022,,,27.3,27.3,27.3,27.3,,0,200000,27.3,0.00 (0.00 %),0,5130000000,7.0
14/01/2022,,,26.5,27.3,27.3,27.3,,100,0,27.3,0.80 (3.02 %),2730000,0,8.0
13/01/2022,,,26.8,26.5,26.5,26.5,,100,0,26.5,-0.30 (-1.12 %),2650000,0,9.0
