date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,55.7,57.3,55.4,56.6,,8366100,20000,56.6,0.90 (1.62 %),472497000000,1180000000,13.0
15/12/2021,,,55.9,56.5,54.8,55.7,,7998200,0,55.7,-0.50 (-0.89 %),444799000000,0,14.0
14/12/2021,,,55.5,57.0,54.2,56.2,,10198400,20000,56.2,0.60 (1.08 %),564322000000,1188000000,15.0
13/12/2021,,,55.2,57.0,55.0,55.6,,7826100,0,55.6,0.80 (1.46 %),439190000000,0,16.0
10/12/2021,,,53.5,55.5,53.0,54.8,,11856600,0,54.8,1.20 (2.24 %),646338000000,0,17.0
09/12/2021,,,53.0,54.4,53.0,53.6,,5831100,0,53.6,0.60 (1.13 %),313783000000,0,18.0
08/12/2021,,,51.3,54.4,50.6,53.0,,17426000,0,53.0,2.10 (4.13 %),928128000000,0,19.0
07/12/2021,,,50.1,51.2,49.4,50.9,,6579600,0,50.9,1.90 (3.88 %),331477000000,0,20.0
06/12/2021,,,51.1,51.6,47.55,49.0,,11249200,20000,49.0,-2.10 (-4.11 %),560322000000,980000000,21.0
03/12/2021,,,51.5,52.5,51.0,51.1,,12890800,30000,51.1,-0.30 (-0.58 %),668045000000,1647000000,2.0
02/12/2021,,,50.6,51.7,50.4,51.4,,9239000,0,51.4,1.20 (2.39 %),472110000000,0,3.0
01/12/2021,,,50.4,51.4,50.2,50.2,,6459500,190500,50.2,0.20 (0.40 %),327152000000,8858250000,4.0
30/11/2021,,,49.3,51.5,49.1,50.0,,12216700,60000,50.0,1.40 (2.88 %),616757000000,3024000000,5.0
29/11/2021,,,47.0,49.3,47.0,48.6,,7068300,0,48.6,0.35 (0.73 %),341803000000,0,6.0
26/11/2021,,,50.0,50.0,48.2,48.25,,8784600,0,48.25,-1.45 (-2.92 %),429473000000,0,7.0
25/11/2021,,,49.0,49.9,48.5,49.7,,6461200,0,49.7,1.20 (2.47 %),319491000000,0,8.0
24/11/2021,,,48.5,49.5,48.5,48.5,,6863900,190500,48.5,0.50 (1.04 %),335513000000,8505825000,9.0
23/11/2021,,,46.6,48.45,46.4,48.0,,8732700,0,48.0,1.50 (3.23 %),414206000000,0,10.0
22/11/2021,,,49.5,49.6,46.5,46.5,,17157800,291100,46.5,-3.50 (-7.00 %),820000000000,15527200000,11.0
19/11/2021,,,53.8,53.8,49.8,50.0,,16233200,26600,50.0,-3.50 (-6.54 %),834526000000,1412460000,12.0
18/11/2021,,,52.8,54.2,51.8,53.5,,9944400,190500,53.5,1.30 (2.49 %),525385000000,10629900000,13.0
17/11/2021,,,52.0,52.9,51.6,52.2,,6275100,0,52.2,0.20 (0.38 %),327550000000,0,14.0
16/11/2021,,,52.5,53.8,50.8,52.0,,15680200,0,52.0,-1.80 (-3.35 %),820636000000,0,15.0
15/11/2021,,,54.2,54.4,49.85,53.8,,12565100,0,53.8,0.20 (0.37 %),672380000000,0,16.0
12/11/2021,,,54.0,54.3,52.5,53.6,,8713100,178500,53.6,0.60 (1.13 %),463729000000,9137900000,17.0
11/11/2021,,,51.5,54.4,51.3,53.0,,19834200,108000,53.0,2.10 (4.13 %),1049553000000,5528000000,18.0
10/11/2021,,,50.5,50.9,49.7,50.9,,8561000,0,50.9,0.40 (0.79 %),429702000000,0,19.0
09/11/2021,,,49.15,51.6,48.85,50.5,,12628400,68500,50.5,1.40 (2.85 %),635290000000,3534600000,20.0
08/11/2021,,,49.1,49.9,48.6,49.1,,8202600,50000,49.1,0.10 (0.20 %),404183000000,2480000000,21.0
05/11/2021,,,48.65,49.6,47.75,49.0,,11038800,0,49.0,0.35 (0.72 %),534944000000,0,2.0
04/11/2021,,,48.0,48.95,47.1,48.65,,10749300,0,48.65,0.65 (1.35 %),518993000000,0,3.0
03/11/2021,,,52.5,52.5,48.0,48.0,,24186500,375000,48.0,-3.60 (-6.98 %),1200100000000,20545000000,4.0
02/11/2021,,,49.1,52.0,48.8,51.6,,11208400,0,51.6,2.60 (5.31 %),571737000000,0,5.0
01/11/2021,,,48.95,49.8,48.1,49.0,,10961800,0,49.0,0.35 (0.72 %),536725000000,0,6.0
29/10/2021,,,48.3,49.85,48.0,48.65,,10034900,0,48.65,0.35 (0.72 %),490093000000,0,7.0
28/10/2021,,,48.5,49.15,47.5,48.3,,12390300,405000,48.3,0.30 (0.62 %),600106000000,19248250000,8.0
27/10/2021,,,45.25,48.0,44.9,48.0,,31886600,30000,48.0,3.10 (6.90 %),1489566000000,1350000000,9.0
26/10/2021,,,43.0,45.0,42.65,44.9,,14305600,0,44.9,1.25 (2.86 %),623271000000,0,10.0
25/10/2021,,,44.05,44.95,43.65,43.65,,9807000,195000,43.65,0.00 (0.00 %),434690000000,8414000000,11.0
22/10/2021,,,42.65,44.15,42.65,43.65,,11943900,0,43.65,1.00 (2.34 %),520365000000,0,12.0
21/10/2021,,,43.1,43.8,42.65,42.65,,10620800,0,42.65,-0.45 (-1.04 %),456549000000,0,13.0
20/10/2021,,,44.0,44.0,42.65,43.1,,10295600,20000,43.1,-0.50 (-1.15 %),445959000000,912000000,14.0
19/10/2021,,,43.5,44.5,43.0,43.6,,10021900,140000,43.6,-0.25 (-0.57 %),438622000000,6090000000,15.0
18/10/2021,,,45.2,45.7,43.85,43.85,,17107300,150000,43.85,-1.35 (-2.99 %),762002000000,6375000000,16.0
15/10/2021,,,45.8,45.95,44.1,45.2,,21144200,0,45.2,-0.50 (-1.09 %),954916000000,0,17.0
14/10/2021,,,46.2,46.85,45.6,45.7,,9685100,0,45.7,-0.40 (-0.87 %),447250000000,0,18.0
13/10/2021,,,45.5,46.45,45.5,46.1,,8259900,1500000,46.1,0.70 (1.54 %),379892000000,72825000000,19.0
12/10/2021,,,45.5,45.9,45.1,45.4,,7955000,0,45.4,0.10 (0.22 %),361758000000,0,20.0
11/10/2021,,,45.7,46.3,45.2,45.3,,6658200,0,45.3,-0.30 (-0.66 %),303331000000,0,21.0
08/10/2021,,,46.4,46.5,45.55,45.6,,6604900,114000,45.6,-0.40 (-0.87 %),303365000000,4947600000,2.0
07/10/2021,,,44.3,46.9,44.2,46.0,,15893100,1100000,46.0,1.70 (3.84 %),725699000000,45396000000,3.0
06/10/2021,,,44.4,45.4,44.2,44.3,,10001100,29000,44.3,0.15 (0.34 %),447680000000,1363000000,4.0
05/10/2021,,,43.0,44.4,42.7,44.15,,8329500,114000,44.15,1.45 (3.40 %),364323000000,4993200000,5.0
04/10/2021,,,42.5,43.6,41.8,42.7,,9379600,0,42.7,0.00 (0.00 %),399281000000,0,6.0
01/10/2021,,,43.1,43.95,42.5,42.7,,9843500,4041635,42.7,-0.80 (-1.84 %),423901000000,163716217500,7.0
30/09/2021,,,43.5,44.2,43.35,43.5,,4766300,0,43.5,-0.25 (-0.57 %),208355000000,0,8.0
29/09/2021,,,43.9,44.6,43.2,43.75,,6814000,0,43.75,-0.40 (-0.91 %),298835000000,0,9.0
28/09/2021,,,41.5,44.2,41.5,44.15,,13163700,60000,44.15,2.65 (6.39 %),559148000000,2664000000,10.0
27/09/2021,,,44.15,44.3,41.5,41.5,,14410400,1200000,41.5,-2.65 (-6.00 %),622800000000,56640000000,11.0
24/09/2021,,,44.65,45.3,43.75,44.15,,10294300,20000,44.15,-0.40 (-0.90 %),458578000000,920000000,12.0
23/09/2021,,,46.0,46.0,44.5,44.55,,27213100,0,44.55,1.55 (3.60 %),1243429000000,0,13.0
22/09/2021,,,42.5,43.4,41.9,43.0,,10194400,0,43.0,0.50 (1.18 %),436338000000,0,14.0
21/09/2021,,,40.0,42.7,40.0,42.5,,15660900,965000,42.5,1.50 (3.66 %),643005000000,41652200000,15.0
20/09/2021,,,42.6,43.0,41.0,41.0,,10871600,20000,41.0,-1.25 (-2.96 %),458978000000,800000000,16.0
17/09/2021,,,42.7,43.3,42.05,42.25,,10781800,0,42.25,-0.45 (-1.05 %),459204000000,0,17.0
16/09/2021,,,41.8,43.45,41.65,42.7,,9556000,222000,42.7,0.80 (1.91 %),406390000000,9346200000,18.0
15/09/2021,,,40.8,42.4,40.7,41.9,,5724200,0,41.9,0.40 (0.96 %),239415000000,0,19.0
14/09/2021,,,40.5,41.9,40.3,41.5,,10182200,20000,41.5,1.00 (2.47 %),415925000000,860000000,20.0
13/09/2021,,,43.0,43.0,40.5,40.5,,28508600,4822980,40.5,-2.50 (-5.81 %),1179566000000,221725080000,21.0
10/09/2021,,,43.7,44.25,42.5,43.0,,9950600,20000,43.0,-0.70 (-1.60 %),434114000000,860000000,2.0
09/09/2021,,,43.6,44.2,43.25,43.7,,6723400,0,43.7,0.10 (0.23 %),293733000000,0,3.0
08/09/2021,,,42.5,44.5,42.05,43.6,,14725800,0,43.6,1.10 (2.59 %),640084000000,0,4.0
07/09/2021,,,42.1,42.9,41.6,42.5,,14948900,0,42.5,0.70 (1.67 %),631511000000,0,5.0
06/09/2021,,,43.0,44.35,41.8,41.8,,13157200,0,41.8,-0.70 (-1.65 %),568017000000,0,6.0
01/09/2021,,,41.9,43.6,41.9,42.5,,13869800,50000,42.5,-0.10 (-0.23 %),592243000000,2015000000,7.0
31/08/2021,,,40.0,42.95,39.75,42.6,,25984800,185000,42.6,2.45 (6.10 %),1083588000000,6993000000,8.0
30/08/2021,,,40.45,41.0,40.0,40.15,,12960400,55240,40.15,0.75 (1.90 %),524543000000,2176456000,9.0
27/08/2021,,,37.0,39.5,37.0,39.4,,24488900,0,39.4,2.20 (5.91 %),941861000000,0,10.0
26/08/2021,,,36.5,38.25,36.2,37.2,,18245200,185000,37.2,1.00 (2.76 %),683256000000,7030000000,11.0
25/08/2021,,,35.9,36.4,35.45,36.2,,6158600,0,36.2,0.30 (0.84 %),221788000000,0,12.0
24/08/2021,,,36.0,36.6,35.55,35.9,,8183900,280000,35.9,-0.10 (-0.28 %),294356000000,10584000000,13.0
23/08/2021,,,36.5,37.4,36.0,36.0,,9827200,0,36.0,-0.60 (-1.64 %),360134000000,0,14.0
20/08/2021,,,37.3,38.3,35.1,36.6,,22535900,0,36.6,-0.60 (-1.61 %),843434000000,0,15.0
19/08/2021,,,36.6,37.5,36.5,37.2,,9975000,326000,37.2,0.55 (1.50 %),369896000000,12208600000,16.0
18/08/2021,,,36.2,37.1,36.2,36.65,,8055500,0,36.65,0.15 (0.41 %),295786000000,0,17.0
17/08/2021,,,37.15,37.7,36.5,36.5,,8973900,0,36.5,-0.65 (-1.75 %),331063000000,0,18.0
16/08/2021,,,35.95,37.8,35.8,37.15,,19650000,5676040,37.15,1.35 (3.77 %),727880000000,189012132000,19.0
13/08/2021,,,35.0,35.8,34.9,35.8,,8110400,0,35.8,0.90 (2.58 %),287236000000,0,20.0
12/08/2021,,,34.25,35.9,34.25,34.9,,10831400,0,34.9,0.50 (1.45 %),379485000000,0,21.0
11/08/2021,,,35.5,35.75,34.3,34.4,,22981500,0,34.4,-1.40 (-3.91 %),804261000000,0,2.0
10/08/2021,,,36.9,37.0,35.5,35.8,,14485300,2358380,35.8,-0.70 (-1.92 %),524851000000,92094739000,3.0
09/08/2021,,,35.8,36.5,35.8,36.5,,9683300,0,36.5,1.00 (2.82 %),350076000000,0,4.0
06/08/2021,,,35.35,36.95,35.1,35.5,,12916500,0,35.5,0.15 (0.42 %),464238000000,0,5.0
05/08/2021,,,34.85,35.8,34.65,35.35,,7524300,0,35.35,0.40 (1.14 %),266285000000,0,6.0
04/08/2021,,,34.9,35.5,34.5,34.95,,10341400,0,34.95,0.35 (1.01 %),362599000000,0,7.0
03/08/2021,,,34.55,34.9,34.0,34.6,,6876300,0,34.6,0.05 (0.14 %),236908000000,0,8.0
02/08/2021,,,34.0,35.5,34.0,34.55,,7919100,0,34.55,0.10 (0.29 %),274183000000,0,9.0
30/07/2021,,,34.05,34.7,33.8,34.45,,7177300,0,34.45,0.35 (1.03 %),246631000000,0,10.0
29/07/2021,,,34.3,34.75,33.9,34.1,,6737600,0,34.1,0.20 (0.59 %),231108000000,0,11.0
28/07/2021,,,32.6,34.7,32.5,33.9,,13116800,0,33.9,1.30 (3.99 %),443346000000,0,12.0
27/07/2021,,,33.0,33.3,32.5,32.6,,5489500,350000,32.6,0.10 (0.31 %),180392000000,11550000000,13.0
26/07/2021,,,32.0,32.7,31.5,32.5,,5868800,0,32.5,0.40 (1.25 %),189071000000,0,14.0
23/07/2021,,,32.95,33.4,32.1,32.1,,8391600,199600,32.1,-1.00 (-3.02 %),274634000000,6407160000,15.0
22/07/2021,,,32.4,33.55,32.1,33.1,,9915000,308200,33.1,0.65 (2.00 %),327912000000,10063806000,16.0
21/07/2021,,,32.5,32.9,31.95,32.45,,3915400,0,32.45,-0.05 (-0.15 %),126885000000,0,17.0
20/07/2021,,,31.0,32.5,30.4,32.5,,7080700,199600,32.5,2.00 (6.56 %),222995000000,6407160000,18.0
19/07/2021,,,31.7,32.2,30.5,30.5,,8402600,0,30.5,-2.20 (-6.73 %),263228000000,0,19.0
16/07/2021,,,32.9,33.5,32.05,32.7,,6722100,0,32.7,0.05 (0.15 %),220099000000,0,20.0
15/07/2021,,,31.55,32.7,31.55,32.65,,5110500,590000,32.65,0.65 (2.03 %),165168000000,19116000000,21.0
14/07/2021,,,32.7,32.95,31.45,32.0,,7449100,0,32.0,-0.50 (-1.54 %),239584000000,0,2.0
13/07/2021,,,32.0,32.5,31.0,32.5,,6276800,2830000,32.5,1.50 (4.84 %),199628000000,81645500000,3.0
12/07/2021,,,31.3,32.2,29.95,31.0,,13624800,0,31.0,-1.20 (-3.73 %),416606000000,0,4.0
09/07/2021,,,33.9,34.5,32.05,32.2,,15213200,80000,32.2,-2.25 (-6.53 %),505056000000,2756000000,5.0
08/07/2021,,,35.25,36.2,34.1,34.45,,8128200,450000,34.45,-0.75 (-2.13 %),284740000000,16020000000,6.0
07/07/2021,,,35.5,36.4,34.0,35.2,,12448900,0,35.2,-0.50 (-1.40 %),435698000000,0,7.0
06/07/2021,,,38.15,38.5,35.7,35.7,,23030200,1000000,35.7,-2.65 (-6.91 %),854880000000,41000000000,8.0
05/07/2021,,,39.35,39.35,37.8,38.35,,13504000,0,38.35,-1.30 (-3.28 %),519556000000,0,9.0
02/07/2021,,,39.75,41.0,39.3,39.65,,15753700,50000,39.65,0.15 (0.38 %),635355000000,1995000000,10.0
01/07/2021,,,38.4,39.5,37.5,39.5,,15430700,0,39.5,1.10 (2.86 %),594023000000,0,11.0
30/06/2021,,,39.7,39.7,38.4,38.4,,7614800,0,38.4,-1.40 (-3.52 %),297968000000,0,12.0
29/06/2021,,,40.2,40.2,39.2,39.8,,7427200,166000,39.8,-0.35 (-0.87 %),295154000000,6440800000,13.0
28/06/2021,,,39.7,40.4,39.35,40.15,,14974900,240000,40.15,1.15 (2.95 %),597864000000,10008000000,14.0
25/06/2021,,,38.5,39.0,37.8,39.0,,7413000,0,39.0,0.40 (1.04 %),286355000000,0,15.0
24/06/2021,,,38.5,39.3,37.45,38.6,,11116500,166000,38.6,0.30 (0.78 %),425518000000,6474000000,16.0
23/06/2021,,,38.8,38.9,37.0,38.3,,7318800,210000,38.3,-0.70 (-1.79 %),279581000000,8137500000,17.0
22/06/2021,,,38.05,39.45,37.9,39.0,,11972000,0,39.0,1.25 (3.31 %),464824000000,0,18.0
21/06/2021,,,38.5,38.8,37.6,37.75,,11366400,960000,37.75,-0.75 (-1.95 %),434194000000,36324000000,19.0
18/06/2021,,,39.0,39.8,38.3,38.5,,12271200,558000,38.5,-0.45 (-1.16 %),478501000000,22378600000,20.0
17/06/2021,,,36.8,39.3,36.5,38.95,,14589100,3125000,38.95,1.50 (4.01 %),559236000000,118186000000,21.0
16/06/2021,,,38.0,38.85,37.1,37.45,,8446000,310000,37.45,-0.40 (-1.06 %),321981000000,12539500000,2.0
15/06/2021,,,35.9,37.85,35.7,37.85,,20874800,88000,37.85,2.45 (6.92 %),773009000000,3330800000,3.0
14/06/2021,,,34.4,35.95,33.8,35.4,,11167200,0,35.4,1.00 (2.91 %),393046000000,0,4.0
11/06/2021,,,33.8,34.5,33.8,34.4,,3616100,210000,34.4,0.60 (1.78 %),123482000000,7308000000,5.0
10/06/2021,,,35.0,35.2,33.8,33.8,,4046700,220000,33.8,-1.20 (-3.43 %),138830000000,8052000000,6.0
09/06/2021,,,34.0,35.5,33.15,35.0,,7738800,0,35.0,0.65 (1.89 %),264155000000,0,7.0
08/06/2021,,,35.8,36.3,33.8,34.35,,6648700,0,34.35,-1.50 (-4.18 %),235967000000,0,8.0
07/06/2021,,,36.15,36.15,35.1,35.85,,8454600,288000,35.85,0.35 (0.99 %),303122000000,10367200000,9.0
04/06/2021,,,34.0,35.5,33.9,35.5,,10763800,150000,35.5,1.90 (5.65 %),376029000000,5070000000,10.0
03/06/2021,,,33.8,33.8,33.1,33.6,,5682200,0,33.6,0.30 (0.90 %),190068000000,0,11.0
02/06/2021,,,32.5,33.3,31.7,33.3,,5832900,68000,33.3,0.50 (1.52 %),186997000000,2312000000,12.0
01/06/2021,,,33.1,33.3,32.5,32.8,,3878600,150000,32.8,-0.50 (-1.50 %),127372000000,5100000000,13.0
31/05/2021,,,33.5,33.55,32.9,33.3,,4001000,150000,33.3,-0.50 (-1.48 %),132522000000,5070000000,14.0
28/05/2021,,,33.7,34.15,33.1,33.8,,5716600,0,33.8,0.70 (2.11 %),192937000000,0,15.0
27/05/2021,,,32.8,34.0,32.55,33.1,,4791300,87000,33.1,-0.20 (-0.60 %),158720000000,2879700000,16.0
26/05/2021,,,33.0,33.5,32.5,33.3,,5317100,150000,33.3,-0.40 (-1.19 %),175387000000,5100000000,17.0
25/05/2021,,,34.4,34.5,33.55,33.7,,4742300,0,33.7,-0.70 (-2.03 %),161504000000,0,18.0
24/05/2021,,,33.5,34.45,33.45,34.4,,5599400,205000,34.4,1.60 (4.88 %),191078000000,6964000000,19.0
21/05/2021,,,30.1,32.8,30.0,32.8,,7281300,2000000,32.8,2.10 (6.84 %),231808000000,57400000000,20.0
20/05/2021,,,32.5,33.0,30.35,30.7,,7611200,0,30.7,-1.80 (-5.54 %),238393000000,0,21.0
19/05/2021,,,32.3,33.9,32.3,32.5,,3639800,205000,32.5,0.20 (0.62 %),120416000000,6910000000,2.0
18/05/2021,,,33.4,33.5,32.0,32.3,,9841800,134000,32.3,-1.50 (-4.44 %),321152000000,4844100000,3.0
17/05/2021,,,35.1,35.3,33.55,33.8,,8820600,0,33.8,-1.60 (-4.52 %),303566000000,0,4.0
14/05/2021,,,35.9,36.1,35.4,35.4,,4400600,0,35.4,-0.50 (-1.39 %),156960000000,0,5.0
13/05/2021,,,36.4,36.9,35.9,35.9,,3601500,134000,35.9,-0.50 (-1.37 %),131186000000,4958000000,6.0
12/05/2021,,,35.6,37.3,35.45,36.4,,4454500,1000000,36.4,0.50 (1.39 %),161216000000,36500000000,7.0
11/05/2021,,,35.8,36.4,34.9,35.9,,8267800,0,35.9,0.10 (0.28 %),293710000000,0,8.0
10/05/2021,,,36.0,36.45,35.7,35.8,,5031900,2000000,35.8,-0.60 (-1.65 %),181560000000,74200000000,9.0
07/05/2021,,,37.2,37.7,36.3,36.4,,5454900,0,36.4,-1.20 (-3.19 %),201416000000,0,10.0
06/05/2021,,,38.05,38.45,37.4,37.6,,5484200,2000000,37.6,-0.10 (-0.27 %),208229000000,76300000000,11.0
