date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
07/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
04/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
03/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
02/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
01/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
28/02/2022,,,0,26.1,28.0,28.0,1.90 (7.28 %),,11200000,28.0,28.0,400,0,
25/02/2022,,,0,18.7,26.1,26.1,7.40 (39.57 %),,5220000,26.1,26.1,200,0,
24/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
23/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
22/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
21/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
18/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
17/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
16/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
15/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
14/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
11/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
10/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
09/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
08/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
07/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
28/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
27/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
26/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
25/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
24/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
21/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
20/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
19/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
18/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
17/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
14/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
13/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
12/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
11/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
10/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
07/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
06/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
05/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
04/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
31/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
30/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
29/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
28/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
27/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
24/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
23/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
22/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
21/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
20/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
17/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
16/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
15/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
14/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
13/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,16.0
10/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
09/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
08/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
07/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
06/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
03/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,2.0
02/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
01/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
30/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
29/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
26/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
25/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
24/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
23/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
22/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
19/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
18/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
17/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
16/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
15/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,16.0
12/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
11/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
10/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
09/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
08/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
05/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,2.0
04/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
03/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
02/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
01/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
29/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
28/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
27/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
26/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
25/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
22/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
21/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
20/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
19/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
18/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,16.0
15/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
14/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
13/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
12/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
11/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
08/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,2.0
07/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
06/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
05/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
04/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
01/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
30/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
29/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
28/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
27/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
24/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
23/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
22/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
21/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
20/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1870000,18.7,18.7,100,0,16.0
17/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
16/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
15/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
14/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
13/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
10/09/2021,,,0,18.7,18.7,18.6,-0.10 (-0.53 %),,3730000,18.6,18.6,200,0,2.0
09/09/2021,,,0,21.9,18.7,18.7,-3.20 (-14.61 %),,1870000,18.7,18.7,100,0,3.0
08/09/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,0,4.0
07/09/2021,,,0,20.4,20.4,23.4,3.00 (14.71 %),,4380000,23.4,23.4,200,0,5.0
06/09/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,4080000,20.4,20.4,200,0,6.0
01/09/2021,,,0,23.9,20.4,20.4,-3.50 (-14.64 %),,10200000,20.4,20.4,500,0,7.0
31/08/2021,,,0,28.1,23.9,23.9,-4.20 (-14.95 %),,2390000,23.9,23.9,100,0,8.0
30/08/2021,,,0,33.0,28.1,28.1,-4.90 (-14.85 %),,2810000,28.1,28.1,100,0,9.0
27/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,10.0
26/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,11.0
25/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,12.0
24/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,13.0
23/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,14.0
20/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,15.0
19/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,16.0
18/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,17.0
17/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,18.0
16/08/2021,,,0,34.0,33.0,33.0,-1.00 (-2.94 %),,3300000,33.0,33.0,100,0,19.0
13/08/2021,,,0,37.4,34.0,34.0,-3.40 (-9.09 %),,3400000,34.0,34.0,100,0,20.0
12/08/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,0,37.4,37.4,0,0,21.0
11/08/2021,,,0,44.0,37.4,37.4,-6.60 (-15.00 %),,3740000,37.4,37.4,100,0,2.0
10/08/2021,,,0,45.7,44.0,44.0,-1.70 (-3.72 %),,4400000,44.0,44.0,100,0,3.0
09/08/2021,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,4.0
06/08/2021,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,5.0
05/08/2021,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,6.0
04/08/2021,,,0,32.7,45.7,45.7,13.00 (39.76 %),,4570000,45.7,45.7,100,0,7.0
03/08/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,8.0
02/08/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,9.0
30/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,10.0
29/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,11.0
28/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,12.0
27/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,13.0
26/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,14.0
23/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,15.0
22/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,16.0
21/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,17.0
20/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,18.0
19/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,19.0
16/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,20.0
15/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,21.0
14/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,2.0
13/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,3.0
12/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,4.0
09/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,5.0
08/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,6.0
07/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,7.0
06/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,8.0
05/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,9.0
02/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,10.0
01/07/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,11.0
30/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,12.0
29/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,13.0
28/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,14.0
25/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,15.0
24/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,16.0
23/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,17.0
22/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,18.0
18/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,19.0
17/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,20.0
16/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,21.0
15/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,2.0
14/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,3.0
11/06/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,4.0
10/06/2021,,,0,34.8,40.0,29.6,-5.20 (-14.94 %),,16360000,29.6,29.6,500,0,5.0
09/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,6.0
08/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,7.0
07/06/2021,,,0,30.3,34.8,34.8,4.50 (14.85 %),,3480000,34.8,34.8,100,0,8.0
04/06/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,9.0
03/06/2021,,,0,26.4,30.3,30.3,3.90 (14.77 %),,3030000,30.3,30.3,100,0,10.0
02/06/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,2640000,26.4,26.4,100,0,11.0
01/06/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,23.0,23.0,100,0,12.0
31/05/2021,,,0,17.4,20.0,20.0,2.60 (14.94 %),,4000000,20.0,20.0,200,0,13.0
28/05/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,3480000,17.4,17.4,200,0,14.0
27/05/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,15.0
26/05/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,12160000,15.2,15.2,800,0,16.0
25/05/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,11970000,13.9,13.9,900,0,17.0
24/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,18.0
21/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,19.0
20/05/2021,,,0,10.2,14.2,10.2,0.00 (0.00 %),,20540000,10.2,10.2,1700,0,20.0
19/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
18/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
17/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
