date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/09/2021,,,44.1,44.1,44.0,44.0,,1500,0,44.0,0.00 (0.00 %),66000000,0,9.0
28/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,10.0
27/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,11.0
24/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,12.0
23/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,13.0
22/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,15.0
20/09/2021,,,44.0,44.0,44.0,44.0,,1300,0,44.0,2.50 (6.02 %),57000000,0,16.0
17/09/2021,,,41.5,41.5,41.5,41.5,,300,0,41.5,-2.50 (-5.68 %),12000000,0,17.0
16/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,18.0
15/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,19.0
14/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,20.0
13/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,21.0
10/09/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,2.0
09/09/2021,,,44.0,44.0,44.0,44.0,,500,0,44.0,-1.00 (-2.22 %),22000000,0,3.0
08/09/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,4.0
07/09/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,5.0
06/09/2021,,,45.0,45.0,45.0,45.0,,200,0,45.0,1.50 (3.45 %),9000000,0,6.0
01/09/2021,,,43.5,43.5,43.5,43.5,,500,0,43.5,0.00 (0.00 %),21000000,0,7.0
31/08/2021,,,43.5,43.5,43.5,43.5,,100,0,43.5,0.05 (0.12 %),4000000,0,8.0
30/08/2021,,,43.5,43.5,43.45,43.45,,900,0,43.45,1.85 (4.45 %),39000000,0,9.0
27/08/2021,,,41.6,41.6,41.6,41.6,,0,0,41.6,0.00 (0.00 %),0,0,10.0
26/08/2021,,,41.6,41.6,41.6,41.6,,0,0,41.6,0.00 (0.00 %),0,0,11.0
25/08/2021,,,41.6,41.6,41.6,41.6,,0,0,41.6,0.00 (0.00 %),0,0,12.0
24/08/2021,,,41.6,41.6,41.6,41.6,,0,0,41.6,0.00 (0.00 %),0,0,13.0
23/08/2021,,,41.6,41.6,41.6,41.6,,100,0,41.6,-2.90 (-6.52 %),4000000,0,14.0
20/08/2021,,,44.5,44.5,44.5,44.5,,0,0,44.5,0.00 (0.00 %),0,0,15.0
19/08/2021,,,44.5,44.5,44.5,44.5,,0,0,44.5,0.00 (0.00 %),0,0,16.0
18/08/2021,,,38.85,44.5,38.85,44.5,,1200,0,44.5,2.85 (6.84 %),52000000,0,17.0
17/08/2021,,,41.65,41.65,41.65,41.65,,700,0,41.65,0.05 (0.12 %),29000000,0,18.0
16/08/2021,,,41.6,41.6,41.6,41.6,,0,0,41.6,0.00 (0.00 %),0,0,19.0
13/08/2021,,,41.05,41.6,41.05,41.6,,400,0,41.6,0.75 (1.84 %),16000000,0,20.0
12/08/2021,,,40.85,40.85,40.85,40.85,,0,0,40.85,0.00 (0.00 %),0,0,21.0
11/08/2021,,,40.85,40.85,40.85,40.85,,0,0,40.85,0.00 (0.00 %),0,0,2.0
10/08/2021,,,42.0,42.0,40.85,40.85,,1100,0,40.85,-1.15 (-2.74 %),46000000,0,3.0
09/08/2021,,,42.0,42.0,42.0,42.0,,0,0,42.0,0.00 (0.00 %),0,0,4.0
06/08/2021,,,42.0,42.0,42.0,42.0,,100,0,42.0,-3.00 (-6.67 %),4000000,0,5.0
05/08/2021,,,45.0,45.0,45.0,45.0,,1100,0,45.0,-3.00 (-6.25 %),49000000,0,6.0
04/08/2021,,,48.0,48.0,48.0,48.0,,100,0,48.0,3.05 (6.79 %),4000000,0,7.0
03/08/2021,,,40.4,44.95,40.4,44.95,,300,0,44.95,2.70 (6.39 %),13000000,0,8.0
02/08/2021,,,42.25,42.25,42.25,42.25,,0,0,42.25,0.00 (0.00 %),0,0,9.0
30/07/2021,,,42.25,42.25,42.25,42.25,,100,0,42.25,-3.05 (-6.73 %),4000000,0,10.0
29/07/2021,,,45.3,45.3,45.3,45.3,,0,0,45.3,0.00 (0.00 %),0,0,11.0
28/07/2021,,,45.3,45.3,45.3,45.3,,0,0,45.3,0.00 (0.00 %),0,0,12.0
27/07/2021,,,45.3,45.3,45.3,45.3,,0,0,45.3,0.00 (0.00 %),0,0,13.0
26/07/2021,,,39.8,45.3,39.8,45.3,,200,0,45.3,2.55 (5.96 %),8000000,0,14.0
23/07/2021,,,42.75,42.75,42.75,42.75,,0,0,42.75,0.00 (0.00 %),0,0,15.0
22/07/2021,,,42.75,42.75,42.75,42.75,,100,0,42.75,2.75 (6.88 %),4000000,0,16.0
21/07/2021,,,40.0,40.0,40.0,40.0,,100,0,40.0,-3.00 (-6.98 %),4000000,0,17.0
20/07/2021,,,43.0,43.0,43.0,43.0,,100,0,43.0,0.00 (0.00 %),4000000,0,18.0
19/07/2021,,,43.0,43.0,43.0,43.0,,100,0,43.0,0.00 (0.00 %),4000000,0,19.0
16/07/2021,,,38.85,43.0,38.85,43.0,,200,0,43.0,1.65 (3.99 %),8000000,0,20.0
15/07/2021,,,41.35,41.35,41.35,41.35,,0,0,41.35,0.00 (0.00 %),0,0,21.0
14/07/2021,,,41.35,41.35,41.35,41.35,,100,0,41.35,-3.00 (-6.76 %),4000000,0,2.0
13/07/2021,,,39.65,44.35,39.65,44.35,,200,0,44.35,1.85 (4.35 %),8000000,0,3.0
12/07/2021,,,42.5,42.5,42.5,42.5,,0,0,42.5,0.00 (0.00 %),0,0,4.0
09/07/2021,,,37.35,42.85,37.35,42.5,,800,0,42.5,2.45 (6.12 %),33000000,0,5.0
08/07/2021,,,40.05,40.05,40.05,40.05,,100,0,40.05,0.00 (0.00 %),4000000,0,6.0
07/07/2021,,,40.05,40.05,40.05,40.05,,0,0,40.05,0.00 (0.00 %),0,0,7.0
06/07/2021,,,40.05,40.05,40.05,40.05,,100,0,40.05,-2.10 (-4.98 %),4000000,0,8.0
05/07/2021,,,42.15,42.15,42.15,42.15,,100,0,42.15,0.05 (0.12 %),4000000,0,9.0
02/07/2021,,,42.1,42.1,42.1,42.1,,0,0,42.1,0.00 (0.00 %),0,0,10.0
01/07/2021,,,42.1,42.1,42.1,42.1,,100,0,42.1,0.00 (0.00 %),4000000,0,11.0
30/06/2021,,,42.1,42.1,42.1,42.1,,100,0,42.1,-0.75 (-1.75 %),4000000,0,12.0
29/06/2021,,,42.85,42.85,42.85,42.85,,4300,0,42.85,0.00 (0.00 %),184000000,0,13.0
28/06/2021,,,42.3,45.7,42.3,42.85,,500,0,42.85,-2.60 (-5.72 %),22000000,0,14.0
25/06/2021,,,45.45,45.45,45.45,45.45,,0,0,45.45,0.00 (0.00 %),0,0,15.0
24/06/2021,,,45.45,45.45,45.45,45.45,,0,0,45.45,0.00 (0.00 %),0,0,16.0
23/06/2021,,,45.5,45.5,39.65,45.45,,500,0,45.45,2.85 (6.69 %),21000000,0,17.0
22/06/2021,,,42.6,42.6,42.6,42.6,,0,0,42.6,0.00 (0.00 %),0,0,18.0
21/06/2021,,,45.8,45.8,42.6,42.6,,300,0,42.6,-3.20 (-6.99 %),13000000,0,19.0
18/06/2021,,,45.8,45.8,45.8,45.8,,0,0,45.8,0.00 (0.00 %),0,0,20.0
17/06/2021,,,45.8,45.8,45.8,45.8,,0,0,45.8,0.00 (0.00 %),0,0,21.0
16/06/2021,,,45.8,45.8,45.8,45.8,,0,0,45.8,0.00 (0.00 %),0,0,2.0
15/06/2021,,,45.8,45.8,45.8,45.8,,0,0,45.8,0.00 (0.00 %),0,0,3.0
14/06/2021,,,45.8,45.8,45.8,45.8,,0,0,45.8,0.00 (0.00 %),0,0,4.0
11/06/2021,,,45.7,45.8,45.7,45.8,,3400,0,45.8,2.95 (6.88 %),156000000,0,5.0
10/06/2021,,,42.85,42.85,42.85,42.85,,0,0,42.85,0.00 (0.00 %),0,0,6.0
09/06/2021,,,42.85,42.85,42.85,42.85,,0,0,42.85,0.00 (0.00 %),0,0,7.0
08/06/2021,,,42.85,42.85,42.85,42.85,,0,0,42.85,0.00 (0.00 %),0,0,8.0
07/06/2021,,,46.5,46.5,42.85,42.85,,300,0,42.85,-3.15 (-6.85 %),13000000,0,9.0
04/06/2021,,,43.05,46.0,43.05,46.0,,200,0,46.0,0.00 (0.00 %),9000000,0,10.0
03/06/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,11.0
02/06/2021,,,45.7,46.0,45.5,46.0,,4500,0,46.0,0.00 (0.00 %),206000000,0,12.0
01/06/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,13.0
31/05/2021,,,42.8,46.2,42.65,46.0,,800,0,46.0,0.30 (0.66 %),36000000,0,14.0
28/05/2021,,,45.7,45.7,45.7,45.7,,0,0,45.7,0.00 (0.00 %),0,0,15.0
27/05/2021,,,42.75,45.7,40.65,45.7,,1400,0,45.7,2.95 (6.90 %),61000000,0,16.0
26/05/2021,,,42.75,49.15,42.75,42.75,,2700,0,42.75,-3.20 (-6.96 %),117000000,0,17.0
25/05/2021,,,45.95,45.95,45.95,45.95,,100,0,45.95,3.00 (6.98 %),5000000,0,18.0
24/05/2021,,,42.95,42.95,42.95,42.95,,100,0,42.95,2.80 (6.97 %),4000000,0,19.0
21/05/2021,,,40.2,40.2,40.15,40.15,,3000,0,40.15,0.00 (0.00 %),121000000,0,20.0
20/05/2021,,,40.15,40.15,40.15,40.15,,0,0,40.15,0.00 (0.00 %),0,0,21.0
19/05/2021,,,40.15,40.15,40.15,40.15,,0,0,40.15,0.00 (0.00 %),0,0,2.0
18/05/2021,,,40.15,40.15,40.15,40.15,,100,0,40.15,-2.85 (-6.63 %),4000000,0,3.0
17/05/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,4.0
14/05/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,5.0
13/05/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,6.0
12/05/2021,,,42.5,43.0,42.5,43.0,,300,0,43.0,0.00 (0.00 %),13000000,0,7.0
11/05/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,8.0
10/05/2021,,,43.0,43.0,43.0,43.0,,0,0,43.0,0.00 (0.00 %),0,0,9.0
07/05/2021,,,40.1,43.0,40.1,43.0,,200,0,43.0,-0.10 (-0.23 %),8000000,0,10.0
06/05/2021,,,43.1,43.1,43.1,43.1,,0,0,43.1,0.00 (0.00 %),0,0,11.0
05/05/2021,,,43.1,43.1,43.1,43.1,,0,0,43.1,0.00 (0.00 %),0,0,12.0
04/05/2021,,,43.1,43.1,43.1,43.1,,200,0,43.1,-0.80 (-1.82 %),9000000,0,13.0
29/04/2021,,,43.9,43.9,43.9,43.9,,0,0,43.9,0.00 (0.00 %),0,0,14.0
28/04/2021,,,43.9,43.9,43.9,43.9,,300,0,43.9,2.85 (6.94 %),13000000,0,15.0
27/04/2021,,,41.05,41.05,41.05,41.05,,100,0,41.05,-2.95 (-6.70 %),4000000,0,16.0
26/04/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,17.0
23/04/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,18.0
22/04/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,19.0
20/04/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,20.0
19/04/2021,,,44.0,44.0,44.0,44.0,,200,0,44.0,0.00 (0.00 %),9000000,0,21.0
16/04/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,2.0
15/04/2021,,,44.0,44.0,44.0,44.0,,200,0,44.0,-3.10 (-6.58 %),9000000,0,3.0
14/04/2021,,,47.1,47.1,47.1,47.1,,100,0,47.1,3.00 (6.80 %),5000000,0,4.0
13/04/2021,,,44.1,44.1,44.1,44.1,,0,0,44.1,0.00 (0.00 %),0,0,5.0
12/04/2021,,,44.1,44.1,44.1,44.1,,20000,0,44.1,-1.90 (-4.13 %),882000000,0,6.0
09/04/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,7.0
08/04/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,8.0
07/04/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,9.0
06/04/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,10.0
05/04/2021,,,46.5,46.5,46.0,46.0,,200,0,46.0,-0.50 (-1.08 %),9000000,0,11.0
02/04/2021,,,46.5,46.5,46.5,46.5,,2900,0,46.5,0.00 (0.00 %),135000000,0,12.0
01/04/2021,,,46.0,46.5,46.0,46.5,,2000,0,46.5,0.00 (0.00 %),93000000,0,13.0
31/03/2021,,,46.5,46.5,46.5,46.5,,0,0,46.5,0.00 (0.00 %),0,0,14.0
30/03/2021,,,46.5,46.5,46.5,46.5,,0,0,46.5,0.00 (0.00 %),0,0,15.0
29/03/2021,,,46.5,46.5,46.5,46.5,,0,0,46.5,0.00 (0.00 %),0,0,16.0
