date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,13.3,13.2,13.2,13.2,,300,0,13.2,-0.10 (-0.75 %),3960000,0,16.0
03/12/2021,,,13.5,13.5,13.5,13.3,,1708,0,13.3,-0.20 (-1.48 %),23001200,0,17.0
02/12/2021,,,13.2,13.5,13.5,13.5,,3200,0,13.5,0.30 (2.27 %),43200000,0,18.0
01/12/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,19.0
30/11/2021,,,13.1,13.2,13.2,13.2,,7408,0,13.2,0.10 (0.76 %),97784000,0,20.0
29/11/2021,,,13.6,13.4,13.4,13.1,,2700,0,13.1,-0.50 (-3.68 %),35830000,0,21.0
26/11/2021,,,13.5,13.8,13.8,13.6,,1100,0,13.6,0.10 (0.74 %),14980000,0,2.0
25/11/2021,,,13.5,13.5,13.6,13.5,,6500,0,13.5,0.00 (0.00 %),87790000,0,3.0
24/11/2021,,,14.0,13.5,13.6,13.5,,1500,0,13.5,-0.50 (-3.57 %),20320000,0,4.0
23/11/2021,,,14.4,14.0,14.3,14.0,,300,0,14.0,-0.40 (-2.78 %),4230000,0,5.0
22/11/2021,,,13.6,13.5,14.9,14.4,,21400,0,14.4,0.80 (5.88 %),292760000,0,6.0
19/11/2021,,,13.6,13.6,13.6,13.6,,7800,0,13.6,0.00 (0.00 %),106080000,0,7.0
18/11/2021,,,13.7,13.7,13.7,13.6,,3700,0,13.6,-0.10 (-0.73 %),50550000,0,8.0
17/11/2021,,,13.7,13.7,13.7,13.7,,1700,0,13.7,0.00 (0.00 %),23290000,0,9.0
16/11/2021,,,13.9,13.7,13.7,13.7,,1000,0,13.7,-0.20 (-1.44 %),13700000,0,10.0
15/11/2021,,,13.9,14.0,14.0,13.9,,3500,0,13.9,0.00 (0.00 %),48440000,0,11.0
12/11/2021,,,13.7,13.7,13.9,13.9,,4100,0,13.9,0.20 (1.46 %),56970000,0,12.0
11/11/2021,,,13.7,13.7,13.7,13.7,,8800,0,13.7,0.00 (0.00 %),120550000,0,13.0
10/11/2021,,,14.0,14.1,14.1,13.7,,800,0,13.7,-0.30 (-2.14 %),11140000,0,14.0
09/11/2021,,,13.6,14.0,14.0,14.0,,6300,0,14.0,0.40 (2.94 %),88200000,0,15.0
08/11/2021,,,14.2,14.1,14.1,13.6,,600,0,13.6,-0.60 (-4.23 %),8230000,0,16.0
05/11/2021,,,13.6,14.0,14.5,14.2,,2500,0,14.2,0.60 (4.41 %),35320000,0,17.0
04/11/2021,,,14.1,13.8,13.8,13.6,,4600,0,13.6,-0.50 (-3.55 %),62780000,0,18.0
03/11/2021,,,14.5,14.5,14.5,14.1,,5214,0,14.1,-0.40 (-2.76 %),75081200,0,19.0
02/11/2021,,,14.5,14.5,14.5,14.5,,2561,0,14.5,0.00 (0.00 %),37112500,0,20.0
01/11/2021,,,14.3,14.5,15.0,14.5,,8310,0,14.5,0.20 (1.40 %),121110000,0,21.0
29/10/2021,,,13.0,13.0,14.3,14.3,,15402,0,14.3,1.30 (10.00 %),215898600,0,2.0
28/10/2021,,,12.7,13.0,13.0,13.0,,100,0,13.0,0.30 (2.36 %),1300000,0,3.0
27/10/2021,,,12.7,12.7,12.7,12.7,,200,0,12.7,0.00 (0.00 %),2540000,0,4.0
25/10/2021,,,12.7,12.7,12.7,12.7,,100,0,12.7,0.00 (0.00 %),1270000,0,5.0
22/10/2021,,,12.6,12.7,12.7,12.7,,700,0,12.7,0.10 (0.79 %),8890000,0,6.0
21/10/2021,,,12.6,12.6,12.6,12.6,,2000,0,12.6,0.00 (0.00 %),25200000,0,7.0
20/10/2021,,,12.5,12.6,12.6,12.6,,3900,0,12.6,0.10 (0.80 %),49140000,0,8.0
19/10/2021,,,12.5,12.6,12.6,12.5,,1200,0,12.5,0.00 (0.00 %),15100000,0,9.0
18/10/2021,,,12.5,12.5,12.5,12.5,,1100,0,12.5,0.00 (0.00 %),13750000,0,10.0
15/10/2021,,,12.7,12.5,12.5,12.5,,1100,0,12.5,-0.20 (-1.57 %),13750000,0,11.0
14/10/2021,,,12.7,12.6,12.7,12.7,,10100,0,12.7,0.00 (0.00 %),127270000,0,12.0
13/10/2021,,,12.7,12.4,12.7,12.7,,23800,0,12.7,0.00 (0.00 %),297720000,0,13.0
12/10/2021,,,12.4,12.4,12.7,12.7,,2700,0,12.7,0.30 (2.42 %),33510000,0,14.0
11/10/2021,,,12.4,12.3,12.4,12.4,,400,0,12.4,0.00 (0.00 %),4930000,0,15.0
08/10/2021,,,12.6,12.5,12.5,12.4,,2000,0,12.4,-0.20 (-1.59 %),24900000,0,16.0
07/10/2021,,,12.2,12.3,12.6,12.6,,2810,0,12.6,0.40 (3.28 %),34597000,0,17.0
06/10/2021,,,13.0,12.5,12.9,12.2,,2200,0,12.2,-0.80 (-6.15 %),26940000,0,18.0
05/10/2021,,,12.5,12.0,13.0,13.0,,1100,0,13.0,0.50 (4.00 %),13400000,0,19.0
04/10/2021,,,12.0,12.0,12.5,12.5,,1100,0,12.5,0.50 (4.17 %),13250000,0,20.0
01/10/2021,,,12.3,12.0,12.0,12.0,,1000,0,12.0,-0.30 (-2.44 %),12000000,0,21.0
30/09/2021,,,11.6,12.4,12.4,12.3,,400,0,12.3,0.70 (6.03 %),4940000,0,2.0
29/09/2021,,,11.6,11.7,11.7,11.6,,1000,0,11.6,0.00 (0.00 %),11610000,0,3.0
28/09/2021,,,11.7,11.6,11.6,11.6,,300,0,11.6,-0.10 (-0.85 %),3480000,0,4.0
27/09/2021,,,12.3,11.8,11.9,11.7,,5100,0,11.7,-0.60 (-4.88 %),60030000,0,5.0
24/09/2021,,,12.0,12.0,12.3,12.3,,5000,0,12.3,0.30 (2.50 %),61160000,0,6.0
23/09/2021,,,12.0,12.9,12.9,12.0,,600,0,12.0,0.00 (0.00 %),7250000,0,7.0
22/09/2021,,,12.4,12.9,12.9,12.0,,1700,0,12.0,-0.40 (-3.23 %),20490000,0,8.0
21/09/2021,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,9.0
20/09/2021,,,12.4,12.4,12.4,12.4,,3900,0,12.4,0.00 (0.00 %),48160000,0,10.0
17/09/2021,,,12.1,12.0,12.4,12.4,,1000,0,12.4,0.30 (2.48 %),12040000,0,11.0
16/09/2021,,,12.4,12.3,12.3,12.1,,1600,0,12.1,-0.30 (-2.42 %),19660000,0,12.0
15/09/2021,,,12.5,12.4,12.4,12.4,,100,0,12.4,-0.10 (-0.80 %),1240000,0,13.0
14/09/2021,,,11.9,11.8,12.5,12.5,,13900,0,12.5,0.60 (5.04 %),168170000,0,14.0
13/09/2021,,,11.9,11.6,11.9,11.9,,5000,0,11.9,0.00 (0.00 %),58640000,0,15.0
10/09/2021,,,11.8,11.8,11.9,11.9,,700,0,11.9,0.10 (0.85 %),8320000,0,16.0
09/09/2021,,,11.2,11.3,11.8,11.8,,5400,0,11.8,0.60 (5.36 %),61140000,0,17.0
08/09/2021,,,11.3,11.3,11.4,11.2,,20530,0,11.2,-0.10 (-0.88 %),231156000,0,18.0
07/09/2021,,,11.2,11.3,11.3,11.3,,5900,0,11.3,0.10 (0.89 %),66670000,0,19.0
06/09/2021,,,11.1,12.0,12.0,11.2,,11223,0,11.2,0.10 (0.90 %),125889100,0,20.0
01/09/2021,,,11.1,11.1,11.1,11.1,,500,0,11.1,0.00 (0.00 %),5550000,0,21.0
31/08/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,2.0
30/08/2021,,,11.1,11.1,11.2,11.1,,7279,0,11.1,0.00 (0.00 %),80689000,0,3.0
27/08/2021,,,11.1,11.1,11.1,11.1,,100,0,11.1,0.00 (0.00 %),1110000,0,4.0
26/08/2021,,,11.0,10.6,11.4,11.1,,1101,0,11.1,0.10 (0.91 %),12390900,0,5.0
25/08/2021,,,11.0,11.0,11.0,11.0,,800,0,11.0,0.00 (0.00 %),8800000,0,6.0
24/08/2021,,,11.0,11.0,11.0,11.0,,1400,0,11.0,0.00 (0.00 %),15400000,0,7.0
23/08/2021,,,10.7,11.0,11.0,11.0,,100,0,11.0,0.30 (2.80 %),1100000,0,8.0
20/08/2021,,,10.6,10.7,10.7,10.7,,6300,0,10.7,0.10 (0.94 %),67190000,0,9.0
19/08/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,10.0
18/08/2021,,,10.6,10.6,10.6,10.6,,13101,0,10.6,0.00 (0.00 %),138870700,0,11.0
17/08/2021,,,10.7,10.7,10.7,10.6,,4800,0,10.6,-0.10 (-0.93 %),51330000,0,12.0
16/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,13.0
13/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,14.0
12/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,15.0
11/08/2021,,,10.9,10.9,10.9,10.9,,200,0,10.9,0.00 (0.00 %),2180000,0,16.0
10/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,17.0
09/08/2021,,,10.7,10.7,10.9,10.9,,1100,0,10.9,0.20 (1.87 %),11890000,0,18.0
06/08/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,19.0
05/08/2021,,,10.5,10.6,10.7,10.7,,1600,0,10.7,0.20 (1.90 %),16970000,0,20.0
04/08/2021,,,10.8,10.5,10.5,10.5,,200,0,10.5,-0.30 (-2.78 %),2100000,0,21.0
03/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,2.0
02/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,3.0
30/07/2021,,,10.5,10.7,10.8,10.8,,1800,0,10.8,0.30 (2.86 %),19430000,0,4.0
29/07/2021,,,10.5,10.5,10.5,10.5,,1200,0,10.5,0.00 (0.00 %),12600000,0,5.0
28/07/2021,,,10.5,10.5,10.5,10.5,,300,0,10.5,0.00 (0.00 %),3150000,0,6.0
27/07/2021,,,10.5,10.7,10.7,10.5,,900,0,10.5,0.00 (0.00 %),9480000,0,7.0
26/07/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),10500000,0,8.0
23/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,9.0
22/07/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,10.0
21/07/2021,,,10.5,10.5,10.9,10.5,,2600,0,10.5,0.00 (0.00 %),27460000,0,11.0
20/07/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),10500000,0,12.0
19/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,13.0
16/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,14.0
15/07/2021,,,10.5,10.5,10.6,10.5,,14200,0,10.5,0.00 (0.00 %),149200000,0,15.0
14/07/2021,,,10.5,10.5,10.5,10.5,,3300,0,10.5,0.00 (0.00 %),34650000,0,16.0
13/07/2021,,,10.5,10.5,10.5,10.5,,4900,0,10.5,0.00 (0.00 %),51450000,0,17.0
12/07/2021,,,10.6,10.6,10.6,10.5,,6000,0,10.5,-0.10 (-0.94 %),63330000,0,18.0
09/07/2021,,,10.6,10.6,10.6,10.6,,9400,0,10.6,0.00 (0.00 %),99640000,0,19.0
08/07/2021,,,10.9,10.6,10.6,10.6,,3300,0,10.6,-0.30 (-2.75 %),34980000,0,20.0
07/07/2021,,,10.9,10.9,10.9,10.9,,3,0,10.9,0.00 (0.00 %),32700,0,21.0
06/07/2021,,,11.4,10.9,10.9,10.9,,200,0,10.9,-0.50 (-4.39 %),2180000,0,2.0
05/07/2021,,,10.9,10.9,11.4,11.4,,1400,0,11.4,0.50 (4.59 %),15360000,0,3.0
02/07/2021,,,10.7,10.7,10.9,10.9,,3200,0,10.9,0.20 (1.87 %),34320000,0,4.0
01/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,5.0
30/06/2021,,,10.7,10.6,10.7,10.7,,200,0,10.7,0.00 (0.00 %),2130000,0,6.0
29/06/2021,,,10.6,10.7,10.7,10.7,,100,0,10.7,0.10 (0.94 %),1070000,0,7.0
28/06/2021,,,10.6,10.6,10.6,10.6,,2800,0,10.6,0.00 (0.00 %),29680000,0,8.0
25/06/2021,,,10.5,10.5,10.6,10.6,,900,0,10.6,0.10 (0.95 %),9460000,0,9.0
24/06/2021,,,10.5,10.5,10.5,10.5,,6500,0,10.5,0.00 (0.00 %),68250000,0,10.0
23/06/2021,,,10.5,10.5,10.6,10.5,,1500,0,10.5,0.00 (0.00 %),15790000,0,11.0
22/06/2021,,,10.5,10.5,10.5,10.5,,15200,0,10.5,0.00 (0.00 %),159600000,0,12.0
21/06/2021,,,10.6,10.6,10.6,10.5,,6500,0,10.5,-0.10 (-0.94 %),68280000,0,13.0
18/06/2021,,,10.6,10.6,10.7,10.6,,13600,0,10.6,0.00 (0.00 %),144190000,0,14.0
17/06/2021,,,10.6,10.6,10.6,10.6,,19500,0,10.6,0.00 (0.00 %),206700000,0,15.0
16/06/2021,,,11.0,10.5,10.6,10.6,,17600,0,10.6,-0.40 (-3.64 %),186550000,0,16.0
15/06/2021,,,10.8,10.8,11.0,11.0,,6300,0,11.0,0.20 (1.85 %),65480000,0,17.0
14/06/2021,,,10.8,10.6,11.0,10.8,,9900,0,10.8,0.00 (0.00 %),105010000,0,18.0
11/06/2021,,,10.7,10.6,10.8,10.8,,8200,0,10.8,0.10 (0.93 %),87020000,0,19.0
10/06/2021,,,10.8,10.6,10.7,10.7,,4900,0,10.7,-0.10 (-0.93 %),51970000,0,20.0
09/06/2021,,,10.7,10.8,10.8,10.8,,3800,0,10.8,0.10 (0.93 %),40340000,0,21.0
08/06/2021,,,10.5,10.6,10.7,10.7,,3700,0,10.7,0.20 (1.90 %),39270000,0,2.0
07/06/2021,,,10.5,10.5,10.5,10.5,,15500,0,10.5,0.00 (0.00 %),162750000,0,3.0
04/06/2021,,,10.5,10.5,10.5,10.5,,1200,0,10.5,0.00 (0.00 %),12600000,0,4.0
03/06/2021,,,10.6,10.6,10.6,10.5,,2500,0,10.5,-0.10 (-0.94 %),26400000,0,5.0
02/06/2021,,,10.6,10.6,10.6,10.6,,4000,0,10.6,0.00 (0.00 %),42400000,0,6.0
01/06/2021,,,10.6,10.6,10.6,10.6,,2800,0,10.6,0.00 (0.00 %),29680000,0,7.0
31/05/2021,,,10.5,10.6,10.6,10.6,,3300,0,10.6,0.10 (0.95 %),34980000,0,8.0
28/05/2021,,,10.5,10.5,10.5,10.5,,1500,0,10.5,0.00 (0.00 %),15750000,0,9.0
27/05/2021,,,10.5,10.5,10.6,10.5,,1300,0,10.5,0.00 (0.00 %),13660000,0,10.0
26/05/2021,,,10.5,10.5,10.5,10.5,,500,0,10.5,0.00 (0.00 %),5250000,0,11.0
25/05/2021,,,10.4,10.3,10.5,10.5,,700,0,10.5,0.10 (0.96 %),7250000,0,12.0
24/05/2021,,,10.6,10.3,10.4,10.4,,1900,0,10.4,-0.20 (-1.89 %),19710000,0,13.0
21/05/2021,,,10.3,10.3,10.6,10.6,,2200,0,10.6,0.30 (2.91 %),22620000,0,14.0
20/05/2021,,,10.3,10.3,10.3,10.3,,3500,0,10.3,0.00 (0.00 %),36050000,0,15.0
19/05/2021,,,10.3,10.3,10.3,10.3,,400,0,10.3,0.00 (0.00 %),4120000,0,16.0
18/05/2021,,,10.3,10.3,10.3,10.3,,12800,0,10.3,0.00 (0.00 %),131840000,0,17.0
17/05/2021,,,10.8,10.3,10.3,10.3,,4900,0,10.3,-0.50 (-4.63 %),50470000,0,18.0
14/05/2021,,,11.9,10.9,10.9,10.8,,3100,0,10.8,-1.10 (-9.24 %),33550000,0,19.0
13/05/2021,,,11.2,12.3,12.3,11.9,,20600,0,11.9,0.70 (6.25 %),238900000,0,20.0
12/05/2021,,,10.2,10.6,11.2,11.2,,15900,0,11.2,1.00 (9.80 %),175780000,0,21.0
11/05/2021,,,10.6,10.0,10.6,10.2,,900,0,10.2,-0.40 (-3.77 %),9380000,0,2.0
10/05/2021,,,10.6,10.6,10.6,10.6,,11700,0,10.6,0.00 (0.00 %),123790000,0,3.0
07/05/2021,,,9.9,10.6,10.6,10.6,,3800,0,10.6,0.70 (7.07 %),40200000,0,4.0
06/05/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,5.0
05/05/2021,,,10.5,10.5,10.6,9.9,,800,0,9.9,-0.60 (-5.71 %),8360000,0,6.0
04/05/2021,,,10.5,10.5,10.7,10.5,,8000,0,10.5,0.00 (0.00 %),84770000,0,7.0
29/04/2021,,,10.5,10.6,10.6,10.5,,500,0,10.5,0.00 (0.00 %),5280000,0,8.0
28/04/2021,,,10.5,10.5,10.5,10.5,,500,0,10.5,0.00 (0.00 %),5250000,0,9.0
27/04/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),10500000,0,10.0
26/04/2021,,,10.5,10.5,10.5,10.5,,9100,0,10.5,0.00 (0.00 %),95550000,0,11.0
23/04/2021,,,10.6,10.5,10.5,10.5,,11800,0,10.5,-0.10 (-0.94 %),123900000,0,12.0
22/04/2021,,,10.5,10.5,10.6,10.6,,4309,0,10.6,0.10 (0.95 %),45271800,0,13.0
20/04/2021,,,10.5,10.5,10.5,10.5,,6600,0,10.5,0.00 (0.00 %),69300000,0,14.0
19/04/2021,,,10.5,10.5,10.6,10.5,,6200,0,10.5,0.00 (0.00 %),65310000,0,15.0
16/04/2021,,,10.5,10.5,10.5,10.5,,2400,0,10.5,0.00 (0.00 %),25200000,0,16.0
15/04/2021,,,10.7,10.7,10.7,10.5,,8100,0,10.5,-0.20 (-1.87 %),84420000,0,17.0
14/04/2021,,,10.6,10.6,10.7,10.7,,2650,0,10.7,0.10 (0.94 %),28260000,0,18.0
13/04/2021,,,10.7,10.7,10.7,10.6,,1330,0,10.6,-0.10 (-0.93 %),14201000,0,19.0
12/04/2021,,,10.5,10.5,10.7,10.7,,900,0,10.7,0.20 (1.90 %),9550000,0,20.0
09/04/2021,,,10.5,10.5,10.5,10.5,,3800,0,10.5,0.00 (0.00 %),39900000,0,21.0
08/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
07/04/2021,,,10.3,10.5,10.5,10.5,,5900,0,10.5,0.20 (1.94 %),61950000,0,3.0
06/04/2021,,,10.6,10.3,10.6,10.3,,5800,0,10.3,-0.30 (-2.83 %),60400000,0,4.0
05/04/2021,,,10.5,10.5,10.6,10.6,,900,0,10.6,0.10 (0.95 %),9460000,0,5.0
02/04/2021,,,11.0,10.5,10.5,10.5,,3500,0,10.5,-0.50 (-4.55 %),36750000,0,6.0
