date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.70,8.70,8.70,0.00 (0.00 %),,10000,8.70,8.70,1,0,
01/04/2022,,,0,9.00,9.0,8.60,-0.40 (-4.44 %),,15670000,8.60,8.60,1800,0,
31/03/2022,,,0,8.70,8.90,9.00,0.30 (3.45 %),,2690000,9.00,9.00,300,0,
30/03/2022,,,0,9.2,8.7,8.7,-0.50 (-5.43 %),,11310000,8.7,8.7,1300,0,
29/03/2022,,,0,8.7,8.7,9.3,0.60 (6.90 %),,16620000,9.3,9.3,1800,0,
28/03/2022,,,0,8.7,8.8,8.7,0.00 (0.00 %),,56760000,8.7,8.7,6500,0,
25/03/2022,,,0,9.1,8.7,8.7,-0.40 (-4.40 %),,13920000,8.7,8.7,1600,0,
24/03/2022,,,0,8.7,9.1,9.1,0.40 (4.60 %),,4550000,9.1,9.1,500,0,
23/03/2022,,,0,8.6,8.6,8.7,0.10 (1.16 %),,67500000,8.7,8.7,7800,0,
22/03/2022,,,0,9.0,8.5,8.9,-0.10 (-1.11 %),,2590000,8.9,8.9,300,0,
21/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4500000,9.0,9.0,500,0,
18/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
17/03/2022,,,0,9.1,9.4,8.5,-0.60 (-6.59 %),,39600000,8.5,8.5,4400,0,
16/03/2022,,,0,8.9,8.9,9.5,0.60 (6.74 %),,35670000,9.5,9.5,3900,0,
15/03/2022,,,0,9.1,8.8,9.1,0.00 (0.00 %),,16990000,9.1,9.1,1900,0,
14/03/2022,,,0,8.9,8.9,9.1,0.20 (2.25 %),,21000000,9.1,9.1,2300,0,
11/03/2022,,,0,9.8,8.9,8.9,-0.90 (-9.18 %),,19580000,8.9,8.9,2200,0,
10/03/2022,,,0,9.5,9.5,9.7,0.20 (2.11 %),,31420000,9.7,9.7,3200,0,
09/03/2022,,,0,9.1,10.0,9.3,0.20 (2.20 %),,48540000,9.3,9.3,5100,0,
08/03/2022,,,0,9.5,8.7,9.3,-0.20 (-2.11 %),,9960000,9.3,9.3,1100,0,
07/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,2850000,9.5,9.5,300,0,
04/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,23680000,9.5,9.5,2500,0,
03/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,31340000,9.5,9.5,3300,0,
02/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
01/03/2022,,,0,8.7,9.5,9.5,0.80 (9.20 %),,950000,9.5,9.5,100,0,
28/02/2022,,,0,8.2,8.7,8.6,0.40 (4.88 %),,6060000,8.6,8.6,700,0,
25/02/2022,,,0,8.9,8.1,8.3,-0.60 (-6.74 %),,1640000,8.3,8.3,200,0,
24/02/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.9,8.9,100,0,
23/02/2022,,,0,8.9,8.1,8.9,0.00 (0.00 %),,15940000,8.9,8.9,1800,0,
22/02/2022,,,0,8.9,9.3,9.0,0.10 (1.12 %),,4450000,9.0,9.0,500,0,
21/02/2022,,,0,8.1,9.0,8.9,0.80 (9.88 %),,4460000,8.9,8.9,500,0,
18/02/2022,,,0,8.0,9.0,8.0,0.00 (0.00 %),,17090000,8.0,8.0,2105,0,
17/02/2022,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,4020000,8.0,8.0,500,0,
16/02/2022,,,0,9.0,9.0,8.9,-0.10 (-1.11 %),,5380000,8.9,8.9,600,0,
15/02/2022,,,0,9.0,9.0,8.9,-0.10 (-1.11 %),,18870000,8.9,8.9,2100,0,
14/02/2022,,,0,9.2,9.1,9.0,-0.20 (-2.17 %),,11720000,9.0,9.0,1300,0,
11/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
10/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
09/02/2022,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,920000,9.2,9.2,100,0,
