date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,23.1,23.3,22.75,23.0,,1075100,0,21.97,-0.30 (-1.29 %),24670000000,0,
04/03/2022,,,23.3,23.8,23.2,23.3,,1648800,0,22.26,0.00 (0.00 %),38629000000,0,
03/03/2022,,,23.65,23.65,23.1,23.3,,1349100,0,22.26,-0.40 (-1.69 %),31414000000,0,
02/03/2022,,,23.55,23.8,22.8,23.7,,1478500,0,22.64,-0.10 (-0.42 %),34294000000,0,
01/03/2022,,,24.0,24.0,23.5,23.75,,1309300,0,23.75,-0.35 (-1.45 %),30981000000,0,
28/02/2022,,,23.6,24.3,23.6,24.1,,2181800,0,24.1,0.30 (1.26 %),52370000000,0,
25/02/2022,,,23.4,24.35,23.25,23.8,,2103900,0,23.8,0.40 (1.71 %),50075000000,0,
24/02/2022,,,22.8,23.85,21.3,23.4,,3335000,0,23.4,0.50 (2.18 %),76112000000,0,
23/02/2022,,,22.0,23.3,21.9,22.85,,1796500,0,22.85,0.85 (3.86 %),40420000000,0,
22/02/2022,,,22.15,22.15,21.5,22.0,,1653100,0,22.0,-0.30 (-1.35 %),35949000000,0,
21/02/2022,,,21.5,22.5,21.2,22.3,,1630700,0,22.3,1.10 (5.19 %),35812000000,0,
18/02/2022,,,20.35,21.3,20.1,21.2,,1790300,0,21.2,0.80 (3.92 %),37142000000,0,
17/02/2022,,,20.55,20.6,19.95,20.4,,1527100,0,20.4,-0.20 (-0.97 %),30852000000,0,
16/02/2022,,,19.95,20.55,19.95,20.55,,695300,0,20.55,0.55 (2.75 %),14154000000,0,
15/02/2022,,,19.8,20.0,19.65,20.0,,504200,0,20.0,0.00 (0.00 %),9988000000,0,
14/02/2022,,,20.0,20.3,19.8,19.95,,623000,0,19.95,-0.35 (-1.72 %),12499000000,0,
11/02/2022,,,20.05,20.3,19.8,20.3,,429100,0,20.3,0.20 (1.00 %),8624000000,0,
10/02/2022,,,20.4,20.45,20.05,20.1,,335600,0,20.1,-0.30 (-1.47 %),6792000000,0,
09/02/2022,,,20.0,20.45,19.75,20.35,,401400,0,20.35,0.55 (2.78 %),8115000000,0,
08/02/2022,,,19.35,19.9,19.1,19.75,,434200,0,19.75,0.55 (2.86 %),8519000000,0,
07/02/2022,,,19.0,19.4,18.8,19.2,,398500,0,19.2,0.70 (3.78 %),7645000000,0,
28/01/2022,,,18.85,18.85,17.45,18.5,,560300,0,18.5,-0.30 (-1.60 %),10336000000,0,
27/01/2022,,,18.2,18.9,18.2,18.75,,451000,0,18.75,0.05 (0.27 %),8342000000,0,
26/01/2022,,,19.3,19.3,18.3,18.7,,565200,0,18.7,-0.20 (-1.06 %),10520000000,0,
25/01/2022,,,18.05,18.9,18.05,18.9,,731300,0,18.9,-0.40 (-2.07 %),13516000000,0,
24/01/2022,,,20.2,20.2,19.3,19.3,,755100,0,19.3,-1.40 (-6.76 %),14702000000,0,
21/01/2022,,,21.15,21.3,20.5,20.7,,373700,0,20.7,-0.50 (-2.36 %),7768000000,0,
20/01/2022,,,20.0,20.4,19.45,20.15,,446200,0,20.15,0.15 (0.75 %),8874000000,0,
19/01/2022,,,19.5,21.0,19.3,19.4,,546000,0,19.4,-1.10 (-5.37 %),10893000000,0,
18/01/2022,,,20.45,21.8,20.45,20.45,,1078300,0,20.45,-1.50 (-6.83 %),22098000000,0,
17/01/2022,,,23.3,23.5,21.95,21.95,,1061700,0,21.95,-1.65 (-6.99 %),23765000000,0,
14/01/2022,,,23.5,24.0,23.3,23.6,,530200,0,23.6,-0.40 (-1.67 %),12470000000,0,
13/01/2022,,,24.7,24.7,23.65,24.0,,706600,0,24.0,-0.60 (-2.44 %),16978000000,0,
12/01/2022,,,24.0,24.9,23.55,24.6,,931400,0,24.6,0.60 (2.50 %),22495000000,0,
11/01/2022,,,24.7,25.2,23.8,24.0,,1383700,0,24.0,-0.80 (-3.23 %),33670000000,0,
10/01/2022,,,25.95,26.0,24.8,24.8,,1932000,0,24.8,-1.20 (-4.62 %),48695000000,0,
07/01/2022,,,26.25,26.6,25.8,25.95,,1208200,0,25.95,-0.35 (-1.33 %),31470000000,0,
06/01/2022,,,26.75,26.75,26.2,26.25,,1026600,0,26.25,-0.55 (-2.05 %),27094000000,0,
05/01/2022,,,26.3,27.6,26.3,26.75,,1727300,0,26.75,0.35 (1.33 %),46498000000,0,
04/01/2022,,,26.3,26.7,26.2,26.35,,649200,0,26.35,-0.05 (-0.19 %),17148000000,0,
31/12/2021,,,27.4,27.45,26.3,26.35,,799300,0,26.35,-0.75 (-2.77 %),21366000000,0,
30/12/2021,,,26.2,27.3,25.95,27.05,,1208700,0,27.05,1.15 (4.44 %),32446000000,0,3.0
29/12/2021,,,25.9,26.25,25.65,25.9,,675500,0,25.9,0.00 (0.00 %),17555000000,0,4.0
28/12/2021,,,26.0,26.25,25.45,25.9,,1010800,0,25.9,-0.10 (-0.38 %),26069000000,0,5.0
27/12/2021,,,26.45,26.45,25.6,26.0,,557900,3000773,26.0,0.10 (0.39 %),14495000000,78020098000,6.0
24/12/2021,,,25.6,26.6,25.1,25.9,,820100,2600000,25.9,0.10 (0.39 %),21129000000,67600000000,7.0
23/12/2021,,,27.5,27.5,25.5,25.8,,1822400,0,25.8,-1.60 (-5.84 %),47928000000,0,8.0
22/12/2021,,,28.8,28.8,27.1,27.35,,2600100,0,27.35,-1.25 (-4.37 %),71942000000,0,9.0
21/12/2021,,,26.75,28.6,26.5,28.6,,3199900,0,28.6,1.85 (6.92 %),87420000000,0,10.0
20/12/2021,,,25.5,26.95,25.2,26.75,,2750500,0,26.75,1.55 (6.15 %),71950000000,0,11.0
17/12/2021,,,24.0,25.25,24.0,25.2,,1441300,0,25.2,1.10 (4.56 %),35664000000,0,12.0
16/12/2021,,,25.0,25.0,24.05,24.1,,1081600,0,24.1,-0.40 (-1.63 %),26245000000,0,13.0
15/12/2021,,,25.1,25.3,24.45,24.5,,1165900,0,24.5,-0.80 (-3.16 %),28884000000,0,14.0
14/12/2021,,,25.6,26.0,25.15,25.3,,1230400,0,25.3,-0.35 (-1.36 %),31295000000,0,15.0
13/12/2021,,,25.85,26.0,25.4,25.65,,1130000,0,25.65,-0.20 (-0.77 %),29006000000,0,16.0
10/12/2021,,,26.2,26.5,25.5,25.85,,1149800,0,25.85,-0.35 (-1.34 %),29756000000,0,17.0
09/12/2021,,,24.9,26.5,24.9,26.2,,1061900,0,26.2,1.00 (3.97 %),27474000000,0,18.0
08/12/2021,,,25.6,25.6,24.85,25.2,,886900,0,25.2,0.10 (0.40 %),22338000000,0,19.0
07/12/2021,,,24.0,25.1,23.55,25.1,,1450000,0,25.1,1.60 (6.81 %),35205000000,0,20.0
06/12/2021,,,25.0,25.4,23.5,23.5,,2591500,0,23.5,-1.70 (-6.75 %),62706000000,0,21.0
03/12/2021,,,26.8,27.25,25.2,25.2,,3267900,0,25.2,-1.80 (-6.67 %),85090000000,0,2.0
02/12/2021,,,27.0,27.95,26.5,27.0,,1790700,0,27.0,-0.15 (-0.55 %),48521000000,0,3.0
01/12/2021,,,27.65,27.9,27.05,27.15,,2242000,0,27.15,-0.75 (-2.69 %),61431000000,0,4.0
30/11/2021,,,28.65,28.95,27.9,27.9,,1981300,0,27.9,-0.10 (-0.36 %),56013000000,0,5.0
29/11/2021,,,27.3,28.5,27.2,28.0,,3053700,2534200,28.0,-0.70 (-2.44 %),85364000000,70957600000,6.0
26/11/2021,,,29.8,30.0,28.5,28.7,,2956900,0,28.7,-1.15 (-3.85 %),86591000000,0,7.0
25/11/2021,,,29.55,30.5,29.0,29.85,,2250400,0,29.85,0.30 (1.02 %),66757000000,0,8.0
24/11/2021,,,30.3,30.7,29.5,29.55,,2275100,0,29.55,0.05 (0.17 %),68139000000,0,9.0
23/11/2021,,,29.0,29.85,27.6,29.5,,3908100,0,29.5,0.00 (0.00 %),112284000000,0,10.0
22/11/2021,,,30.8,31.5,29.0,29.5,,3766200,0,29.5,-1.50 (-4.84 %),113211000000,0,11.0
19/11/2021,,,31.95,32.75,29.25,31.0,,4494200,0,31.0,-0.45 (-1.43 %),141545000000,0,12.0
18/11/2021,,,29.8,31.45,29.0,31.45,,4827000,0,31.45,2.05 (6.97 %),146179000000,0,13.0
17/11/2021,,,28.2,29.5,28.0,29.4,,2801200,0,29.4,1.15 (4.07 %),81347000000,0,14.0
16/11/2021,,,28.6,29.2,27.3,28.25,,4776000,0,28.25,0.55 (1.99 %),135440000000,0,15.0
15/11/2021,,,27.5,27.7,27.0,27.7,,3868800,0,27.7,1.80 (6.95 %),106964000000,0,16.0
12/11/2021,,,26.15,26.3,25.5,25.9,,2574300,0,25.9,-0.25 (-0.96 %),66623000000,0,17.0
11/11/2021,,,26.6,26.65,25.6,26.15,,3109100,0,26.15,-0.50 (-1.88 %),80936000000,0,18.0
10/11/2021,,,26.2,26.8,25.9,26.65,,3947600,0,26.65,0.65 (2.50 %),103667000000,0,19.0
09/11/2021,,,25.4,26.4,24.9,26.0,,3949900,0,26.0,0.60 (2.36 %),101573000000,0,20.0
08/11/2021,,,24.7,25.8,24.4,25.4,,3174000,0,25.4,1.00 (4.10 %),79513000000,0,21.0
05/11/2021,,,24.8,24.8,24.05,24.4,,1239300,0,24.4,0.00 (0.00 %),30101000000,0,2.0
04/11/2021,,,23.7,24.9,23.65,24.4,,1746400,0,24.4,0.70 (2.95 %),42565000000,0,3.0
03/11/2021,,,25.2,25.6,23.45,23.7,,6747400,0,23.7,-1.50 (-5.95 %),163152000000,0,4.0
02/11/2021,,,24.8,25.4,24.15,25.2,,4520600,0,25.2,0.40 (1.61 %),111159000000,0,5.0
01/11/2021,,,25.5,25.65,24.8,24.8,,2813300,0,24.8,0.45 (1.85 %),70513000000,0,6.0
29/10/2021,,,23.0,24.35,22.7,24.35,,3163500,0,24.35,1.55 (6.80 %),74448000000,0,7.0
28/10/2021,,,22.9,23.1,22.4,22.8,,3055400,0,22.8,0.00 (0.00 %),69184000000,0,8.0
27/10/2021,,,22.9,23.45,22.4,22.8,,2439500,0,22.8,-0.10 (-0.44 %),55293000000,0,9.0
26/10/2021,,,23.0,23.0,22.4,22.9,,780600,0,22.9,-0.10 (-0.43 %),17704000000,0,10.0
25/10/2021,,,23.0,23.9,22.8,23.0,,2800600,0,23.0,0.15 (0.66 %),64896000000,0,11.0
22/10/2021,,,22.9,23.05,22.7,22.85,,1298900,0,22.85,0.10 (0.44 %),29640000000,0,12.0
21/10/2021,,,22.7,23.05,22.5,22.75,,1460500,0,22.75,0.15 (0.66 %),33312000000,0,13.0
20/10/2021,,,23.0,23.1,22.3,22.6,,1501000,0,22.6,-0.25 (-1.09 %),34167000000,0,14.0
19/10/2021,,,22.8,22.95,22.55,22.85,,971600,0,22.85,0.05 (0.22 %),22095000000,0,15.0
18/10/2021,,,23.0,23.05,22.6,22.8,,862500,0,22.8,0.10 (0.44 %),19644000000,0,16.0
15/10/2021,,,22.85,23.0,22.55,22.7,,542700,0,22.7,-0.15 (-0.66 %),12342000000,0,17.0
14/10/2021,,,23.0,23.3,22.85,22.85,,964600,0,22.85,-0.10 (-0.44 %),22208000000,0,18.0
13/10/2021,,,22.9,23.2,22.65,22.95,,1186300,0,22.95,0.35 (1.55 %),27175000000,0,19.0
12/10/2021,,,22.3,22.6,22.2,22.6,,920800,0,22.6,0.35 (1.57 %),20639000000,0,20.0
11/10/2021,,,22.05,22.3,21.8,22.25,,787900,0,22.25,0.25 (1.14 %),17413000000,0,21.0
08/10/2021,,,22.35,22.4,21.95,22.0,,642200,0,22.0,-0.25 (-1.12 %),14175000000,0,2.0
07/10/2021,,,22.05,22.4,22.0,22.25,,471000,0,22.25,0.25 (1.14 %),10408000000,0,3.0
06/10/2021,,,22.3,22.5,21.8,22.0,,412200,0,22.0,-0.10 (-0.45 %),9054000000,0,4.0
05/10/2021,,,21.2,22.25,21.2,22.1,,423500,0,22.1,0.85 (4.00 %),9237000000,0,5.0
04/10/2021,,,21.3,21.3,20.8,21.25,,286000,0,21.25,-0.05 (-0.23 %),6024000000,0,6.0
01/10/2021,,,21.2,21.7,21.2,21.3,,273800,0,21.3,-0.15 (-0.70 %),5864000000,0,7.0
30/09/2021,,,21.35,21.8,21.35,21.45,,167500,0,21.45,0.10 (0.47 %),3600000000,0,8.0
29/09/2021,,,21.0,21.7,20.95,21.35,,167600,0,21.35,0.35 (1.67 %),3554000000,0,9.0
28/09/2021,,,20.3,21.15,20.2,21.0,,400300,0,21.0,0.00 (0.00 %),8271000000,0,10.0
27/09/2021,,,22.2,22.6,20.65,21.0,,598300,0,21.0,-1.20 (-5.41 %),12753000000,0,11.0
24/09/2021,,,22.75,22.8,22.2,22.2,,336500,0,22.2,-0.50 (-2.20 %),7574000000,0,12.0
23/09/2021,,,23.0,23.0,22.55,22.7,,475500,0,22.7,-0.25 (-1.09 %),10817000000,0,13.0
22/09/2021,,,23.1,23.3,22.35,22.95,,509000,0,22.95,-0.05 (-0.22 %),11580000000,0,14.0
21/09/2021,,,22.7,23.4,22.65,23.0,,494200,0,23.0,-0.20 (-0.86 %),11313000000,0,15.0
20/09/2021,,,24.3,24.3,22.7,23.2,,458100,0,23.2,-0.60 (-2.52 %),10777000000,0,16.0
17/09/2021,,,22.7,23.8,22.7,23.8,,489500,0,23.8,1.30 (5.78 %),11396000000,0,17.0
16/09/2021,,,22.5,23.0,22.3,22.5,,306000,0,22.5,0.00 (0.00 %),6881000000,0,18.0
15/09/2021,,,22.5,23.2,21.9,22.5,,726400,0,22.5,-0.50 (-2.17 %),16183000000,0,19.0
14/09/2021,,,23.3,23.8,22.8,23.0,,472200,0,23.0,-0.80 (-3.36 %),10921000000,0,20.0
13/09/2021,,,24.0,24.0,23.0,23.8,,673400,0,23.8,-0.20 (-0.83 %),15738000000,0,21.0
10/09/2021,,,24.2,24.5,23.8,24.0,,643100,0,24.0,-0.20 (-0.83 %),15538000000,0,2.0
09/09/2021,,,24.15,24.85,24.15,24.2,,596100,0,24.2,-0.40 (-1.63 %),14503000000,0,3.0
08/09/2021,,,25.85,25.85,24.5,24.6,,625900,0,24.6,-0.80 (-3.15 %),15532000000,0,4.0
07/09/2021,,,24.0,25.9,23.9,25.4,,2013000,0,25.4,0.90 (3.67 %),49936000000,0,5.0
06/09/2021,,,23.6,24.6,23.05,24.5,,3289000,0,24.5,0.90 (3.81 %),79683000000,0,6.0
27/08/2021,,,22.0,23.0,22.0,23.0,,1349987,0,23.0,0.80 (3.60 %),30459293200,0,7.0
26/08/2021,,,23.7,23.7,22.1,22.2,,1958521,130,22.2,-1.50 (-6.33 %),44316079200,2782000,8.0
25/08/2021,,,24.0,25.0,23.5,23.7,,1922557,0,23.7,-0.30 (-1.25 %),46453364000,0,9.0
24/08/2021,,,22.5,24.0,20.6,24.0,,5167837,100,24.0,1.50 (6.67 %),119399807000,2030000,10.0
23/08/2021,,,21.5,23.3,20.0,22.5,,3829608,365,22.5,0.70 (3.21 %),84489926000,7190500,11.0
20/08/2021,,,23.1,23.5,20.8,21.8,,1970443,0,21.8,-1.30 (-5.63 %),43579348800,0,12.0
19/08/2021,,,21.6,24.5,21.6,23.1,,1790786,200000,23.1,0.20 (0.87 %),42309390000,4600000000,13.0
18/08/2021,,,20.8,22.9,20.0,22.9,,4302825,0,22.9,2.00 (9.57 %),94981775300,0,14.0
17/08/2021,,,20.2,21.3,20.0,20.9,,2608949,0,20.9,0.70 (3.47 %),54050936700,0,15.0
16/08/2021,,,18.4,20.2,18.4,20.2,,3454411,0,20.2,1.80 (9.78 %),68469029200,0,16.0
13/08/2021,,,17.2,18.8,16.6,18.4,,2280344,90000,18.4,1.20 (6.98 %),40727396100,1548000000,17.0
12/08/2021,,,18.0,18.0,17.2,17.2,,1617988,0,17.2,-0.80 (-4.44 %),28430358700,0,18.0
11/08/2021,,,17.6,18.3,17.6,18.0,,1632673,0,18.0,0.50 (2.86 %),29293121000,0,19.0
10/08/2021,,,17.2,17.8,16.9,17.5,,1132709,0,17.5,0.30 (1.74 %),19543364100,0,20.0
09/08/2021,,,16.5,17.4,16.1,17.2,,1890737,0,17.2,0.50 (2.99 %),31744667300,0,21.0
06/08/2021,,,17.0,17.4,16.6,16.7,,1456731,0,16.7,-0.30 (-1.76 %),24567200300,0,2.0
05/08/2021,,,16.5,17.7,16.5,17.0,,2257160,0,17.0,0.90 (5.59 %),39123558400,0,3.0
04/08/2021,,,15.0,16.1,14.8,16.1,,2644513,0,16.1,1.40 (9.52 %),41789870500,0,4.0
03/08/2021,,,14.5,14.7,14.5,14.7,,726306,0,14.7,0.20 (1.38 %),10602528200,0,5.0
30/07/2021,,,14.3,14.5,14.3,14.3,,363803,0,14.3,-0.10 (-0.69 %),5241143200,0,6.0
29/07/2021,,,14.2,14.4,14.2,14.4,,441069,0,14.4,0.10 (0.70 %),6309528900,0,7.0
28/07/2021,,,14.3,14.5,14.2,14.3,,382610,5,14.3,0.00 (0.00 %),5489644000,64500,8.0
27/07/2021,,,14.6,14.8,14.3,14.3,,525825,0,14.3,-0.30 (-2.05 %),7658701900,0,9.0
26/07/2021,,,14.5,14.6,14.1,14.6,,328550,0,14.6,-0.10 (-0.68 %),4709553600,0,10.0
23/07/2021,,,14.9,15.2,14.6,14.7,,335241,0,14.7,-0.20 (-1.34 %),4955157400,0,11.0
22/07/2021,,,14.8,15.0,14.3,14.9,,304546,0,14.9,0.20 (1.36 %),4488895300,0,12.0
21/07/2021,,,15.2,16.0,14.7,14.7,,490624,0,14.7,-0.50 (-3.29 %),7307816900,0,13.0
20/07/2021,,,14.6,15.2,13.2,15.2,,513087,0,15.2,0.60 (4.11 %),7575576000,0,14.0
19/07/2021,,,14.0,14.6,13.0,14.6,,660028,0,14.6,0.50 (3.55 %),9188135200,0,15.0
16/07/2021,,,14.2,14.4,13.9,14.1,,90512,0,14.1,-0.10 (-0.70 %),1270299800,0,16.0
15/07/2021,,,13.6,14.4,13.2,14.2,,321194,0,14.2,0.50 (3.65 %),4453111900,0,17.0
14/07/2021,,,14.0,14.0,13.4,13.7,,207316,0,13.7,-0.30 (-2.14 %),2832383200,0,18.0
13/07/2021,,,12.4,14.0,12.4,14.0,,454009,0,14.0,1.10 (8.53 %),5925194600,0,19.0
12/07/2021,,,13.5,13.5,12.2,12.9,,1181355,0,12.9,-0.60 (-4.44 %),14869159200,0,20.0
09/07/2021,,,14.2,14.2,13.5,13.5,,765517,0,13.5,-0.70 (-4.93 %),10601067700,0,21.0
08/07/2021,,,14.6,14.8,14.1,14.2,,436477,0,14.2,-0.40 (-2.74 %),6268262800,0,2.0
07/07/2021,,,14.4,14.9,13.8,14.6,,769247,0,14.6,0.20 (1.39 %),11020915200,0,3.0
06/07/2021,,,16.0,16.0,14.4,14.4,,1208966,0,14.4,-1.60 (-10.00 %),18723347600,0,4.0
05/07/2021,,,16.0,16.2,15.6,16.0,,642167,0,16.0,0.00 (0.00 %),10199551000,0,5.0
02/07/2021,,,15.9,16.2,15.7,16.0,,893254,0,16.0,0.10 (0.63 %),14235164800,0,6.0
01/07/2021,,,15.2,16.0,15.0,15.9,,1256307,0,15.9,0.70 (4.61 %),19533967700,0,7.0
30/06/2021,,,15.3,15.3,15.0,15.2,,367521,9,15.2,-0.20 (-1.30 %),5579499200,125100,8.0
29/06/2021,,,15.7,15.7,15.2,15.4,,426767,2,15.4,-0.10 (-0.65 %),6554805600,28000,9.0
28/06/2021,,,15.4,16.0,15.3,15.5,,615057,0,15.5,0.10 (0.65 %),9576758400,0,10.0
25/06/2021,,,15.0,15.5,15.0,15.4,,900371,0,15.4,0.20 (1.32 %),13776769500,0,11.0
24/06/2021,,,15.3,15.3,15.1,15.2,,345113,0,15.2,-0.10 (-0.65 %),5238138700,0,12.0
23/06/2021,,,15.2,15.3,15.0,15.3,,581640,0,15.3,0.10 (0.66 %),8818246800,0,13.0
22/06/2021,,,15.2,15.5,15.1,15.2,,1371754,6,15.2,0.00 (0.00 %),20931558800,82200,14.0
18/06/2021,,,15.8,16.0,15.0,15.0,,1545833,153,15.0,-0.70 (-4.46 %),23844301000,2172600,15.0
17/06/2021,,,15.9,16.5,15.5,15.7,,1430660,20,15.7,-0.10 (-0.63 %),22550309000,286000,16.0
16/06/2021,,,14.8,15.9,14.7,15.8,,1555515,88,15.8,1.00 (6.76 %),23774684800,1179200,17.0
15/06/2021,,,15.4,15.4,14.8,14.8,,843021,0,14.8,-0.50 (-3.27 %),12593216100,0,18.0
14/06/2021,,,16.0,16.0,14.9,15.3,,1425652,0,15.3,0.30 (2.00 %),21771927100,0,19.0
11/06/2021,,,15.4,16.0,15.2,16.0,,673026,3448000,15.0,0.70 (4.58 %),10549963000,57926400000,20.0
10/06/2021,,,15.6,15.8,15.0,15.3,,422548,0,14.34,-0.30 (-1.92 %),6462388500,0,21.0
09/06/2021,,,15.0,15.9,13.9,15.6,,874301,0,14.62,0.80 (5.41 %),13079574500,0,2.0
08/06/2021,,,16.4,16.4,14.8,14.8,,1027982,0,13.87,-1.50 (-9.20 %),15716476000,0,3.0
07/06/2021,,,17.9,18.3,15.5,16.3,,1363441,99,15.28,-0.60 (-3.55 %),22148899600,1514700,4.0
04/06/2021,,,16.5,17.0,15.7,16.9,,2168143,0,15.84,1.40 (9.03 %),36101817600,0,5.0
03/06/2021,,,14.1,15.5,14.1,15.5,,2384551,0,14.53,1.40 (9.93 %),36923050500,0,6.0
02/06/2021,,,17.1,17.3,16.0,16.2,,1165253,0,13.1,-0.80 (-4.71 %),19064801100,0,7.0
01/06/2021,,,16.3,17.2,16.0,17.0,,1370220,0,13.75,0.90 (5.59 %),23091198200,0,8.0
31/05/2021,,,15.0,16.1,15.0,16.1,,1820631,0,13.02,1.40 (9.52 %),28619934900,0,9.0
28/05/2021,,,14.8,15.1,14.5,14.7,,346309,0,11.89,-0.10 (-0.68 %),5120433000,0,10.0
27/05/2021,,,14.8,15.4,14.8,14.8,,596079,0,11.97,0.00 (0.00 %),9002854600,0,11.0
26/05/2021,,,13.5,14.8,13.5,14.8,,661455,0,11.97,1.30 (9.63 %),9386318200,0,12.0
25/05/2021,,,13.7,13.7,13.3,13.5,,214083,90,10.92,-0.20 (-1.46 %),2873776300,1116000,13.0
24/05/2021,,,13.6,13.8,13.5,13.7,,100157,0,11.08,0.10 (0.74 %),1363293800,0,14.0
21/05/2021,,,13.7,13.9,13.6,13.6,,258888,129,11.0,-0.10 (-0.73 %),3542784400,1689600,15.0
20/05/2021,,,13.3,13.8,13.0,13.7,,281380,100,11.08,0.40 (3.01 %),3812816000,1200000,16.0
19/05/2021,,,13.3,13.4,13.0,13.3,,200358,40,10.75,0.20 (1.53 %),2633414400,472000,17.0
18/05/2021,,,13.5,13.5,12.9,13.1,,507590,50,10.59,-0.70 (-5.07 %),6691343500,625000,18.0
17/05/2021,,,14.3,14.3,13.7,13.8,,171536,0,11.16,-0.50 (-3.50 %),2380054000,0,19.0
14/05/2021,,,14.5,14.5,14.1,14.3,,173173,0,11.56,-0.20 (-1.38 %),2476438100,0,20.0
13/05/2021,,,14.7,14.7,14.2,14.5,,272178,0,11.72,-0.30 (-2.03 %),3938385400,0,21.0
12/05/2021,,,14.5,14.8,14.3,14.8,,55452,0,11.97,0.20 (1.37 %),804772100,0,2.0
11/05/2021,,,14.9,14.9,14.4,14.6,,164513,0,11.81,-0.30 (-2.01 %),2417099500,0,3.0
10/05/2021,,,14.1,15.2,13.9,14.9,,420260,0,12.05,0.80 (5.67 %),6112519200,0,4.0
07/05/2021,,,14.2,14.5,14.0,14.1,,125760,0,11.4,-0.40 (-2.76 %),1787268200,0,5.0
06/05/2021,,,14.5,14.6,14.3,14.5,,213534,0,11.72,0.00 (0.00 %),3081671000,0,6.0
05/05/2021,,,14.7,14.8,14.4,14.5,,333888,0,11.72,0.10 (0.69 %),4842284000,0,7.0
04/05/2021,,,14.4,14.4,13.5,14.4,,204908,0,11.64,-0.20 (-1.37 %),2877027500,0,8.0
29/04/2021,,,14.5,14.9,14.5,14.6,,161949,0,11.81,-0.10 (-0.68 %),2387800700,0,9.0
28/04/2021,,,14.9,15.1,14.5,14.7,,391924,7,11.89,-0.20 (-1.34 %),5802168600,94500,10.0
27/04/2021,,,15.2,15.4,14.3,14.9,,223528,0,12.05,-0.30 (-1.97 %),3299992300,0,11.0
26/04/2021,,,16.3,16.3,15.0,15.2,,540000,0,12.29,-0.80 (-5.00 %),8430250000,0,12.0
23/04/2021,,,16.0,16.7,15.5,16.0,,1258140,0,12.94,0.00 (0.00 %),20339363800,0,13.0
22/04/2021,,,16.4,16.6,16.0,16.0,,760782,0,12.94,-0.50 (-3.03 %),12440296800,0,14.0
20/04/2021,,,17.5,18.2,16.5,16.5,,1393342,0,13.34,-0.70 (-4.07 %),24083750300,0,15.0
19/04/2021,,,16.1,17.3,15.8,17.2,,759623,0,13.91,1.30 (8.18 %),12536745400,0,16.0
16/04/2021,,,16.8,16.8,15.6,15.9,,931367,0,12.86,-0.60 (-3.64 %),15042951800,0,17.0
12/04/2021,,,15.6,16.75,15.5,16.5,,1176900,0,16.5,0.80 (5.10 %),19085000000,0,18.0
09/04/2021,,,16.0,16.0,15.2,15.7,,697300,0,15.7,-0.30 (-1.88 %),10971000000,0,19.0
08/04/2021,,,16.15,16.15,15.5,16.0,,481900,0,16.0,0.00 (0.00 %),7651000000,0,20.0
