date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,245.50,245.50,245.50,245.50,,200,0,245.50,13.90 (6.00 %),49000000,0,
01/04/2022,,,231.60,231.60,231.60,231.60,,100,0,231.60,0.00 (0.00 %),23000000,0,
31/03/2022,,,231.6,231.6,231.6,231.6,,100,0,231.6,-11.50 (-4.73 %),23000000,0,
30/03/2022,,,243.1,243.1,243.1,243.1,,0,0,243.1,0.00 (0.00 %),0,0,
29/03/2022,,,243.1,243.1,243.1,243.1,,100,0,243.1,-17.90 (-6.86 %),24000000,0,
28/03/2022,,,261.0,261.0,261.0,261.0,,0,0,261.0,0.00 (0.00 %),0,0,
25/03/2022,,,261.1,261.1,261.0,261.0,,2100,0,261.0,-19.00 (-6.79 %),548000000,0,
24/03/2022,,,280.0,280.0,280.0,280.0,,0,0,280.0,0.00 (0.00 %),0,0,
23/03/2022,,,246.5,280.0,246.5,280.0,,200,0,280.0,15.00 (5.66 %),52000000,0,
22/03/2022,,,265.0,265.0,265.0,265.0,,300,0,265.0,17.00 (6.85 %),79000000,0,
21/03/2022,,,248.0,248.0,248.0,248.0,,500,0,248.0,9.00 (3.77 %),124000000,0,
18/03/2022,,,239.0,239.0,239.0,239.0,,0,0,239.0,0.00 (0.00 %),0,0,
17/03/2022,,,239.0,239.0,239.0,239.0,,0,0,239.0,0.00 (0.00 %),0,0,
16/03/2022,,,239.0,239.0,239.0,239.0,,100,0,239.0,6.30 (2.71 %),23000000,0,
15/03/2022,,,232.7,232.7,232.7,232.7,,0,0,232.7,0.00 (0.00 %),0,0,
14/03/2022,,,232.7,232.7,232.7,232.7,,0,0,232.7,0.00 (0.00 %),0,0,
11/03/2022,,,232.7,232.7,232.7,232.7,,0,0,232.7,0.00 (0.00 %),0,0,
10/03/2022,,,232.7,232.7,232.7,232.7,,0,0,232.7,0.00 (0.00 %),0,0,
09/03/2022,,,232.7,232.7,232.7,232.7,,100,0,232.7,-17.30 (-6.92 %),23000000,0,
08/03/2022,,,250.0,250.0,250.0,250.0,,200,0,250.0,12.00 (5.04 %),50000000,0,
07/03/2022,,,238.0,238.0,238.0,238.0,,0,0,238.0,0.00 (0.00 %),0,0,
04/03/2022,,,238.0,238.0,238.0,238.0,,0,0,238.0,0.00 (0.00 %),0,0,
03/03/2022,,,238.0,238.0,238.0,238.0,,0,0,238.0,0.00 (0.00 %),0,0,
02/03/2022,,,238.0,238.0,238.0,238.0,,0,0,238.0,0.00 (0.00 %),0,0,
01/03/2022,,,238.0,238.0,238.0,238.0,,100,0,238.0,-2.00 (-0.83 %),23000000,0,
28/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
25/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
24/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
23/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
22/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
21/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
18/02/2022,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,
17/02/2022,,,240.0,240.0,240.0,240.0,,100,0,240.0,2.00 (0.84 %),24000000,0,
16/02/2022,,,238.0,238.0,238.0,238.0,,0,0,238.0,0.00 (0.00 %),0,0,
15/02/2022,,,238.0,238.0,238.0,238.0,,100,0,238.0,9.90 (4.34 %),23000000,0,
14/02/2022,,,228.1,228.1,228.1,228.1,,0,0,228.1,0.00 (0.00 %),0,0,
