date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.90,10.30,10.20,-1.70 (-14.29 %),,40130000,10.20,10.20,3900,0,
01/04/2022,,,0,13.20,11.3,12.40,-0.80 (-6.06 %),,23700000,12.40,12.40,2000,0,
31/03/2022,,,0,13.20,13.20,13.20,0.00 (0.00 %),,0,13.20,13.20,0,0,
30/03/2022,,,0,12.5,13.2,13.2,0.70 (5.60 %),,2640000,13.2,13.2,200,0,
29/03/2022,,,0,11.0,12.6,12.5,1.50 (13.64 %),,8770000,12.5,12.5,700,0,
28/03/2022,,,0,11.0,10.4,11.4,0.40 (3.64 %),,17640000,11.4,11.4,1600,0,
25/03/2022,,,0,12.6,11.0,11.0,-1.60 (-12.70 %),,6600000,11.0,11.0,600,0,
24/03/2022,,,0,13.4,13.4,12.4,-1.00 (-7.46 %),,53080000,12.4,12.4,4200,0,
23/03/2022,,,0,12.6,13.4,13.4,0.80 (6.35 %),,6700000,13.4,13.4,500,0,
22/03/2022,,,0,11.4,11.6,13.1,1.70 (14.91 %),,3780000,13.1,13.1,300,0,
21/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
18/03/2022,,,0,11.5,10.3,12.2,0.70 (6.09 %),,30860000,12.2,12.2,2700,0,
17/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
16/03/2022,,,0,10.5,11.5,11.5,1.00 (9.52 %),,5750000,11.5,11.5,500,0,
15/03/2022,,,0,11.8,10.5,10.5,-1.30 (-11.02 %),,32550000,10.5,10.5,3100,0,
14/03/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,
11/03/2022,,,0,10.3,11.8,11.7,1.40 (13.59 %),,11750000,11.7,11.7,1000,0,
10/03/2022,,,0,10.6,10.3,10.3,-0.30 (-2.83 %),,6180000,10.3,10.3,600,0,
09/03/2022,,,0,12.0,10.3,11.8,-0.20 (-1.67 %),,93000000,11.8,11.8,8800,0,
08/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
07/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,
04/03/2022,,,0,10.9,11.0,12.2,1.30 (11.93 %),,45420000,12.2,12.2,3800,0,
03/03/2022,,,0,10.4,10.9,10.9,0.50 (4.81 %),,5450000,10.9,10.9,500,0,
02/03/2022,,,0,11.5,10.0,11.4,-0.10 (-0.87 %),,18700000,11.4,11.4,1800,0,
01/03/2022,,,0,10.2,11.5,11.4,1.20 (11.76 %),,19530000,11.4,11.4,1700,0,
28/02/2022,,,0,10.0,10.1,10.2,0.20 (2.00 %),,43830000,10.2,10.2,4300,0,
25/02/2022,,,0,10.0,10.0,10.2,0.20 (2.00 %),,35080000,10.2,10.2,3500,0,
24/02/2022,,,0,10.0,10.0,10.1,0.10 (1.00 %),,11020000,10.1,10.1,1100,0,
23/02/2022,,,0,9.8,9.9,10.0,0.20 (2.04 %),,40940000,10.0,10.0,4100,0,
22/02/2022,,,0,9.6,9.8,9.8,0.20 (2.08 %),,4900000,9.8,9.8,500,0,
21/02/2022,,,0,9.8,9.6,9.6,-0.20 (-2.04 %),,4800000,9.6,9.6,500,0,
18/02/2022,,,0,9.5,9.8,9.8,0.30 (3.16 %),,25480000,9.8,9.8,2600,0,
17/02/2022,,,0,9.8,9.5,9.7,-0.10 (-1.02 %),,27690000,9.7,9.7,2900,0,
16/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
15/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
14/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
11/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
10/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
09/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
08/02/2022,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,9800000,9.8,9.8,1000,0,
07/02/2022,,,0,9.6,10.0,10.0,0.40 (4.17 %),,5000000,10.0,10.0,500,0,
28/01/2022,,,0,10.0,9.5,10.1,0.10 (1.00 %),,11510000,10.1,10.1,1200,0,
27/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
26/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/01/2022,,,0,9.9,10.3,10.0,0.10 (1.01 %),,21060000,10.0,10.0,2100,0,
21/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,16810000,10.0,10.0,1700,0,
20/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,10.0,10.0,300,0,
19/01/2022,,,0,9.5,10.0,10.0,0.50 (5.26 %),,4000000,10.0,10.0,400,0,
18/01/2022,,,0,10.3,9.5,10.0,-0.30 (-2.91 %),,33300000,10.0,10.0,3500,0,
17/01/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
14/01/2022,,,0,9.7,10.3,10.3,0.60 (6.19 %),,5150000,10.3,10.3,500,0,
13/01/2022,,,0,9.8,9.8,9.5,-0.30 (-3.06 %),,13630000,9.5,9.5,1400,0,
12/01/2022,,,0,10.1,9.5,9.8,-0.30 (-2.97 %),,36250000,9.8,9.8,3700,0,
11/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,10100000,10.1,10.1,1000,0,
10/01/2022,,,0,10.5,10.7,10.1,-0.40 (-3.81 %),,43380000,10.1,10.1,4300,0,
07/01/2022,,,0,10.1,10.1,10.8,0.70 (6.93 %),,26300000,10.8,10.8,2500,0,
06/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
05/01/2022,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,61830000,9.9,9.9,6100,0,
04/01/2022,,,0,10.0,10.1,10.1,0.10 (1.00 %),,34340000,10.1,10.1,3400,0,
31/12/2021,,,0,11.0,10.0,10.1,-0.90 (-8.18 %),,27010000,10.1,10.1,2700,0,
30/12/2021,,,0,10.0,10.7,11.2,1.20 (12.00 %),,6610000,11.2,11.2,600,0,3.0
29/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,48000000,10.0,10.0,4800,0,4.0
28/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,5.0
27/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
24/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,7.0
23/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,17000000,10.0,10.0,1700,0,8.0
21/12/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,25170000,10.0,10.0,2500,0,9.0
20/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,18180000,10.1,10.1,1800,0,10.0
17/12/2021,,,0,10.0,10.0,11.0,1.00 (10.00 %),,9100000,11.0,11.0,900,0,11.0
16/12/2021,,,0,11.6,10.2,10.0,-1.60 (-13.79 %),,111080000,10.0,10.0,11100,0,12.0
15/12/2021,,,0,10.2,11.6,11.6,1.40 (13.73 %),,1160000,11.6,11.6,100,0,13.0
14/12/2021,,,0,11.5,10.5,11.9,0.40 (3.48 %),,16616000,10.17,11.11,1524,0,14.0
13/12/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,31230000,10.74,10.74,2720,0,15.0
10/12/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,2000000,9.34,9.34,200,0,16.0
09/12/2021,,,0,9.9,9.0,9.9,0.00 (0.00 %),,28590000,8.9,9.24,3000,0,17.0
08/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,18.0
07/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,19.0
06/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,20.0
03/12/2021,,,0,9.5,9.5,10.9,1.40 (14.74 %),,167740000,9.21,10.18,17000,0,21.0
02/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,2.0
01/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,3.0
30/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,4.0
29/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,5.0
26/11/2021,,,0,9.5,9.7,9.5,0.00 (0.00 %),,121560000,8.87,8.87,12800,0,6.0
25/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,7.0
24/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,8.0
23/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,9.0
22/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,10.0
19/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,114160000,8.88,8.87,12000,0,11.0
18/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,12.0
17/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,13.0
16/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,14.0
15/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,15.0
12/11/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,201804000,8.88,8.96,21220,0,16.0
11/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,8.87,8.87,0,0,17.0
10/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,8.87,8.87,0,0,18.0
09/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,19.0
08/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,20.0
05/11/2021,,,0,9.9,9.3,9.5,-0.40 (-4.04 %),,230855500,8.86,8.87,24335,0,21.0
04/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,2.0
03/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,3.0
02/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,4.0
01/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,5.0
29/10/2021,,,0,9.9,10.4,9.8,-0.10 (-1.01 %),,118800000,9.24,9.15,12000,0,6.0
28/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,7.0
27/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,8.0
26/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,9.0
25/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,10.0
22/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,7920000,9.24,9.24,800,0,11.0
21/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,12.0
20/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,13.0
19/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,14.0
