date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/08/2016,,,0,0.80,0.80,0.80,0.00 (0.00 %),,0,0.80,0.80,0,0,
11/07/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,3.0
16/06/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
06/06/2016,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,1669000000,0.8,0.8,2085340,0,5.0
03/06/2016,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,375000000,0.9,0.9,417210,0,6.0
02/06/2016,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,204000000,1.0,1.0,204490,0,7.0
01/06/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,46000000,1.1,1.1,41740,0,8.0
31/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,139000000,1.1,1.1,126860,0,9.0
30/05/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,417000000,1.1,1.1,378890,0,10.0
27/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,109000000,1.1,1.1,99240,0,11.0
26/05/2016,,,0,1.0,1.1,1.1,0.10 (10.00 %),,25000000,1.1,1.1,22960,0,12.0
25/05/2016,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,63000000,1.0,1.0,58820,0,13.0
24/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,67000000,1.1,1.1,65920,0,14.0
23/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,134000000,1.1,1.1,128460,0,15.0
20/05/2016,,,0,1.1,1.0,1.1,0.00 (0.00 %),,53000000,1.1,1.1,50360,0,16.0
19/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,251000000,1.1,1.1,245100,0,17.0
18/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,44000000,1.1,1.1,39800,0,18.0
17/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,88000000,1.1,1.1,80560,0,19.0
16/05/2016,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,206000000,1.1,1.1,187410,0,20.0
13/05/2016,,,0,1.1,1.1,1.2,0.10 (9.09 %),,138000000,1.2,1.2,125090,0,21.0
12/05/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,119000000,1.1,1.1,108570,0,2.0
11/05/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,96000000,1.1,1.1,86540,0,3.0
10/05/2016,,,0,1.1,1.0,1.1,0.00 (0.00 %),,493000000,1.1,1.1,466140,0,4.0
09/05/2016,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,447000000,1.1,1.1,406650,0,5.0
