date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,54.50,54.50,54.50,54.50,,0,0,54.50,0.00 (0.00 %),0,0,
31/03/2022,,,49.60,53.9,54.50,54.50,,8000,0,54.50,4.90 (9.88 %),432850000,0,
30/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
29/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
28/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
25/03/2022,,,49.6,49.6,49.6,49.6,,3,0,49.6,0.00 (0.00 %),134100,0,
24/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
23/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
22/03/2022,,,47.0,48.9,49.6,49.6,,10300,0,49.6,2.60 (5.53 %),510630000,0,
21/03/2022,,,45.5,47.0,47.0,47.0,,100,0,47.0,1.50 (3.30 %),4700000,0,
18/03/2022,,,45.5,45.5,45.5,45.5,,0,0,45.5,0.00 (0.00 %),0,0,
17/03/2022,,,45.5,45.5,45.5,45.5,,0,0,45.5,0.00 (0.00 %),0,0,
16/03/2022,,,45.5,45.5,45.5,45.5,,0,0,45.5,0.00 (0.00 %),0,0,
15/03/2022,,,45.5,45.5,45.5,45.5,,2000,0,45.5,0.00 (0.00 %),91000000,0,
14/03/2022,,,47.7,45.5,45.5,45.5,,3000,0,45.5,-2.20 (-4.61 %),136500000,0,
11/03/2022,,,47.7,47.7,47.7,47.7,,0,0,47.7,0.00 (0.00 %),0,0,
10/03/2022,,,47.7,47.7,47.7,47.7,,0,0,47.7,0.00 (0.00 %),0,0,
09/03/2022,,,45.6,45.6,47.7,47.7,,800,0,47.7,2.10 (4.61 %),36740000,0,
08/03/2022,,,49.5,46.0,46.0,45.6,,4800,0,45.6,-3.90 (-7.88 %),219630000,0,
07/03/2022,,,49.6,46.0,49.5,49.5,,2210,0,49.5,-0.10 (-0.20 %),102046000,0,
04/03/2022,,,46.0,49.6,49.6,49.6,,100,0,49.6,3.60 (7.83 %),4960000,0,
03/03/2022,,,46.0,46.0,46.0,46.0,,2100,0,46.0,0.00 (0.00 %),96600000,0,
02/03/2022,,,49.6,45.1,46.0,46.0,,2600,0,46.0,-3.60 (-7.26 %),117160000,0,
01/03/2022,,,49.6,49.6,49.6,49.6,,0,0,49.6,0.00 (0.00 %),0,0,
28/02/2022,,,45.1,49.6,49.6,49.6,,500,0,49.6,4.50 (9.98 %),24800000,0,
25/02/2022,,,45.1,45.1,45.1,45.1,,0,0,45.1,0.00 (0.00 %),0,0,3.0
24/02/2022,,,45.9,45.1,45.1,45.1,,1000,0,45.1,-0.80 (-1.74 %),45100000,0,4.0
23/02/2022,,,46.0,45.9,45.9,45.9,,1000,0,45.9,-0.10 (-0.22 %),45900000,0,5.0
22/02/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,45.0,46.0,46.0,46.0,,1700,0,46.0,1.00 (2.22 %),77700000,0,7.0
18/02/2022,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,45.0,45.0,45.0,45.0,,1100,0,45.0,0.00 (0.00 %),49500000,0,11.0
14/02/2022,,,47.0,44.2,45.0,45.0,,500,0,45.0,-2.00 (-4.26 %),22150000,0,12.0
11/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,47.8,47.0,47.0,47.0,,1000,0,47.0,-0.80 (-1.67 %),47000000,0,17.0
28/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,18.0
27/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,19.0
26/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,20.0
25/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,21.0
24/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,2.0
21/01/2022,,,47.8,47.8,47.8,47.8,,0,0,47.8,0.00 (0.00 %),0,0,3.0
20/01/2022,,,43.5,47.8,47.8,47.8,,200,0,47.8,4.30 (9.89 %),9560000,0,4.0
19/01/2022,,,46.0,43.5,43.5,43.5,,400,0,43.5,-2.50 (-5.43 %),17400000,0,5.0
18/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,45.0,45.0,46.0,46.0,,200,0,46.0,1.00 (2.22 %),9100000,0,13.0
06/01/2022,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,45.0,45.0,45.0,45.0,,1037,0,45.0,0.00 (0.00 %),46498500,0,15.0
04/01/2022,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,17.0
30/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,18.0
29/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,49.0,45.0,45.0,45.0,,2000,0,45.0,-4.00 (-8.16 %),90000000,0,21.0
24/12/2021,,,47.5,49.0,49.0,49.0,,100,0,49.0,1.50 (3.16 %),4900000,0,2.0
23/12/2021,,,46.0,47.5,47.5,47.5,,100,0,47.5,1.50 (3.26 %),4750000,0,3.0
22/12/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,46.5,43.5,46.0,46.0,,700,0,46.0,-0.50 (-1.08 %),30700000,0,6.0
17/12/2021,,,45.0,43.5,46.5,46.5,,600,0,46.5,1.50 (3.33 %),26400000,0,7.0
16/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,8.0
15/12/2021,,,45.0,45.0,45.0,45.0,,400,0,45.0,0.00 (0.00 %),18000000,0,9.0
14/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,44.0,43.5,45.0,45.0,,300,0,45.0,1.00 (2.27 %),13350000,0,11.0
10/12/2021,,,45.0,44.0,44.0,44.0,,100,0,44.0,-1.00 (-2.22 %),4400000,0,12.0
09/12/2021,,,45.0,45.0,45.0,45.0,,15000,0,45.0,0.00 (0.00 %),675000000,0,13.0
08/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,18.0
01/12/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,20.0
29/11/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,21.0
26/11/2021,,,45.0,45.0,45.0,45.0,,100,0,45.0,0.00 (0.00 %),4500000,0,2.0
25/11/2021,,,45.0,45.0,45.0,45.0,,8400,0,45.0,0.00 (0.00 %),378000000,0,3.0
24/11/2021,,,45.0,49.5,49.5,45.0,,1600,0,45.0,0.00 (0.00 %),72650000,0,4.0
23/11/2021,,,46.0,45.0,45.0,45.0,,1000,0,45.0,-1.00 (-2.17 %),45000000,0,5.0
22/11/2021,,,46.5,46.0,46.0,46.0,,500,0,46.0,-0.50 (-1.08 %),23000000,0,6.0
19/11/2021,,,46.5,45.1,46.5,46.5,,3200,0,46.5,0.00 (0.00 %),144350000,0,7.0
18/11/2021,,,45.0,49.5,49.5,46.5,,8100,0,46.5,1.50 (3.33 %),371470000,0,8.0
17/11/2021,,,47.4,52.1,52.1,45.0,,300,0,45.0,-2.40 (-5.06 %),14440000,0,9.0
16/11/2021,,,46.1,46.1,47.4,47.4,,700,0,47.4,1.30 (2.82 %),32660000,0,10.0
15/11/2021,,,46.0,50.6,50.6,46.1,,2200,0,46.1,0.10 (0.22 %),101760000,0,11.0
12/11/2021,,,46.0,46.0,46.0,46.0,,2200,0,46.0,0.00 (0.00 %),101200000,0,12.0
11/11/2021,,,46.0,44.0,46.0,46.0,,1500,0,46.0,0.00 (0.00 %),66390000,0,13.0
10/11/2021,,,46.0,50.6,50.6,46.0,,5800,0,46.0,0.00 (0.00 %),267260000,0,14.0
09/11/2021,,,46.0,50.6,50.6,46.0,,7100,0,46.0,0.00 (0.00 %),327060000,0,15.0
08/11/2021,,,44.6,44.5,46.0,46.0,,2103,0,46.0,1.40 (3.14 %),93738000,0,16.0
05/11/2021,,,46.0,45.0,45.0,44.6,,3200,0,44.6,-1.40 (-3.04 %),142970000,0,17.0
04/11/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,46.7,46.6,46.6,46.0,,200,0,46.0,-0.70 (-1.50 %),9260000,0,20.0
01/11/2021,,,46.0,46.0,46.7,46.7,,3800,0,46.7,0.70 (1.52 %),175790000,0,21.0
29/10/2021,,,44.6,46.0,46.0,46.0,,4200,0,46.0,1.40 (3.14 %),190050000,0,2.0
28/10/2021,,,46.9,51.5,51.5,46.6,,34503,0,44.58,-0.30 (-0.64 %),1590210700,0,3.0
27/10/2021,,,49.5,46.5,46.9,46.9,,22800,0,44.86,-2.60 (-5.25 %),1052850000,0,4.0
25/10/2021,,,46.5,45.5,45.8,45.0,,12800,0,43.05,-1.50 (-3.23 %),580590000,0,5.0
22/10/2021,,,46.9,51.5,51.5,46.5,,500,0,44.48,-0.40 (-0.85 %),23750000,0,6.0
