date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,33.5,33.5,30.65,30.7,,31300,0,30.7,-2.20 (-6.69 %),975000000,0,21.0
03/12/2021,,,33.8,33.8,32.0,32.9,,46300,0,32.9,-1.00 (-2.95 %),1530000000,0,2.0
02/12/2021,,,33.7,34.2,33.4,33.9,,61700,0,33.9,-0.40 (-1.17 %),2079000000,0,3.0
01/12/2021,,,34.6,34.9,33.7,34.3,,43500,0,34.3,-0.60 (-1.72 %),1481000000,0,4.0
30/11/2021,,,33.7,36.3,32.3,34.9,,159800,0,34.9,0.95 (2.80 %),5438000000,0,5.0
29/11/2021,,,32.85,33.95,32.85,33.95,,65300,0,33.95,0.25 (0.74 %),2169000000,0,6.0
26/11/2021,,,34.1,34.1,32.1,33.7,,59400,0,33.7,-0.40 (-1.17 %),1970000000,0,7.0
25/11/2021,,,34.7,34.7,33.0,34.1,,70000,0,34.1,-0.80 (-2.29 %),2353000000,0,8.0
24/11/2021,,,34.6,35.2,33.7,34.9,,38300,0,34.9,-0.10 (-0.29 %),1316000000,0,9.0
23/11/2021,,,34.0,35.0,32.0,35.0,,67300,0,35.0,1.40 (4.17 %),2246000000,0,10.0
22/11/2021,,,34.5,35.8,33.0,33.6,,76800,0,33.6,-0.80 (-2.33 %),2623000000,0,11.0
19/11/2021,,,33.7,36.2,33.7,34.4,,126500,0,34.4,0.00 (0.00 %),4417000000,0,12.0
18/11/2021,,,33.7,34.4,32.8,34.4,,96100,54700,34.4,0.00 (0.00 %),3200000000,1761340000,13.0
17/11/2021,,,34.5,34.5,33.5,34.4,,35400,0,34.4,-0.10 (-0.29 %),1211000000,0,14.0
16/11/2021,,,32.5,35.9,32.5,34.5,,131800,0,34.5,0.60 (1.77 %),4559000000,0,15.0
15/11/2021,,,32.05,33.9,32.05,33.9,,310300,0,33.9,2.20 (6.94 %),10472000000,0,16.0
12/11/2021,,,30.8,31.8,30.5,31.7,,101600,0,31.7,0.90 (2.92 %),3178000000,0,17.0
11/11/2021,,,29.65,31.5,29.65,30.8,,103400,0,30.8,1.15 (3.88 %),3156000000,0,18.0
10/11/2021,,,29.7,30.0,29.5,29.65,,67400,0,29.65,0.00 (0.00 %),1999000000,0,19.0
09/11/2021,,,29.7,29.9,29.55,29.65,,43500,0,29.65,0.05 (0.17 %),1288000000,0,20.0
08/11/2021,,,29.2,30.5,29.2,29.6,,70300,0,29.6,0.00 (0.00 %),2078000000,0,21.0
05/11/2021,,,30.9,30.9,29.4,29.6,,41600,0,29.6,-0.40 (-1.33 %),1236000000,0,2.0
04/11/2021,,,30.0,30.8,29.9,30.0,,49300,0,30.0,0.00 (0.00 %),1491000000,0,3.0
03/11/2021,,,32.0,33.0,29.8,30.0,,136200,0,30.0,-2.00 (-6.25 %),4347000000,0,4.0
02/11/2021,,,31.25,32.5,31.25,32.0,,133000,0,32.0,0.75 (2.40 %),4271000000,0,5.0
01/11/2021,,,29.35,31.35,29.0,31.25,,240800,0,31.25,1.95 (6.66 %),7358000000,0,6.0
29/10/2021,,,29.9,29.9,29.0,29.3,,72400,0,29.3,-0.40 (-1.35 %),2128000000,0,7.0
28/10/2021,,,28.6,30.85,28.6,29.7,,117900,0,29.7,0.85 (2.95 %),3517000000,0,8.0
27/10/2021,,,28.95,29.0,28.35,28.85,,108600,0,28.85,0.35 (1.23 %),3121000000,0,9.0
26/10/2021,,,28.5,28.8,28.2,28.5,,77800,0,28.5,-0.35 (-1.21 %),2218000000,0,10.0
25/10/2021,,,28.55,29.0,28.1,28.85,,39200,0,28.85,-0.15 (-0.52 %),1122000000,0,11.0
22/10/2021,,,29.0,29.2,28.25,29.0,,55700,0,29.0,0.00 (0.00 %),1592000000,0,12.0
21/10/2021,,,29.0,29.15,28.0,29.0,,121900,0,29.0,-0.15 (-0.51 %),3442000000,0,13.0
20/10/2021,,,29.9,29.9,28.5,29.15,,51100,0,29.15,0.00 (0.00 %),1473000000,0,14.0
19/10/2021,,,28.5,30.0,28.5,29.15,,40400,0,29.15,0.05 (0.17 %),1172000000,0,15.0
18/10/2021,,,29.3,29.5,28.5,29.1,,63800,0,29.1,-0.70 (-2.35 %),1853000000,0,16.0
15/10/2021,,,30.0,30.1,29.55,29.8,,61500,0,29.8,-0.20 (-0.67 %),1834000000,0,17.0
14/10/2021,,,29.9,30.7,29.0,30.0,,188700,0,30.0,1.25 (4.35 %),5622000000,0,18.0
13/10/2021,,,26.7,28.75,26.6,28.75,,287300,0,28.75,1.85 (6.88 %),8118000000,0,19.0
12/10/2021,,,27.4,27.4,26.6,26.9,,77700,0,26.9,-0.10 (-0.37 %),2081000000,0,20.0
11/10/2021,,,27.05,27.05,26.2,27.0,,86800,0,27.0,0.00 (0.00 %),2316000000,0,21.0
08/10/2021,,,27.45,27.45,26.8,27.0,,32000,0,27.0,-0.20 (-0.74 %),870000000,0,2.0
07/10/2021,,,26.8,27.5,26.5,27.2,,77600,0,27.2,0.00 (0.00 %),2108000000,0,3.0
06/10/2021,,,26.05,27.4,26.05,27.2,,70500,0,27.2,0.80 (3.03 %),1900000000,0,4.0
05/10/2021,,,26.25,27.0,26.25,26.4,,76400,0,26.4,-0.60 (-2.22 %),2026000000,0,5.0
04/10/2021,,,27.4,27.4,26.0,27.0,,94100,0,27.0,-0.30 (-1.10 %),2512000000,0,6.0
01/10/2021,,,27.9,27.9,26.7,27.3,,65200,0,27.3,-0.60 (-2.15 %),1780000000,0,7.0
30/09/2021,,,29.1,29.1,27.4,27.9,,92600,0,27.9,0.50 (1.82 %),2604000000,0,8.0
29/09/2021,,,27.3,27.4,26.0,27.4,,324400,0,27.4,1.75 (6.82 %),8880000000,0,9.0
28/09/2021,,,23.9,25.65,23.9,25.65,,253300,0,25.65,1.65 (6.87 %),6406000000,0,10.0
27/09/2021,,,24.95,24.95,24.0,24.0,,15400,0,24.0,-0.35 (-1.44 %),371000000,0,11.0
24/09/2021,,,24.7,25.0,24.15,24.35,,42300,0,24.35,-0.05 (-0.20 %),1036000000,0,12.0
23/09/2021,,,24.7,25.0,24.2,24.4,,34200,0,24.4,-0.10 (-0.41 %),841000000,0,13.0
22/09/2021,,,24.9,24.9,24.05,24.5,,12300,0,24.5,-0.15 (-0.61 %),300000000,0,14.0
21/09/2021,,,24.1,24.8,24.1,24.65,,28100,0,24.65,0.55 (2.28 %),681000000,0,15.0
20/09/2021,,,25.0,25.0,24.1,24.1,,4500,0,24.1,-0.90 (-3.60 %),111000000,0,16.0
17/09/2021,,,24.0,25.0,24.0,25.0,,24300,0,25.0,0.60 (2.46 %),594000000,0,17.0
16/09/2021,,,24.25,24.4,24.0,24.4,,7900,0,24.4,0.15 (0.62 %),189000000,0,18.0
15/09/2021,,,24.0,24.45,24.0,24.25,,3600,0,24.25,0.20 (0.83 %),87000000,0,19.0
14/09/2021,,,24.9,25.0,24.05,24.05,,5300,0,24.05,-0.95 (-3.80 %),128000000,0,20.0
13/09/2021,,,25.0,25.0,24.5,25.0,,1500,0,25.0,0.00 (0.00 %),37000000,0,21.0
10/09/2021,,,24.0,25.0,24.0,25.0,,12000,0,25.0,1.00 (4.17 %),289000000,0,2.0
09/09/2021,,,24.0,24.3,23.6,24.0,,14300,0,24.0,0.00 (0.00 %),344000000,0,3.0
08/09/2021,,,24.1,24.1,24.0,24.0,,9900,0,24.0,-0.20 (-0.83 %),237000000,0,4.0
07/09/2021,,,24.3,24.3,24.1,24.2,,4900,0,24.2,-0.20 (-0.82 %),118000000,0,5.0
06/09/2021,,,24.4,24.9,24.0,24.4,,10800,0,24.4,-0.50 (-2.01 %),262000000,0,6.0
01/09/2021,,,25.0,25.0,24.2,24.9,,14500,0,24.9,-0.65 (-2.54 %),353000000,0,7.0
31/08/2021,,,24.0,25.6,24.0,25.55,,13200,0,25.55,1.55 (6.46 %),318000000,0,8.0
30/08/2021,,,24.0,24.0,24.0,24.0,,5300,0,24.0,0.00 (0.00 %),127000000,0,9.0
27/08/2021,,,23.6,24.0,23.5,24.0,,13300,0,24.0,0.00 (0.00 %),318000000,0,10.0
26/08/2021,,,24.0,24.0,23.5,24.0,,13100,0,24.0,0.00 (0.00 %),311000000,0,11.0
25/08/2021,,,23.95,24.0,23.95,24.0,,26600,0,24.0,0.45 (1.91 %),638000000,0,12.0
24/08/2021,,,24.0,24.0,23.25,24.0,,10900,0,24.0,-0.15 (-0.62 %),261000000,0,13.0
23/08/2021,,,24.15,24.15,24.15,24.15,,1300,0,24.15,0.00 (0.00 %),31000000,0,14.0
20/08/2021,,,23.1,24.3,23.1,24.15,,2600,0,24.15,0.00 (0.00 %),60000000,0,15.0
19/08/2021,,,24.3,24.3,24.0,24.15,,11900,0,24.15,-0.15 (-0.62 %),287000000,0,16.0
18/08/2021,,,24.3,24.3,24.3,24.3,,700,0,24.3,0.00 (0.00 %),17000000,0,17.0
17/08/2021,,,24.3,24.3,24.3,24.3,,500,0,24.3,0.00 (0.00 %),12000000,0,18.0
16/08/2021,,,24.3,24.3,24.0,24.3,,3400,0,24.3,0.00 (0.00 %),82000000,0,19.0
13/08/2021,,,25.0,25.0,24.2,24.3,,1700,0,24.3,0.00 (0.00 %),41000000,0,20.0
12/08/2021,,,24.5,24.5,23.9,24.3,,1400,0,24.3,0.10 (0.41 %),34000000,0,21.0
11/08/2021,,,24.0,24.2,24.0,24.2,,10900,0,24.2,-0.30 (-1.22 %),261000000,0,2.0
10/08/2021,,,24.0,24.5,23.9,24.5,,10100,0,24.5,-0.10 (-0.41 %),244000000,0,3.0
09/08/2021,,,25.0,25.0,24.6,24.6,,200,0,24.6,0.20 (0.82 %),4000000,0,4.0
06/08/2021,,,25.5,25.5,24.1,24.4,,4300,0,24.4,0.10 (0.41 %),104000000,0,5.0
05/08/2021,,,24.1,24.35,23.9,24.3,,7400,0,24.3,-0.15 (-0.61 %),177000000,0,6.0
04/08/2021,,,24.1,24.45,24.0,24.45,,600,0,24.45,-0.05 (-0.20 %),14000000,0,7.0
03/08/2021,,,24.8,26.2,24.0,24.5,,3300,0,24.5,0.00 (0.00 %),82000000,0,8.0
02/08/2021,,,23.7,24.5,23.7,24.5,,400,0,24.5,-0.10 (-0.41 %),9000000,0,9.0
30/07/2021,,,24.05,24.7,24.0,24.6,,4900,0,24.6,-0.10 (-0.40 %),118000000,0,10.0
29/07/2021,,,23.7,25.0,23.7,24.7,,27400,0,24.7,1.00 (4.22 %),660000000,0,11.0
28/07/2021,,,23.05,23.7,23.05,23.7,,2800,0,23.7,0.00 (0.00 %),65000000,0,12.0
27/07/2021,,,23.2,23.7,23.1,23.7,,13400,0,23.7,0.00 (0.00 %),314000000,0,13.0
26/07/2021,,,22.65,23.7,22.65,23.7,,12900,0,23.7,-0.10 (-0.42 %),300000000,0,14.0
23/07/2021,,,24.85,24.85,23.3,23.8,,12000,0,23.8,-0.05 (-0.21 %),286000000,0,15.0
22/07/2021,,,22.3,24.0,22.3,23.85,,15900,0,23.85,0.00 (0.00 %),378000000,0,16.0
21/07/2021,,,23.8,25.0,23.8,23.85,,1100,0,23.85,0.05 (0.21 %),26000000,0,17.0
20/07/2021,,,23.35,23.8,23.35,23.8,,30000,0,23.8,0.00 (0.00 %),707000000,0,18.0
19/07/2021,,,23.8,23.8,23.8,23.8,,0,0,23.8,0.00 (0.00 %),0,0,19.0
16/07/2021,,,23.9,23.9,23.8,23.8,,10200,0,23.8,0.00 (0.00 %),243000000,0,20.0
15/07/2021,,,23.8,25.0,22.9,23.8,,13400,0,23.8,-0.10 (-0.42 %),318000000,0,21.0
14/07/2021,,,23.9,24.3,22.35,23.9,,6500,0,23.9,0.00 (0.00 %),147000000,0,2.0
13/07/2021,,,23.7,23.9,23.6,23.9,,7000,0,23.9,0.20 (0.84 %),166000000,0,3.0
12/07/2021,,,23.9,23.9,22.25,23.7,,4900,0,23.7,-0.20 (-0.84 %),110000000,0,4.0
09/07/2021,,,23.95,23.95,23.0,23.9,,300,0,23.9,-0.10 (-0.42 %),7000000,0,5.0
08/07/2021,,,24.0,24.5,23.7,24.0,,6200,0,24.0,0.00 (0.00 %),148000000,0,6.0
07/07/2021,,,22.35,24.0,22.35,24.0,,200,0,24.0,0.10 (0.42 %),4000000,0,7.0
06/07/2021,,,24.9,24.9,23.0,23.9,,1700,0,23.9,-0.60 (-2.45 %),39000000,0,8.0
05/07/2021,,,25.3,25.3,24.5,24.5,,300,0,24.5,0.00 (0.00 %),7000000,0,9.0
02/07/2021,,,24.0,24.5,23.9,24.5,,106300,0,24.5,0.60 (2.51 %),2547000000,0,10.0
01/07/2021,,,23.6,24.0,23.6,23.9,,3500,0,23.9,-0.30 (-1.24 %),83000000,0,11.0
30/06/2021,,,24.2,24.3,22.8,24.2,,12700,0,24.2,0.00 (0.00 %),305000000,0,12.0
29/06/2021,,,24.15,24.2,23.9,24.2,,10100,0,24.2,0.05 (0.21 %),243000000,0,13.0
28/06/2021,,,24.6,24.6,23.5,24.15,,6100,0,24.15,0.35 (1.47 %),147000000,0,14.0
25/06/2021,,,23.8,25.0,23.8,23.8,,3500,0,23.8,0.40 (1.71 %),84000000,0,15.0
24/06/2021,,,23.55,23.6,23.4,23.4,,3800,0,23.4,-0.15 (-0.64 %),89000000,0,16.0
23/06/2021,,,23.8,24.0,23.55,23.55,,8300,0,23.55,-0.15 (-0.63 %),196000000,0,17.0
22/06/2021,,,23.65,23.7,23.5,23.7,,6400,0,23.7,0.05 (0.21 %),151000000,0,18.0
21/06/2021,,,24.0,24.0,22.7,23.65,,6900,0,23.65,0.65 (2.83 %),161000000,0,19.0
18/06/2021,,,23.8,23.8,23.0,23.0,,6800,0,23.0,-0.70 (-2.95 %),158000000,0,20.0
17/06/2021,,,24.3,24.3,22.8,23.7,,2400,0,23.7,-0.10 (-0.42 %),55000000,0,21.0
16/06/2021,,,22.9,23.8,22.8,23.8,,6300,0,23.8,0.90 (3.93 %),144000000,0,2.0
15/06/2021,,,22.6,23.0,22.6,22.9,,6800,0,22.9,-0.80 (-3.38 %),155000000,0,3.0
14/06/2021,,,22.6,23.8,22.6,23.7,,5300,0,23.7,-0.10 (-0.42 %),122000000,0,4.0
11/06/2021,,,23.0,23.85,23.0,23.8,,8600,0,23.8,-0.05 (-0.21 %),202000000,0,5.0
10/06/2021,,,23.9,23.9,23.5,23.85,,12700,0,22.35,-0.05 (-0.21 %),301000000,0,6.0
09/06/2021,,,24.1,24.1,23.8,23.9,,10200,0,22.4,-0.20 (-0.83 %),244000000,0,7.0
08/06/2021,,,24.25,24.25,23.9,24.1,,14600,0,22.58,-0.10 (-0.41 %),351000000,0,8.0
07/06/2021,,,24.9,24.9,23.8,24.2,,3700,0,22.68,0.20 (0.83 %),90000000,0,9.0
04/06/2021,,,24.1,24.1,24.0,24.0,,1500,0,22.49,0.00 (0.00 %),36000000,0,10.0
03/06/2021,,,24.5,24.5,24.0,24.0,,31000,0,22.49,0.00 (0.00 %),748000000,0,11.0
02/06/2021,,,24.2,24.2,23.0,24.0,,4300,0,22.49,1.00 (4.35 %),103000000,0,12.0
01/06/2021,,,24.95,24.95,22.5,23.0,,6800,0,21.55,-1.00 (-4.17 %),157000000,0,13.0
31/05/2021,,,23.2,24.45,23.2,24.0,,21100,0,22.49,-0.45 (-1.84 %),498000000,0,14.0
28/05/2021,,,23.8,24.8,23.8,24.45,,13900,0,22.91,0.65 (2.73 %),333000000,0,15.0
27/05/2021,,,24.5,24.5,23.8,23.8,,4100,0,22.3,-0.30 (-1.24 %),98000000,0,16.0
26/05/2021,,,24.4,24.4,24.0,24.1,,14500,0,22.58,-0.30 (-1.23 %),348000000,0,17.0
25/05/2021,,,24.5,25.0,24.0,24.4,,25500,0,22.87,-0.60 (-2.40 %),623000000,0,18.0
24/05/2021,,,24.25,25.0,24.2,25.0,,6500,0,23.43,-1.00 (-3.85 %),158000000,0,19.0
21/05/2021,,,24.6,26.0,24.6,26.0,,2400,0,24.36,1.55 (6.34 %),59000000,0,20.0
20/05/2021,,,24.6,24.6,24.0,24.45,,3200,0,22.91,-0.15 (-0.61 %),78000000,0,21.0
19/05/2021,,,24.3,25.0,24.0,24.6,,8100,0,23.05,0.30 (1.23 %),197000000,0,2.0
18/05/2021,,,23.9,24.5,23.6,24.3,,2800,0,22.77,0.80 (3.40 %),67000000,0,3.0
17/05/2021,,,24.9,24.9,23.5,23.5,,2100,0,22.02,-0.90 (-3.69 %),50000000,0,4.0
14/05/2021,,,25.0,25.0,23.8,24.4,,3900,0,22.87,-0.30 (-1.21 %),93000000,0,5.0
13/05/2021,,,25.0,25.0,23.8,24.7,,2100,0,23.15,0.90 (3.78 %),50000000,0,6.0
12/05/2021,,,24.3,24.3,23.8,23.8,,15900,0,22.3,-1.10 (-4.42 %),382000000,0,7.0
11/05/2021,,,25.85,25.85,24.5,24.9,,6500,0,23.33,-0.05 (-0.20 %),162000000,0,8.0
10/05/2021,,,25.4,25.4,24.5,24.95,,5300,0,23.38,-0.15 (-0.60 %),130000000,0,9.0
07/05/2021,,,25.0,25.1,23.5,25.1,,10800,0,23.52,0.00 (0.00 %),270000000,0,10.0
06/05/2021,,,24.0,25.7,24.0,25.1,,26300,0,23.52,0.70 (2.87 %),658000000,0,11.0
05/05/2021,,,24.3,24.9,24.3,24.4,,1600,0,22.87,-0.60 (-2.40 %),39000000,0,12.0
04/05/2021,,,24.2,25.8,24.2,25.0,,6800,0,23.43,-0.80 (-3.10 %),169000000,0,13.0
29/04/2021,,,24.2,26.8,24.2,25.8,,15000,0,24.18,0.70 (2.79 %),373000000,0,14.0
28/04/2021,,,23.85,25.5,23.85,25.1,,10100,0,23.52,1.25 (5.24 %),250000000,0,15.0
27/04/2021,,,23.7,23.85,22.3,23.85,,40000,0,22.35,1.55 (6.95 %),931000000,0,16.0
26/04/2021,,,23.5,23.5,21.9,22.3,,19500,0,20.9,-1.20 (-5.11 %),450000000,0,17.0
23/04/2021,,,23.9,23.9,23.3,23.5,,24500,0,22.02,-0.50 (-2.08 %),576000000,0,18.0
22/04/2021,,,24.45,24.45,23.9,24.0,,9000,0,22.49,-0.50 (-2.04 %),216000000,0,19.0
20/04/2021,,,24.5,24.5,24.5,24.5,,400,0,22.96,-0.15 (-0.61 %),10000000,0,20.0
19/04/2021,,,24.7,24.7,24.0,24.65,,2900,0,23.1,0.65 (2.71 %),70000000,0,21.0
16/04/2021,,,24.6,25.0,23.5,24.0,,21100,0,22.49,-1.00 (-4.00 %),509000000,0,2.0
15/04/2021,,,25.0,25.0,25.0,25.0,,5400,0,23.43,0.00 (0.00 %),135000000,0,3.0
14/04/2021,,,25.8,25.8,25.0,25.0,,5100,0,23.43,0.00 (0.00 %),128000000,0,4.0
13/04/2021,,,25.0,25.15,25.0,25.0,,8300,0,23.43,-0.40 (-1.57 %),208000000,0,5.0
12/04/2021,,,25.3,26.0,25.0,25.4,,17800,0,23.8,0.10 (0.40 %),452000000,0,6.0
