date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,23.0,23.3,22.7,23.0,,2843300,0,23.0,0.00 (0.00 %),65316000000,0,
08/02/2022,,,22.75,23.1,22.5,23.0,,2706300,424000,23.0,0.40 (1.77 %),61690000000,10239600000,
07/02/2022,,,22.35,22.8,22.0,22.6,,1892700,0,22.6,0.60 (2.73 %),42711000000,0,
28/01/2022,,,22.0,22.0,21.35,22.0,,3055100,0,22.0,0.00 (0.00 %),66265000000,0,
27/01/2022,,,22.0,22.2,21.4,22.0,,2353600,0,22.0,0.00 (0.00 %),51276000000,0,
26/01/2022,,,21.9,22.2,21.5,22.0,,2465000,0,22.0,0.20 (0.92 %),53904000000,0,
25/01/2022,,,20.65,21.8,20.65,21.8,,2539700,0,21.8,1.10 (5.31 %),53737000000,0,
24/01/2022,,,21.95,22.0,20.65,20.65,,4684100,110000,20.65,-1.55 (-6.98 %),98928000000,2365000000,
21/01/2022,,,22.35,22.65,22.0,22.2,,3727700,0,22.2,-0.40 (-1.77 %),83030000000,0,
20/01/2022,,,22.5,22.5,22.0,22.3,,1675900,0,22.3,0.00 (0.00 %),37357000000,0,
19/01/2022,,,21.15,21.6,20.9,21.6,,2906800,130000,21.6,0.70 (3.35 %),61976000000,2795000000,
18/01/2022,,,22.05,22.4,20.9,20.9,,6788700,0,20.9,-1.55 (-6.90 %),145665000000,0,
17/01/2022,,,24.1,24.3,22.45,22.45,,7879200,0,22.45,-1.65 (-6.85 %),181038000000,0,
14/01/2022,,,23.45,24.4,23.1,24.1,,3727200,420000,24.1,0.20 (0.84 %),88924000000,10080000000,
13/01/2022,,,25.2,26.0,23.9,23.9,,7885100,68004,23.9,-1.60 (-6.27 %),194016000000,1615095000,
12/01/2022,,,25.6,26.1,24.0,25.5,,5947200,0,25.5,-0.10 (-0.39 %),149755000000,0,
11/01/2022,,,26.95,27.4,25.6,25.6,,5840500,1090000,25.6,-1.30 (-4.83 %),155274000000,27840000000,
10/01/2022,,,26.3,28.0,26.3,26.85,,11894100,800000,26.85,0.55 (2.09 %),325447000000,21000000000,
07/01/2022,,,25.9,26.5,25.65,26.25,,5416200,0,26.25,0.25 (0.96 %),141500000000,0,
06/01/2022,,,26.1,26.15,25.5,26.0,,7905900,0,26.0,-0.20 (-0.76 %),203945000000,0,
05/01/2022,,,26.4,27.25,26.0,26.2,,7148900,447400,26.2,-0.10 (-0.38 %),190802000000,12549570000,
04/01/2022,,,26.0,26.35,25.75,26.25,,6290100,68000,26.25,0.35 (1.35 %),164131000000,1638800000,
31/12/2021,,,26.4,26.95,25.9,25.9,,4399400,1430000,25.9,-0.50 (-1.89 %),115226000000,38814500000,
30/12/2021,,,25.0,26.6,25.0,26.35,,8816400,36000,26.35,1.45 (5.82 %),227186000000,835200000,3.0
29/12/2021,,,24.8,25.2,24.45,24.9,,3747600,1220000,24.9,0.10 (0.40 %),93104000000,32330000000,4.0
28/12/2021,,,25.2,25.5,24.55,24.8,,5284200,0,24.8,-0.10 (-0.40 %),132363000000,0,5.0
27/12/2021,,,24.8,25.6,24.5,24.9,,4255400,67000,24.9,0.20 (0.81 %),106891000000,1555400000,6.0
24/12/2021,,,24.7,25.5,24.7,24.7,,4678300,970000,24.7,0.00 (0.00 %),117641000000,22569000000,7.0
23/12/2021,,,24.2,24.95,24.0,24.65,,7211500,260000,24.65,0.65 (2.71 %),177579000000,6656000000,8.0
22/12/2021,,,23.45,24.3,23.15,23.95,,5345900,200000,23.95,0.65 (2.79 %),126523000000,4970000000,9.0
21/12/2021,,,23.7,23.7,23.15,23.25,,4685200,480000,23.25,-0.50 (-2.11 %),109429000000,12168000000,10.0
20/12/2021,,,24.2,24.4,23.5,23.75,,3417400,284000,23.75,-0.35 (-1.45 %),82114000000,6462000000,11.0
17/12/2021,,,24.5,24.85,24.1,24.1,,4149500,50000,24.1,-0.30 (-1.23 %),101217000000,1301300000,12.0
