date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,32.40,32.50,32.50,0.10 (0.31 %),,178750000,32.50,32.50,5500,0,
01/04/2022,,,0,33.10,32.5,32.30,-0.80 (-2.42 %),,158670000,32.30,32.30,4900,0,
31/03/2022,,,0,33.10,33.10,33.10,0.00 (0.00 %),,0,33.10,33.10,0,0,
30/03/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,23170000,33.1,33.1,700,0,
29/03/2022,,,0,34.9,33.0,33.1,-1.80 (-5.16 %),,211790000,33.1,33.1,6400,0,
28/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
25/03/2022,,,0,32.5,34.9,34.9,2.40 (7.38 %),,3490000,34.9,34.9,100,0,
24/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,22750000,32.5,32.5,700,0,
23/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,
22/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,
21/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,32500000,32.5,32.5,1000,0,
18/03/2022,,,0,32.9,32.5,32.6,-0.30 (-0.91 %),,29280000,32.6,32.6,900,0,
17/03/2022,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,
16/03/2022,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,
15/03/2022,,,0,32.5,37.0,32.5,0.00 (0.00 %),,39450000,32.5,32.5,1200,0,
14/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,
11/03/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,61750000,32.5,32.5,1900,0,
10/03/2022,,,0,32.2,32.5,32.5,0.30 (0.93 %),,3250000,32.5,32.5,100,0,
09/03/2022,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,
08/03/2022,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,
07/03/2022,,,0,32.1,32.0,32.5,0.40 (1.25 %),,28950000,32.5,32.5,900,0,
04/03/2022,,,0,31.0,32.0,32.4,1.40 (4.52 %),,60930000,32.4,32.4,1900,0,
03/03/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
02/03/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
01/03/2022,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,3100000,31.0,31.0,100,0,
28/02/2022,,,0,30.0,32.4,31.5,1.50 (5.00 %),,141840000,31.5,31.5,4500,0,
25/02/2022,,,0,33.9,30.0,30.0,-3.90 (-11.50 %),,3000000,30.0,30.0,100,0,
24/02/2022,,,0,31.4,33.9,33.9,2.50 (7.96 %),,3390000,33.9,33.9,100,0,
23/02/2022,,,0,32.3,30.0,31.5,-0.80 (-2.48 %),,12550000,31.5,31.5,400,0,
22/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
21/02/2022,,,0,32.0,32.2,32.3,0.30 (0.94 %),,377880000,32.3,32.3,11700,0,
18/02/2022,,,0,31.6,35.9,31.6,0.00 (0.00 %),,240090000,31.6,31.6,7500,0,
17/02/2022,,,0,31.6,31.6,31.6,0.00 (0.00 %),,15800000,31.6,31.6,500,0,
16/02/2022,,,0,31.6,31.6,31.6,0.00 (0.00 %),,53720000,31.6,31.6,1700,0,
15/02/2022,,,0,32.4,31.6,31.6,-0.80 (-2.47 %),,25280000,31.6,31.6,800,0,
14/02/2022,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,
11/02/2022,,,0,29.8,32.4,32.4,2.60 (8.72 %),,3240000,32.4,32.4,100,0,
10/02/2022,,,0,30.0,29.8,29.8,-0.20 (-0.67 %),,14900000,29.8,29.8,500,0,
09/02/2022,,,0,31.8,30.0,30.0,-1.80 (-5.66 %),,147000000,30.0,30.0,4900,0,
08/02/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
07/02/2022,,,0,31.9,31.4,31.8,-0.10 (-0.31 %),,107980000,31.8,31.8,3400,0,
28/01/2022,,,0,30.2,32.6,31.9,1.70 (5.63 %),,15970000,31.9,31.9,500,0,
27/01/2022,,,0,29.3,32.9,29.6,0.30 (1.02 %),,15120000,29.6,29.6,500,0,
26/01/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
25/01/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
24/01/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
21/01/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
20/01/2022,,,0,33.6,29.3,29.3,-4.30 (-12.80 %),,11720000,29.3,29.3,400,0,
19/01/2022,,,0,29.4,33.6,33.6,4.20 (14.29 %),,3360000,33.6,33.6,100,0,
18/01/2022,,,0,33.6,29.4,29.4,-4.20 (-12.50 %),,2940000,29.4,29.4,100,0,
14/01/2022,,,0,29.6,33.6,33.6,4.00 (13.51 %),,3360000,33.6,33.6,100,0,
13/01/2022,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,
12/01/2022,,,0,29.2,30.1,29.3,0.10 (0.34 %),,47410000,29.3,29.3,1600,0,
11/01/2022,,,0,29.8,29.3,29.2,-0.60 (-2.01 %),,8770000,29.2,29.2,300,0,
10/01/2022,,,0,29.7,31.1,29.2,-0.50 (-1.68 %),,8950000,29.2,29.2,300,0,
07/01/2022,,,0,29.7,31.0,30.1,0.40 (1.35 %),,56460000,30.1,30.1,1900,0,
06/01/2022,,,0,31.0,29.7,29.7,-1.30 (-4.19 %),,23760000,29.7,29.7,800,0,
05/01/2022,,,0,31.3,31.0,31.0,-0.30 (-0.96 %),,6200000,31.0,31.0,200,0,
04/01/2022,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,31.3,0,0,
31/12/2021,,,0,30.0,31.3,31.3,1.30 (4.33 %),,3130000,31.3,31.3,100,0,
30/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
29/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
28/12/2021,,,0,31.3,30.0,30.0,-1.30 (-4.15 %),,15000000,30.0,30.0,500,0,5.0
27/12/2021,,,0,31.4,31.3,31.3,-0.10 (-0.32 %),,31300000,31.3,31.3,1000,0,6.0
24/12/2021,,,0,29.3,31.5,31.4,2.10 (7.17 %),,9430000,31.4,31.4,300,0,7.0
23/12/2021,,,0,30.2,30.0,29.0,-1.20 (-3.97 %),,32200000,29.0,29.0,1100,0,8.0
22/12/2021,,,0,30.6,30.2,30.2,-0.40 (-1.31 %),,3020000,30.2,30.2,100,0,9.0
21/12/2021,,,0,30.9,30.8,29.3,-1.60 (-5.18 %),,42850000,29.3,29.3,1400,0,10.0
20/12/2021,,,0,31.6,30.8,30.9,-0.70 (-2.22 %),,6170000,30.9,30.9,200,0,11.0
17/12/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.6,0,0,12.0
16/12/2021,,,0,29.9,31.6,31.6,1.70 (5.69 %),,3160000,31.6,31.6,100,0,13.0
15/12/2021,,,0,31.9,29.0,31.0,-0.90 (-2.82 %),,11950000,31.0,31.0,400,0,14.0
14/12/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,15.0
13/12/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,16.0
10/12/2021,,,0,30.0,32.0,31.9,1.90 (6.33 %),,9580000,31.9,31.9,300,0,17.0
09/12/2021,,,0,31.7,30.0,30.0,-1.70 (-5.36 %),,6000000,30.0,30.0,200,0,18.0
08/12/2021,,,0,30.0,31.7,31.7,1.70 (5.67 %),,3170000,31.7,31.7,100,0,19.0
07/12/2021,,,0,31.4,31.6,31.4,0.00 (0.00 %),,188540000,30.02,30.0,6000,0,20.0
06/12/2021,,,0,31.7,31.7,31.0,-0.70 (-2.21 %),,69050000,29.99,29.62,2200,0,21.0
03/12/2021,,,0,31.9,32.0,31.6,-0.30 (-0.94 %),,53830000,30.25,30.19,1700,0,2.0
02/12/2021,,,0,32.0,32.0,31.3,-0.70 (-2.19 %),,169030000,30.47,29.9,5300,0,3.0
01/12/2021,,,0,31.7,32.0,32.0,0.30 (0.95 %),,60800000,30.57,30.57,1900,0,4.0
30/11/2021,,,0,31.0,31.1,31.5,0.50 (1.61 %),,38060000,30.3,30.1,1200,0,5.0
29/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,24800000,29.62,29.62,800,0,6.0
26/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,58900000,29.62,29.62,1900,0,7.0
25/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,6200000,29.62,29.62,200,0,8.0
24/11/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,99210000,29.62,29.62,3200,0,9.0
23/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,29.71,0,0,10.0
22/11/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,24870000,29.7,29.62,800,0,11.0
19/11/2021,,,0,31.0,31.1,31.1,0.10 (0.32 %),,37260000,29.67,29.71,1200,0,12.0
18/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,9300000,29.62,29.62,300,0,13.0
17/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,65100000,29.62,29.62,2100,0,14.0
16/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,31000000,29.62,29.62,1000,0,15.0
15/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,124000000,29.62,29.62,4000,0,16.0
12/11/2021,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,3100000,29.62,29.62,100,0,17.0
11/11/2021,,,0,31.1,30.9,31.2,0.10 (0.32 %),,81180000,29.83,29.81,2600,0,18.0
10/11/2021,,,0,31.3,30.7,31.2,-0.10 (-0.32 %),,295020000,29.67,29.81,9500,0,19.0
09/11/2021,,,0,31.3,31.3,31.2,-0.10 (-0.32 %),,56320000,29.89,29.81,1800,0,20.0
08/11/2021,,,0,29.5,31.3,31.3,1.80 (6.10 %),,3130000,29.9,29.9,100,0,21.0
05/11/2021,,,0,30.0,30.0,32.0,2.00 (6.67 %),,50200000,28.21,30.57,1700,0,2.0
04/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,6000000,28.66,28.66,200,0,3.0
03/11/2021,,,0,30.1,30.1,30.0,-0.10 (-0.33 %),,81010000,28.67,28.66,2700,0,4.0
02/11/2021,,,0,30.0,30.0,30.1,0.10 (0.33 %),,12030000,28.73,28.76,400,0,5.0
01/11/2021,,,0,30.0,30.1,30.0,0.00 (0.00 %),,111020000,28.67,28.66,3700,0,6.0
29/10/2021,,,0,29.8,30.0,30.1,0.30 (1.01 %),,237290000,28.7,28.76,7900,0,7.0
28/10/2021,,,0,30.0,29.0,29.9,-0.10 (-0.33 %),,101240000,28.45,28.57,3400,0,8.0
27/10/2021,,,0,28.8,30.0,30.0,1.20 (4.17 %),,3000000,28.66,28.66,100,0,9.0
26/10/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,27.52,0,0,10.0
25/10/2021,,,0,28.7,28.8,28.8,0.10 (0.35 %),,51840000,27.52,27.52,1800,0,11.0
22/10/2021,,,0,29.5,29.3,28.6,-0.90 (-3.05 %),,71870000,27.47,27.32,2500,0,12.0
21/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,28.18,0,0,13.0
20/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,28.18,0,0,14.0
19/10/2021,,,0,30.3,29.5,29.5,-0.80 (-2.64 %),,76720000,28.19,28.18,2600,0,15.0
18/10/2021,,,0,30.0,31.0,29.5,-0.50 (-1.67 %),,12100000,28.9,28.18,400,0,16.0
15/10/2021,,,0,30.6,30.0,30.0,-0.60 (-1.96 %),,3000000,28.66,28.66,100,0,17.0
14/10/2021,,,0,29.1,30.6,30.6,1.50 (5.15 %),,3060000,29.24,29.24,100,0,18.0
13/10/2021,,,0,29.1,29.2,29.1,0.00 (0.00 %),,148460000,27.81,27.8,5100,0,19.0
12/10/2021,,,0,29.6,29.1,29.1,-0.50 (-1.69 %),,49470000,27.8,27.8,1700,0,20.0
11/10/2021,,,0,29.0,29.2,30.0,1.00 (3.45 %),,109400000,28.25,28.66,3700,0,21.0
08/10/2021,,,0,33.0,29.1,29.0,-4.00 (-12.12 %),,72600000,27.74,27.71,2500,0,2.0
07/10/2021,,,0,33.8,32.0,33.0,-0.80 (-2.37 %),,98900000,31.5,31.53,3000,0,3.0
06/10/2021,,,0,29.5,33.8,33.8,4.30 (14.58 %),,3380000,32.29,32.29,100,0,4.0
05/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,29500000,28.18,28.18,1000,0,5.0
04/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,28.18,0,0,6.0
01/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,35400000,28.18,28.18,1200,0,7.0
30/09/2021,,,0,29.1,29.5,29.5,0.40 (1.37 %),,8850000,28.18,28.18,300,0,8.0
29/09/2021,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,27.8,0,0,9.0
28/09/2021,,,0,29.1,29.1,29.1,0.00 (0.00 %),,29100000,27.8,27.8,1000,0,10.0
27/09/2021,,,0,29.3,29.1,29.1,-0.20 (-0.68 %),,26190000,27.8,27.8,900,0,11.0
24/09/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,27.99,0,0,12.0
23/09/2021,,,0,29.2,29.3,29.3,0.10 (0.34 %),,29300000,27.99,27.99,1000,0,13.0
22/09/2021,,,0,29.0,29.0,29.2,0.20 (0.69 %),,145800000,27.86,27.9,5000,0,14.0
21/09/2021,,,0,29.1,29.0,29.0,-0.10 (-0.34 %),,26100000,27.71,27.71,900,0,15.0
20/09/2021,,,0,29.7,29.9,29.0,-0.70 (-2.36 %),,63980000,27.78,27.71,2200,0,16.0
17/09/2021,,,0,29.4,30.0,29.5,0.10 (0.34 %),,14850000,28.38,28.18,500,0,17.0
16/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,28.09,0,0,18.0
15/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,14700000,28.09,28.09,500,0,19.0
14/09/2021,,,0,30.0,29.5,29.2,-0.80 (-2.67 %),,182020000,28.05,27.9,6200,0,20.0
13/09/2021,,,0,30.0,29.9,30.0,0.00 (0.00 %),,47990000,28.66,28.66,1600,0,21.0
10/09/2021,,,0,29.5,30.0,30.0,0.50 (1.69 %),,3000000,28.66,28.66,100,0,2.0
09/09/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,38350000,28.18,28.18,1300,0,3.0
08/09/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,23600000,28.18,28.18,800,0,4.0
07/09/2021,,,0,29.7,29.5,29.5,-0.20 (-0.67 %),,67850000,28.18,28.18,2300,0,5.0
06/09/2021,,,0,29.2,31.6,29.5,0.30 (1.03 %),,32660000,28.37,28.18,1100,0,6.0
01/09/2021,,,0,29.1,29.2,29.8,0.70 (2.41 %),,151960000,27.92,28.47,5200,0,7.0
31/08/2021,,,0,29.0,29.2,29.0,0.00 (0.00 %),,297230000,27.84,27.71,10200,0,8.0
30/08/2021,,,0,29.0,29.1,29.2,0.20 (0.69 %),,58080000,27.74,27.9,2000,0,9.0
27/08/2021,,,0,29.2,29.0,29.0,-0.20 (-0.68 %),,14500000,27.71,27.71,500,0,10.0
26/08/2021,,,0,28.9,28.9,29.0,0.10 (0.35 %),,108110000,27.92,27.71,3700,0,11.0
25/08/2021,,,0,28.5,28.9,28.9,0.40 (1.40 %),,2890000,27.61,27.61,100,0,12.0
24/08/2021,,,0,28.7,28.5,28.5,-0.20 (-0.70 %),,2850000,27.23,27.23,100,0,13.0
23/08/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.42,0,0,14.0
20/08/2021,,,0,29.2,28.5,29.2,0.00 (0.00 %),,40170000,27.41,27.9,1400,0,15.0
19/08/2021,,,0,30.0,29.2,29.2,-0.80 (-2.67 %),,365000000,27.9,27.9,12500,0,16.0
18/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.66,0,0,17.0
16/08/2021,,,0,28.5,29.0,30.0,1.50 (5.26 %),,11900000,28.42,28.66,400,0,18.0
