date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,12.6,12.5,12.6,12.3,,25900,0,12.3,-0.30 (-2.38 %),320220000,0,
28/02/2022,,,12.3,12.3,12.7,12.6,,5500,0,12.6,0.30 (2.44 %),67700000,0,
25/02/2022,,,12.3,12.3,12.9,12.3,,19200,0,12.3,0.00 (0.00 %),237130000,0,3.0
24/02/2022,,,12.6,12.6,12.7,12.3,,47000,0,12.3,-0.30 (-2.38 %),588320000,0,4.0
23/02/2022,,,12.7,12.7,12.7,12.6,,26300,0,12.6,-0.10 (-0.79 %),331390000,0,5.0
22/02/2022,,,13.0,12.7,13.0,12.7,,54500,0,12.7,-0.30 (-2.31 %),688860000,0,6.0
21/02/2022,,,13.0,12.8,13.0,13.0,,27500,0,13.0,0.00 (0.00 %),350940000,0,7.0
18/02/2022,,,13.2,13.2,13.2,13.0,,48200,0,13.0,-0.20 (-1.52 %),621990000,0,8.0
17/02/2022,,,13.3,13.3,13.4,13.2,,37600,0,13.2,-0.10 (-0.75 %),487640000,0,9.0
16/02/2022,,,13.2,14.0,14.0,13.3,,21500,0,13.3,0.10 (0.76 %),280730000,0,10.0
15/02/2022,,,13.2,12.8,13.3,13.2,,2600,0,13.2,0.00 (0.00 %),34140000,0,11.0
14/02/2022,,,13.6,13.7,13.7,13.2,,38600,0,13.2,-0.40 (-2.94 %),520310000,0,12.0
11/02/2022,,,12.4,12.4,13.6,13.6,,139700,0,13.6,1.20 (9.68 %),1844080000,0,13.0
10/02/2022,,,12.3,12.3,12.4,12.4,,7400,0,12.4,0.10 (0.81 %),90890000,0,14.0
09/02/2022,,,12.2,12.2,12.3,12.3,,40300,0,12.3,0.10 (0.82 %),493920000,0,15.0
08/02/2022,,,12.1,12.1,12.4,12.2,,110700,0,12.2,0.10 (0.83 %),1353220000,0,16.0
07/02/2022,,,11.9,12.2,12.2,12.1,,21000,0,12.1,0.20 (1.68 %),254080000,0,17.0
28/01/2022,,,11.9,11.8,12.0,11.9,,50200,0,11.9,0.00 (0.00 %),599160000,0,18.0
27/01/2022,,,11.9,11.8,12.0,11.9,,47400,0,11.9,0.00 (0.00 %),560310000,0,19.0
26/01/2022,,,11.9,11.9,12.0,11.9,,81400,0,11.9,0.00 (0.00 %),971230000,0,20.0
25/01/2022,,,11.8,11.8,11.9,11.9,,64800,0,11.9,0.10 (0.85 %),767950000,0,21.0
24/01/2022,,,11.9,11.8,12.0,11.8,,82900,0,11.8,-0.10 (-0.84 %),984090000,0,2.0
21/01/2022,,,11.8,11.8,11.9,11.9,,21600,0,11.9,0.10 (0.85 %),253430000,0,3.0
20/01/2022,,,11.6,11.6,11.9,11.8,,71200,0,11.8,0.20 (1.72 %),834900000,0,4.0
19/01/2022,,,11.7,11.2,11.8,11.6,,33700,0,11.6,-0.10 (-0.85 %),392780000,0,5.0
18/01/2022,,,11.9,11.9,12.0,11.7,,37200,0,11.7,-0.20 (-1.68 %),442810000,0,6.0
17/01/2022,,,12.0,12.0,12.1,11.9,,69000,0,11.9,-0.10 (-0.83 %),818320000,0,7.0
14/01/2022,,,12.0,12.0,12.0,12.0,,47200,0,12.0,0.00 (0.00 %),563850000,0,8.0
13/01/2022,,,12.0,12.0,12.2,12.0,,64400,0,12.0,0.00 (0.00 %),768990000,0,9.0
12/01/2022,,,12.3,12.4,12.8,12.0,,88500,0,12.0,-0.30 (-2.44 %),1063110000,0,10.0
11/01/2022,,,12.1,12.4,12.5,12.3,,137088,0,12.3,0.20 (1.65 %),1666993600,0,11.0
10/01/2022,,,12.2,12.1,12.8,12.1,,209100,0,12.1,-0.10 (-0.82 %),2621070000,0,12.0
07/01/2022,,,12.0,12.2,12.2,12.2,,120200,0,12.2,0.20 (1.67 %),1442870000,0,13.0
06/01/2022,,,12.4,12.4,12.4,12.0,,92400,0,12.0,-0.40 (-3.23 %),1115290000,0,14.0
05/01/2022,,,12.2,12.3,12.8,12.4,,88300,0,12.4,0.20 (1.64 %),1104110000,0,15.0
04/01/2022,,,12.0,11.9,12.2,12.2,,181800,0,12.2,0.20 (1.67 %),2176580000,0,16.0
31/12/2021,,,12.3,12.2,12.2,12.0,,25000,0,12.0,-0.30 (-2.44 %),301040000,0,17.0
30/12/2021,,,12.3,12.3,12.4,12.3,,40600,0,12.3,0.00 (0.00 %),489070000,0,18.0
29/12/2021,,,12.2,12.2,12.5,12.3,,36400,0,12.3,0.10 (0.82 %),441750000,0,19.0
28/12/2021,,,11.9,12.2,12.2,12.2,,163500,0,12.2,0.30 (2.52 %),1956750000,0,20.0
27/12/2021,,,12.2,12.2,12.3,11.9,,98700,0,11.9,-0.30 (-2.46 %),1185700000,0,21.0
24/12/2021,,,12.3,12.0,12.4,12.2,,58000,0,12.2,-0.10 (-0.81 %),699800000,0,2.0
23/12/2021,,,12.2,12.6,12.6,12.3,,56600,0,12.3,0.10 (0.82 %),690410000,0,3.0
22/12/2021,,,12.6,12.8,13.0,12.2,,82400,0,12.2,-0.40 (-3.17 %),1008380000,0,4.0
21/12/2021,,,12.2,12.1,12.6,12.6,,77878,0,12.6,0.40 (3.28 %),955189400,0,5.0
20/12/2021,,,12.7,12.7,12.7,12.2,,45400,0,12.2,-0.50 (-3.94 %),554720000,0,6.0
17/12/2021,,,12.8,12.8,12.8,12.7,,92200,0,12.7,-0.10 (-0.78 %),1146780000,0,7.0
16/12/2021,,,12.9,12.9,12.9,12.8,,112000,0,12.8,-0.10 (-0.78 %),1412050000,0,8.0
15/12/2021,,,12.9,12.8,12.9,12.9,,120411,0,12.9,0.00 (0.00 %),1525833100,0,9.0
14/12/2021,,,12.9,13.0,13.2,12.9,,154411,0,12.9,0.00 (0.00 %),1975702100,0,10.0
13/12/2021,,,13.2,13.3,13.5,12.9,,93100,0,12.9,-0.30 (-2.27 %),1193900000,0,11.0
10/12/2021,,,13.3,13.1,13.5,13.2,,65800,0,13.2,-0.10 (-0.75 %),856080000,0,12.0
09/12/2021,,,14.3,14.0,14.0,13.3,,244100,0,13.3,-1.00 (-6.99 %),3180060000,0,13.0
08/12/2021,,,13.5,14.0,14.7,14.3,,138100,0,14.3,0.80 (5.93 %),1991510000,0,14.0
07/12/2021,,,12.5,12.5,13.6,13.5,,58000,0,13.5,1.00 (8.00 %),769850000,0,15.0
06/12/2021,,,13.8,12.5,13.5,12.5,,596300,0,12.5,-1.30 (-9.42 %),7498330000,0,16.0
03/12/2021,,,15.3,13.8,13.8,13.8,,59100,0,13.8,-1.50 (-9.80 %),815580000,0,17.0
02/12/2021,,,17.0,15.3,16.5,15.3,,96600,0,15.3,-1.70 (-10.00 %),1480600000,0,18.0
01/12/2021,,,17.0,17.5,17.5,17.0,,16700,0,17.0,0.00 (0.00 %),278920000,0,19.0
30/11/2021,,,17.9,19.6,19.6,17.0,,421800,0,17.0,-0.90 (-5.03 %),8119530000,0,20.0
29/11/2021,,,16.3,17.9,17.9,17.9,,1110100,0,17.9,1.60 (9.82 %),19870340000,0,21.0
26/11/2021,,,14.9,16.3,16.3,16.3,,100,0,16.3,1.40 (9.40 %),1630000,0,2.0
25/11/2021,,,11.5,14.9,14.9,14.9,,100,0,14.9,3.40 (29.57 %),1490000,0,3.0
