date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,8.2,8.4,8.1,8.2,,18300,0,8.2,0.00 (0.00 %),151000000,0,
26/01/2022,,,8.2,8.69,8.2,8.2,,10600,0,8.2,0.00 (0.00 %),87000000,0,
25/01/2022,,,7.98,8.7,7.98,8.2,,11700,0,8.2,-0.40 (-4.65 %),98000000,0,
24/01/2022,,,9.0,9.01,8.56,8.56,,23100,0,8.56,-0.34 (-3.82 %),203000000,0,
21/01/2022,,,8.7,9.29,8.4,8.9,,15000,0,8.9,0.20 (2.30 %),130000000,0,
20/01/2022,,,7.6,8.17,7.6,8.16,,24900,0,8.16,-0.04 (-0.49 %),196000000,0,
19/01/2022,,,8.17,8.78,8.17,8.17,,36900,0,8.17,-0.63 (-7.16 %),302000000,0,
18/01/2022,,,9.3,9.3,8.78,8.78,,33000,0,8.78,-0.66 (-6.99 %),291000000,0,
17/01/2022,,,9.2,9.5,9.0,9.44,,16900,0,9.44,0.24 (2.61 %),155000000,0,
14/01/2022,,,8.61,9.39,8.49,9.2,,44300,0,9.2,0.10 (1.10 %),391000000,0,
13/01/2022,,,9.79,9.79,9.12,9.12,,69100,0,9.12,-0.68 (-6.94 %),635000000,0,
12/01/2022,,,10.2,10.2,9.68,9.8,,51000,0,9.8,-0.60 (-5.77 %),495000000,0,
11/01/2022,,,10.0,10.45,9.96,10.4,,81400,0,10.4,0.40 (4.00 %),834000000,0,
10/01/2022,,,9.3,9.95,9.1,9.95,,146500,0,9.95,0.65 (6.99 %),1415000000,0,
07/01/2022,,,9.3,9.36,9.1,9.3,,66200,0,9.3,0.00 (0.00 %),612000000,0,
06/01/2022,,,9.4,9.4,9.0,9.3,,45700,0,9.3,-0.10 (-1.06 %),421000000,0,
05/01/2022,,,9.8,9.8,9.2,9.4,,34000,0,9.4,0.00 (0.00 %),316000000,0,
04/01/2022,,,9.5,9.5,9.36,9.4,,29500,0,9.4,0.00 (0.00 %),277000000,0,
31/12/2021,,,9.6,9.6,9.1,9.4,,21800,0,9.4,-0.30 (-3.09 %),204000000,0,
30/12/2021,,,9.51,9.89,9.5,9.67,,46500,0,9.67,0.37 (3.98 %),449000000,0,3.0
29/12/2021,,,9.2,9.73,9.2,9.25,,50500,0,9.25,-0.55 (-5.61 %),471000000,0,4.0
28/12/2021,,,9.79,9.8,9.7,9.77,,56900,0,9.77,0.07 (0.72 %),555000000,0,5.0
27/12/2021,,,9.3,9.8,9.3,9.7,,70300,0,9.7,0.40 (4.30 %),673000000,0,6.0
24/12/2021,,,8.85,9.3,8.85,9.3,,100500,0,9.3,0.40 (4.49 %),919000000,0,7.0
23/12/2021,,,8.9,8.9,8.81,8.85,,28600,0,8.85,-0.05 (-0.56 %),253000000,0,8.0
22/12/2021,,,9.0,9.2,8.9,8.9,,41200,0,8.9,-0.10 (-1.11 %),368000000,0,9.0
21/12/2021,,,9.0,9.2,8.9,9.0,,40700,0,9.0,0.10 (1.12 %),366000000,0,10.0
20/12/2021,,,9.26,9.26,8.66,8.9,,22400,0,8.9,-0.30 (-3.26 %),201000000,0,11.0
17/12/2021,,,8.8,9.35,8.5,9.2,,68800,0,9.2,0.40 (4.55 %),620000000,0,12.0
16/12/2021,,,8.7,8.8,8.39,8.8,,48000,0,8.8,0.00 (0.00 %),412000000,0,13.0
15/12/2021,,,8.89,8.89,8.7,8.8,,28800,0,8.8,-0.09 (-1.01 %),252000000,0,14.0
14/12/2021,,,8.72,8.9,8.72,8.89,,24500,0,8.89,0.17 (1.95 %),217000000,0,15.0
13/12/2021,,,8.8,8.9,8.51,8.72,,30000,0,8.72,-0.08 (-0.91 %),261000000,0,16.0
10/12/2021,,,8.87,8.87,8.65,8.8,,14900,0,8.8,-0.08 (-0.90 %),129000000,0,17.0
09/12/2021,,,8.89,8.89,8.5,8.88,,46800,0,8.88,-0.02 (-0.22 %),407000000,0,18.0
08/12/2021,,,8.9,8.9,8.45,8.9,,11800,0,8.9,0.00 (0.00 %),103000000,0,19.0
07/12/2021,,,8.28,9.0,8.28,8.9,,16100,0,8.9,0.00 (0.00 %),138000000,0,20.0
06/12/2021,,,9.3,9.52,8.8,8.9,,66600,0,8.9,0.00 (0.00 %),607000000,0,21.0
03/12/2021,,,8.7,9.0,8.51,8.9,,30500,0,8.9,0.20 (2.30 %),265000000,0,2.0
02/12/2021,,,9.08,9.08,8.6,8.7,,53700,0,8.7,0.01 (0.12 %),470000000,0,3.0
01/12/2021,,,9.1,9.1,8.5,8.69,,38700,0,8.69,-0.01 (-0.11 %),335000000,0,4.0
30/11/2021,,,8.7,9.0,8.67,8.7,,56900,0,8.7,0.00 (0.00 %),502000000,0,5.0
29/11/2021,,,8.56,9.05,8.56,8.7,,25000,0,8.7,-0.50 (-5.43 %),220000000,0,6.0
26/11/2021,,,9.27,9.27,8.85,9.2,,28800,0,9.2,-0.07 (-0.76 %),259000000,0,7.0
25/11/2021,,,9.28,9.28,8.63,9.27,,67800,0,9.27,0.00 (0.00 %),598000000,0,8.0
24/11/2021,,,8.65,9.32,8.65,9.27,,42800,0,9.27,0.05 (0.54 %),388000000,0,9.0
23/11/2021,,,9.22,9.22,9.22,9.22,,69300,0,9.22,-0.69 (-6.96 %),638000000,0,10.0
22/11/2021,,,11.35,11.35,9.91,9.91,,93500,0,9.91,-0.74 (-6.95 %),992000000,0,11.0
19/11/2021,,,10.65,10.65,10.25,10.65,,127500,0,10.65,0.66 (6.61 %),1354000000,0,12.0
18/11/2021,,,9.99,9.99,9.99,9.99,,31100,0,9.99,0.65 (6.96 %),310000000,0,13.0
17/11/2021,,,9.34,9.34,9.2,9.34,,94000,0,9.34,0.61 (6.99 %),876000000,0,14.0
16/11/2021,,,8.73,8.73,8.7,8.73,,77400,0,8.73,0.57 (6.99 %),675000000,0,15.0
15/11/2021,,,7.64,8.16,7.64,8.16,,73300,0,8.16,0.53 (6.95 %),591000000,0,16.0
12/11/2021,,,7.57,7.65,7.54,7.63,,55300,0,7.63,0.06 (0.79 %),420000000,0,17.0
11/11/2021,,,7.39,7.63,7.39,7.57,,40900,0,7.57,0.18 (2.44 %),309000000,0,18.0
10/11/2021,,,7.4,7.4,7.3,7.39,,13700,0,7.39,-0.01 (-0.14 %),100000000,0,19.0
09/11/2021,,,7.51,7.52,7.3,7.4,,23500,0,7.4,0.15 (2.07 %),175000000,0,20.0
08/11/2021,,,7.19,7.3,7.19,7.25,,25600,0,7.25,0.16 (2.26 %),184000000,0,21.0
05/11/2021,,,7.3,7.3,7.0,7.09,,16100,0,7.09,-0.19 (-2.61 %),114000000,0,2.0
04/11/2021,,,7.49,7.49,6.98,7.28,,21000,0,7.28,-0.22 (-2.93 %),150000000,0,3.0
03/11/2021,,,7.6,7.6,7.4,7.5,,40600,0,7.5,-0.05 (-0.66 %),306000000,0,4.0
02/11/2021,,,7.5,7.55,7.45,7.55,,42500,0,7.55,0.44 (6.19 %),319000000,0,5.0
01/11/2021,,,7.0,7.11,6.99,7.11,,32400,0,7.11,0.13 (1.86 %),228000000,0,6.0
29/10/2021,,,6.99,7.0,6.88,6.98,,35100,0,6.98,0.11 (1.60 %),242000000,0,7.0
28/10/2021,,,6.8,6.9,6.8,6.87,,22000,0,6.87,0.07 (1.03 %),150000000,0,8.0
27/10/2021,,,6.93,6.93,6.77,6.8,,9500,0,6.8,0.10 (1.49 %),64000000,0,9.0
26/10/2021,,,6.69,6.78,6.69,6.7,,10500,0,6.7,0.00 (0.00 %),70000000,0,10.0
25/10/2021,,,6.76,6.76,6.37,6.7,,9900,0,6.7,-0.05 (-0.74 %),65000000,0,11.0
22/10/2021,,,6.7,6.8,6.6,6.75,,13400,0,6.75,0.05 (0.75 %),90000000,0,12.0
21/10/2021,,,6.7,6.75,6.5,6.7,,16100,0,6.7,0.02 (0.30 %),106000000,0,13.0
20/10/2021,,,6.36,6.7,6.36,6.68,,12600,0,6.68,-0.12 (-1.76 %),83000000,0,14.0
19/10/2021,,,6.8,6.85,6.75,6.8,,5700,0,6.8,0.00 (0.00 %),38000000,0,15.0
18/10/2021,,,6.9,6.9,6.75,6.8,,16800,0,6.8,0.00 (0.00 %),114000000,0,16.0
15/10/2021,,,6.8,6.9,6.8,6.8,,35900,0,6.8,0.10 (1.49 %),244000000,0,17.0
14/10/2021,,,6.8,6.8,6.68,6.7,,12500,0,6.7,-0.10 (-1.47 %),83000000,0,18.0
13/10/2021,,,6.8,6.8,6.65,6.8,,19600,0,6.8,0.00 (0.00 %),131000000,0,19.0
12/10/2021,,,6.88,6.88,6.75,6.8,,12100,0,6.8,0.05 (0.74 %),82000000,0,20.0
11/10/2021,,,6.65,6.96,6.65,6.75,,12100,0,6.75,0.14 (2.12 %),83000000,0,21.0
08/10/2021,,,6.9,7.0,6.61,6.61,,19000,0,6.61,-0.29 (-4.20 %),128000000,0,2.0
07/10/2021,,,6.8,7.0,6.55,6.9,,27100,0,6.9,-0.10 (-1.43 %),182000000,0,3.0
06/10/2021,,,7.09,7.15,6.9,7.0,,17800,0,7.0,-0.05 (-0.71 %),125000000,0,4.0
05/10/2021,,,7.14,7.14,6.68,7.05,,53600,0,7.05,0.37 (5.54 %),381000000,0,5.0
04/10/2021,,,6.25,6.68,6.25,6.68,,31200,0,6.68,0.43 (6.88 %),206000000,0,6.0
01/10/2021,,,6.26,6.38,6.06,6.25,,16300,0,6.25,-0.01 (-0.16 %),100000000,0,7.0
30/09/2021,,,6.1,6.5,6.1,6.26,,15300,0,6.26,-0.24 (-3.69 %),94000000,0,8.0
29/09/2021,,,6.5,6.5,6.5,6.5,,7900,0,6.5,-0.20 (-2.99 %),51000000,0,9.0
28/09/2021,,,5.95,6.7,5.95,6.7,,24100,0,6.7,0.34 (5.35 %),148000000,0,10.0
27/09/2021,,,6.3,6.72,6.3,6.36,,9700,0,6.36,-0.39 (-5.78 %),63000000,0,11.0
24/09/2021,,,7.07,7.12,6.6,6.75,,20400,0,6.75,-0.32 (-4.53 %),139000000,0,12.0
23/09/2021,,,6.62,7.07,6.62,7.07,,78900,0,7.07,0.46 (6.96 %),556000000,0,13.0
22/09/2021,,,6.17,6.61,6.17,6.61,,59700,0,6.61,0.43 (6.96 %),385000000,0,14.0
21/09/2021,,,6.1,6.19,6.0,6.18,,10500,0,6.18,-0.01 (-0.16 %),64000000,0,15.0
20/09/2021,,,6.2,6.2,5.9,6.19,,7100,0,6.19,-0.01 (-0.16 %),43000000,0,16.0
17/09/2021,,,5.9,6.2,5.9,6.2,,3700,0,6.2,0.00 (0.00 %),22000000,0,17.0
16/09/2021,,,6.2,6.2,6.1,6.2,,9300,0,6.2,0.05 (0.81 %),57000000,0,18.0
15/09/2021,,,6.1,6.15,6.0,6.15,,3700,0,6.15,0.05 (0.82 %),22000000,0,19.0
14/09/2021,,,6.0,6.2,6.0,6.1,,18600,0,6.1,-0.10 (-1.61 %),111000000,0,20.0
13/09/2021,,,6.2,6.2,6.12,6.2,,1400,0,6.2,0.00 (0.00 %),8000000,0,21.0
10/09/2021,,,6.0,6.2,5.8,6.2,,11700,0,6.2,0.40 (6.90 %),72000000,0,2.0
09/09/2021,,,6.3,6.3,5.8,5.8,,20000,0,5.8,-0.10 (-1.69 %),124000000,0,3.0
08/09/2021,,,5.95,5.95,5.8,5.9,,1000,0,5.9,-0.20 (-3.28 %),5000000,0,4.0
07/09/2021,,,6.11,6.11,6.0,6.1,,14300,0,6.1,0.10 (1.67 %),86000000,0,5.0
06/09/2021,,,6.0,6.0,5.8,6.0,,9800,0,6.0,0.00 (0.00 %),58000000,0,6.0
01/09/2021,,,5.82,6.0,5.82,6.0,,12700,0,6.0,0.19 (3.27 %),76000000,0,7.0
31/08/2021,,,5.8,5.81,5.8,5.81,,12900,0,5.81,0.01 (0.17 %),74000000,0,8.0
30/08/2021,,,5.46,5.8,5.46,5.8,,9300,0,5.8,0.02 (0.35 %),52000000,0,9.0
27/08/2021,,,5.78,5.78,5.78,5.78,,7000,0,5.78,0.00 (0.00 %),40000000,0,10.0
26/08/2021,,,5.78,5.78,5.78,5.78,,6200,0,5.78,-0.01 (-0.17 %),35000000,0,11.0
25/08/2021,,,5.9,5.9,5.58,5.79,,2100,0,5.79,-0.11 (-1.86 %),12000000,0,12.0
24/08/2021,,,5.8,5.9,5.7,5.9,,6400,0,5.9,0.10 (1.72 %),37000000,0,13.0
23/08/2021,,,5.8,5.8,5.8,5.8,,3500,0,5.8,-0.05 (-0.85 %),20000000,0,14.0
20/08/2021,,,5.79,6.05,5.79,5.85,,4400,0,5.85,-0.20 (-3.31 %),25000000,0,15.0
19/08/2021,,,5.78,6.07,5.75,6.05,,10100,0,6.05,0.00 (0.00 %),59000000,0,16.0
18/08/2021,,,5.7,6.05,5.68,6.05,,32600,0,6.05,-0.05 (-0.82 %),186000000,0,17.0
17/08/2021,,,6.2,6.25,6.1,6.1,,9300,0,6.1,-0.10 (-1.61 %),57000000,0,18.0
16/08/2021,,,6.3,6.3,6.0,6.2,,1900,0,6.2,-0.10 (-1.59 %),11000000,0,19.0
13/08/2021,,,5.86,6.31,5.75,6.3,,41700,0,6.3,0.40 (6.78 %),256000000,0,20.0
12/08/2021,,,5.9,5.9,5.9,5.9,,1900,0,5.9,0.00 (0.00 %),11000000,0,21.0
11/08/2021,,,5.8,5.9,5.8,5.9,,3000,0,5.9,0.01 (0.17 %),17000000,0,2.0
10/08/2021,,,5.9,5.95,5.66,5.9,,12200,0,5.9,0.29 (5.17 %),71000000,0,3.0
09/08/2021,,,5.8,5.8,5.5,5.61,,1900,0,5.61,-0.19 (-3.28 %),10000000,0,4.0
06/08/2021,,,5.8,5.8,5.8,5.8,,4100,0,5.8,0.00 (0.00 %),23000000,0,5.0
05/08/2021,,,5.95,5.95,5.8,5.8,,4400,0,5.8,0.00 (0.00 %),25000000,0,6.0
04/08/2021,,,5.8,6.0,5.8,6.0,,3500,0,6.0,0.20 (3.45 %),20000000,0,7.0
03/08/2021,,,5.8,5.8,5.8,5.8,,900,0,5.8,0.00 (0.00 %),5000000,0,8.0
02/08/2021,,,5.79,5.8,5.5,5.8,,11700,0,5.8,0.00 (0.00 %),67000000,0,9.0
30/07/2021,,,5.79,5.8,5.79,5.8,,4200,0,5.8,0.01 (0.17 %),24000000,0,10.0
29/07/2021,,,5.79,5.79,5.79,5.79,,6100,0,5.79,0.00 (0.00 %),35000000,0,11.0
28/07/2021,,,5.79,5.79,5.46,5.79,,1300,0,5.79,0.00 (0.00 %),7000000,0,12.0
27/07/2021,,,5.79,5.79,5.79,5.79,,1100,0,5.79,0.00 (0.00 %),6000000,0,13.0
26/07/2021,,,5.78,5.79,5.78,5.79,,3400,0,5.79,0.01 (0.17 %),19000000,0,14.0
23/07/2021,,,5.78,5.78,5.78,5.78,,13800,0,5.78,0.00 (0.00 %),79000000,0,15.0
22/07/2021,,,5.77,5.78,5.77,5.78,,2700,0,5.78,0.13 (2.30 %),15000000,0,16.0
21/07/2021,,,5.65,5.65,5.65,5.65,,700,0,5.65,-0.10 (-1.74 %),3000000,0,17.0
20/07/2021,,,5.75,5.75,5.75,5.75,,300,0,5.75,0.01 (0.17 %),1000000,0,18.0
19/07/2021,,,5.75,5.75,5.74,5.74,,11500,0,5.74,0.00 (0.00 %),66000000,0,19.0
16/07/2021,,,5.61,5.74,5.61,5.74,,1000,0,5.74,0.00 (0.00 %),5000000,0,20.0
15/07/2021,,,5.6,5.78,5.6,5.74,,1500,0,5.74,0.18 (3.24 %),8000000,0,21.0
14/07/2021,,,5.56,5.56,5.56,5.56,,100,0,5.56,-0.24 (-4.14 %),0,0,2.0
13/07/2021,,,5.56,5.8,5.56,5.8,,4700,0,5.8,0.30 (5.45 %),27000000,0,3.0
12/07/2021,,,5.8,5.8,5.4,5.5,,3500,0,5.5,-0.30 (-5.17 %),19000000,0,4.0
09/07/2021,,,5.4,5.8,5.4,5.8,,4800,0,5.8,0.00 (0.00 %),27000000,0,5.0
08/07/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,6.0
07/07/2021,,,5.96,5.96,5.75,5.8,,4000,0,5.8,-0.16 (-2.68 %),23000000,0,7.0
06/07/2021,,,5.79,5.96,5.79,5.96,,17800,0,5.96,0.17 (2.94 %),103000000,0,8.0
05/07/2021,,,5.8,5.8,5.75,5.8,,4700,0,5.8,-0.10 (-1.69 %),27000000,0,9.0
02/07/2021,,,5.8,5.9,5.8,5.9,,12800,0,5.9,0.00 (0.00 %),75000000,0,10.0
01/07/2021,,,5.9,5.9,5.9,5.9,,11900,0,5.9,0.00 (0.00 %),70000000,0,11.0
30/06/2021,,,5.9,5.95,5.9,5.9,,4100,0,5.9,0.00 (0.00 %),24000000,0,12.0
29/06/2021,,,6.1,6.1,5.9,5.9,,6300,0,5.9,-0.10 (-1.67 %),37000000,0,13.0
28/06/2021,,,5.95,6.0,5.8,6.0,,46100,0,6.0,0.05 (0.84 %),275000000,0,14.0
25/06/2021,,,5.97,5.97,5.7,5.95,,6600,0,5.95,-0.02 (-0.34 %),38000000,0,15.0
24/06/2021,,,6.1,6.1,5.97,5.97,,11300,0,5.97,0.00 (0.00 %),68000000,0,16.0
23/06/2021,,,5.99,6.0,5.8,5.97,,29100,0,5.97,0.07 (1.19 %),174000000,0,17.0
22/06/2021,,,6.0,6.0,5.9,5.9,,11600,0,5.9,-0.10 (-1.67 %),70000000,0,18.0
21/06/2021,,,6.25,6.25,5.93,6.0,,7700,0,6.0,0.08 (1.35 %),47000000,0,19.0
18/06/2021,,,5.9,5.92,5.9,5.92,,4400,0,5.92,-0.04 (-0.67 %),26000000,0,20.0
17/06/2021,,,5.9,5.96,5.9,5.96,,14200,0,5.96,0.00 (0.00 %),84000000,0,21.0
16/06/2021,,,5.98,5.98,5.75,5.96,,7600,0,5.96,-0.02 (-0.33 %),45000000,0,2.0
15/06/2021,,,6.0,6.0,5.98,5.98,,7600,0,5.98,-0.02 (-0.33 %),46000000,0,3.0
14/06/2021,,,5.95,6.0,5.9,6.0,,7900,0,6.0,0.05 (0.84 %),47000000,0,4.0
11/06/2021,,,5.73,6.19,5.73,5.95,,6900,0,5.95,-0.05 (-0.83 %),40000000,0,5.0
10/06/2021,,,6.23,6.23,5.8,6.0,,17500,0,6.0,0.00 (0.00 %),102000000,0,6.0
09/06/2021,,,6.1,6.1,6.0,6.0,,4500,0,6.0,-0.10 (-1.64 %),27000000,0,7.0
08/06/2021,,,6.2,6.3,6.1,6.1,,19100,0,6.1,0.00 (0.00 %),118000000,0,8.0
07/06/2021,,,5.9,6.2,5.9,6.1,,47900,0,6.1,0.25 (4.27 %),291000000,0,9.0
04/06/2021,,,5.99,5.99,5.8,5.85,,38200,0,5.85,-0.14 (-2.34 %),227000000,0,10.0
03/06/2021,,,5.99,5.99,5.97,5.99,,14000,0,5.99,0.00 (0.00 %),84000000,0,11.0
02/06/2021,,,5.7,6.09,5.7,5.99,,11300,0,5.99,0.29 (5.09 %),67000000,0,12.0
01/06/2021,,,5.5,5.7,5.5,5.7,,20800,0,5.7,-0.20 (-3.39 %),114000000,0,13.0
31/05/2021,,,6.7,6.7,5.86,5.9,,30000,0,5.9,-0.40 (-6.35 %),182000000,0,14.0
28/05/2021,,,6.73,6.8,6.3,6.3,,15100,0,6.3,-0.41 (-6.11 %),101000000,0,15.0
27/05/2021,,,6.52,6.8,6.52,6.71,,12000,0,6.71,0.31 (4.84 %),79000000,0,16.0
26/05/2021,,,6.3,6.4,6.3,6.4,,69500,0,6.4,0.41 (6.84 %),444000000,0,17.0
25/05/2021,,,5.9,5.99,5.9,5.99,,28800,0,5.99,0.39 (6.96 %),173000000,0,18.0
24/05/2021,,,5.5,5.8,5.5,5.6,,3200,0,5.6,-0.29 (-4.92 %),18000000,0,19.0
21/05/2021,,,5.9,5.9,5.65,5.89,,10800,0,5.89,-0.01 (-0.17 %),63000000,0,20.0
20/05/2021,,,5.9,5.9,5.6,5.9,,500,0,5.9,0.00 (0.00 %),3000000,0,21.0
19/05/2021,,,5.82,6.02,5.82,5.9,,1500,0,5.9,0.07 (1.20 %),9000000,0,2.0
18/05/2021,,,6.06,6.06,5.81,5.83,,600,0,5.83,-0.23 (-3.80 %),4000000,0,3.0
17/05/2021,,,5.67,6.07,5.67,6.06,,2300,0,6.06,-0.03 (-0.49 %),14000000,0,4.0
14/05/2021,,,6.09,6.09,5.74,6.09,,2600,0,6.09,-0.01 (-0.16 %),15000000,0,5.0
13/05/2021,,,6.1,6.1,6.1,6.1,,3400,0,6.1,0.00 (0.00 %),21000000,0,6.0
12/05/2021,,,5.85,6.2,5.85,6.1,,9000,0,6.1,0.25 (4.27 %),55000000,0,7.0
11/05/2021,,,6.0,6.0,5.6,5.85,,9600,0,5.85,-0.15 (-2.50 %),56000000,0,8.0
10/05/2021,,,6.1,6.1,5.7,6.0,,1600,0,6.0,0.00 (0.00 %),9000000,0,9.0
07/05/2021,,,6.3,6.3,5.91,6.0,,3000,0,6.0,-0.30 (-4.76 %),18000000,0,10.0
06/05/2021,,,6.32,6.32,6.0,6.3,,5400,0,6.3,-0.02 (-0.32 %),33000000,0,11.0
05/05/2021,,,5.92,6.33,5.8,6.32,,6600,0,6.32,0.40 (6.76 %),40000000,0,12.0
04/05/2021,,,6.35,6.35,5.91,5.92,,800,0,5.92,-0.43 (-6.77 %),5000000,0,13.0
29/04/2021,,,6.0,6.35,5.85,6.35,,5200,0,6.35,0.25 (4.10 %),33000000,0,14.0
28/04/2021,,,5.81,6.1,5.8,6.1,,11300,0,6.1,-0.10 (-1.61 %),66000000,0,15.0
27/04/2021,,,6.3,6.3,6.2,6.2,,1300,0,6.2,-0.10 (-1.59 %),8000000,0,16.0
26/04/2021,,,6.3,6.31,6.2,6.3,,12000,0,6.3,0.40 (6.78 %),76000000,0,17.0
23/04/2021,,,5.8,6.14,5.8,5.9,,5200,0,5.9,-0.24 (-3.91 %),30000000,0,18.0
22/04/2021,,,6.45,6.45,6.14,6.14,,48500,0,6.14,-0.46 (-6.97 %),300000000,0,19.0
20/04/2021,,,6.17,6.7,6.17,6.6,,13900,0,6.6,0.00 (0.00 %),88000000,0,20.0
19/04/2021,,,6.72,6.75,6.6,6.6,,4400,0,6.6,-0.10 (-1.49 %),30000000,0,21.0
16/04/2021,,,6.7,6.8,6.6,6.7,,23700,0,6.7,0.00 (0.00 %),159000000,0,2.0
15/04/2021,,,6.7,6.7,6.65,6.7,,165000,0,6.7,0.05 (0.75 %),1103000000,0,3.0
14/04/2021,,,6.6,6.66,6.6,6.65,,3900,0,6.65,-0.06 (-0.89 %),26000000,0,4.0
13/04/2021,,,6.7,6.71,6.7,6.71,,12200,0,6.71,0.01 (0.15 %),82000000,0,5.0
12/04/2021,,,6.47,6.7,6.44,6.7,,8200,0,6.7,0.23 (3.55 %),53000000,0,6.0
09/04/2021,,,6.48,6.48,6.4,6.47,,4500,0,6.47,-0.01 (-0.15 %),29000000,0,7.0
08/04/2021,,,6.5,6.5,6.45,6.48,,4700,0,6.48,-0.02 (-0.31 %),30000000,0,8.0
