date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,61.8,61.8,61.0,61.0,,600,0,61.0,-1.50 (-2.40 %),36000000,0,
07/02/2022,,,61.0,62.6,58.2,62.5,,700,0,62.5,1.50 (2.46 %),42000000,0,
28/01/2022,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6000000,0,
27/01/2022,,,58.8,61.0,58.8,61.0,,1400,0,61.0,1.90 (3.21 %),82000000,0,
26/01/2022,,,63.1,63.1,59.1,59.1,,500,0,59.1,-4.00 (-6.34 %),30000000,0,
25/01/2022,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,
24/01/2022,,,65.0,65.0,63.1,63.1,,200,0,63.1,-4.30 (-6.38 %),12000000,0,
21/01/2022,,,63.5,67.9,63.4,67.4,,900,0,67.4,-0.60 (-0.88 %),57000000,0,
20/01/2022,,,68.0,68.0,68.0,68.0,,100,0,68.0,0.00 (0.00 %),6000000,0,
19/01/2022,,,63.9,69.0,63.9,68.0,,800,7720577,68.0,-0.50 (-0.73 %),53000000,501837505000,
18/01/2022,,,68.0,71.7,62.8,68.5,,1200,0,68.5,1.00 (1.48 %),78000000,0,
17/01/2022,,,63.7,68.0,63.7,67.5,,900,0,67.5,3.80 (5.97 %),59000000,0,
14/01/2022,,,63.7,63.7,63.7,63.7,,200,0,63.7,0.00 (0.00 %),12000000,0,
13/01/2022,,,63.8,63.8,63.4,63.7,,500,0,63.7,-4.30 (-6.32 %),31000000,0,
12/01/2022,,,68.0,68.0,68.0,68.0,,0,0,68.0,0.00 (0.00 %),0,0,
11/01/2022,,,68.0,68.0,68.0,68.0,,1000,0,68.0,0.00 (0.00 %),68000000,0,
10/01/2022,,,68.0,68.0,68.0,68.0,,0,0,68.0,0.00 (0.00 %),0,0,
07/01/2022,,,68.9,68.9,65.0,68.0,,900,0,68.0,-1.00 (-1.45 %),60000000,0,
06/01/2022,,,65.4,69.3,62.8,69.0,,1300,0,69.0,4.00 (6.15 %),87000000,0,
05/01/2022,,,65.0,65.0,65.0,65.0,,1100,0,65.0,0.00 (0.00 %),71000000,0,
04/01/2022,,,65.0,65.0,63.2,65.0,,5800,0,65.0,1.90 (3.01 %),376000000,0,
31/12/2021,,,66.6,66.6,63.1,63.1,,1200,0,63.1,-0.90 (-1.41 %),79000000,0,
30/12/2021,,,67.5,67.5,64.0,64.0,,300,0,64.0,0.00 (0.00 %),19000000,0,3.0
29/12/2021,,,64.9,64.9,64.0,64.0,,300,0,64.0,-1.00 (-1.54 %),19000000,0,4.0
28/12/2021,,,64.5,65.0,64.0,65.0,,2400,0,65.0,0.90 (1.40 %),154000000,0,5.0
27/12/2021,,,64.4,65.0,64.1,64.1,,6000,0,64.1,0.10 (0.16 %),388000000,0,6.0
24/12/2021,,,64.0,64.0,63.9,64.0,,2200,0,64.0,1.00 (1.59 %),140000000,0,7.0
23/12/2021,,,64.0,64.0,63.0,63.0,,700,0,63.0,-1.00 (-1.56 %),44000000,0,8.0
22/12/2021,,,64.2,64.2,63.0,64.0,,400,0,64.0,1.00 (1.59 %),25000000,0,9.0
21/12/2021,,,63.0,64.7,63.0,63.0,,2600,0,63.0,0.70 (1.12 %),163000000,0,10.0
20/12/2021,,,62.1,64.6,62.1,62.3,,1400,0,62.3,-0.80 (-1.27 %),87000000,0,11.0
17/12/2021,,,63.2,63.2,63.1,63.1,,500,0,63.1,-0.60 (-0.94 %),31000000,0,12.0
16/12/2021,,,62.2,63.7,62.2,63.7,,1400,0,63.7,2.30 (3.75 %),87000000,0,13.0
15/12/2021,,,66.0,66.0,61.4,61.4,,3100,0,61.4,-4.60 (-6.97 %),192000000,0,14.0
14/12/2021,,,65.9,66.0,65.9,66.0,,200,0,66.0,-1.80 (-2.65 %),13000000,0,15.0
13/12/2021,,,62.6,67.8,61.4,67.8,,1200,0,67.8,3.60 (5.61 %),75000000,0,16.0
10/12/2021,,,64.2,64.2,64.2,64.2,,100,0,64.2,0.10 (0.16 %),6000000,0,17.0
09/12/2021,,,64.1,66.0,64.1,64.1,,600,0,64.1,0.00 (0.00 %),39000000,0,18.0
08/12/2021,,,64.1,64.1,64.1,64.1,,0,0,64.1,0.00 (0.00 %),0,0,19.0
07/12/2021,,,64.5,64.5,64.1,64.1,,800,0,64.1,-0.40 (-0.62 %),51000000,0,20.0
06/12/2021,,,69.0,69.0,64.5,64.5,,3900,0,64.5,-4.70 (-6.79 %),252000000,0,21.0
03/12/2021,,,69.3,69.3,69.2,69.2,,1300,0,69.2,2.70 (4.06 %),90000000,0,2.0
02/12/2021,,,66.5,66.5,66.5,66.5,,0,0,66.5,0.00 (0.00 %),0,0,3.0
01/12/2021,,,64.3,66.5,64.3,66.5,,300,0,66.5,2.20 (3.42 %),19000000,0,4.0
30/11/2021,,,64.4,64.4,64.3,64.3,,300,0,64.3,0.20 (0.31 %),19000000,0,5.0
29/11/2021,,,66.8,66.8,63.8,64.1,,1800,0,64.1,0.50 (0.79 %),118000000,0,6.0
26/11/2021,,,63.6,63.6,63.6,63.6,,800,0,63.6,-0.10 (-0.16 %),50000000,0,7.0
25/11/2021,,,63.7,63.7,63.7,63.7,,0,0,63.7,0.00 (0.00 %),0,0,8.0
24/11/2021,,,63.7,63.7,63.7,63.7,,600,0,63.7,0.00 (0.00 %),38000000,0,9.0
23/11/2021,,,63.7,63.7,63.7,63.7,,500,0,63.7,0.00 (0.00 %),31000000,0,10.0
22/11/2021,,,66.5,66.5,63.6,63.7,,900,0,63.7,-2.80 (-4.21 %),58000000,0,11.0
19/11/2021,,,66.5,66.5,66.4,66.5,,1000,0,66.5,-0.10 (-0.15 %),66000000,0,12.0
18/11/2021,,,66.0,66.6,66.0,66.6,,7100,0,66.6,0.10 (0.15 %),470000000,0,13.0
17/11/2021,,,66.4,66.5,66.4,66.5,,300,0,66.5,0.00 (0.00 %),19000000,0,14.0
16/11/2021,,,64.5,66.5,64.5,66.5,,7100,0,66.5,2.50 (3.91 %),470000000,0,15.0
15/11/2021,,,63.1,64.0,63.1,64.0,,2600,0,64.0,-0.30 (-0.47 %),166000000,0,16.0
12/11/2021,,,64.5,64.5,64.3,64.3,,1600,0,64.3,-0.20 (-0.31 %),103000000,0,17.0
11/11/2021,,,64.0,64.5,64.0,64.5,,3100,0,64.5,0.50 (0.78 %),199000000,0,18.0
10/11/2021,,,63.5,64.0,63.5,64.0,,1400,0,64.0,0.50 (0.79 %),89000000,0,19.0
09/11/2021,,,63.3,63.6,63.3,63.5,,8400,0,63.5,0.30 (0.47 %),532000000,0,20.0
08/11/2021,,,63.2,63.2,63.2,63.2,,400,0,63.2,0.20 (0.32 %),25000000,0,21.0
05/11/2021,,,63.0,63.1,63.0,63.0,,600,0,63.0,-3.00 (-4.55 %),37000000,0,2.0
04/11/2021,,,66.0,66.0,66.0,66.0,,100,0,66.0,0.00 (0.00 %),6000000,0,3.0
03/11/2021,,,64.0,66.0,64.0,66.0,,1100,0,66.0,2.00 (3.13 %),72000000,0,4.0
02/11/2021,,,64.0,64.0,64.0,64.0,,100,0,64.0,-3.00 (-4.48 %),6000000,0,5.0
01/11/2021,,,67.0,67.0,67.0,67.0,,500,0,67.0,0.10 (0.15 %),33000000,0,6.0
29/10/2021,,,66.6,66.9,66.6,66.9,,1100,0,66.9,0.10 (0.15 %),73000000,0,7.0
28/10/2021,,,66.8,66.8,66.8,66.8,,3100,0,66.8,0.00 (0.00 %),207000000,0,8.0
27/10/2021,,,66.8,66.8,66.8,66.8,,500,0,66.8,-0.10 (-0.15 %),33000000,0,9.0
26/10/2021,,,66.9,66.9,66.9,66.9,,1800,0,66.9,3.90 (6.19 %),120000000,0,10.0
25/10/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,11.0
22/10/2021,,,63.5,64.0,63.0,63.0,,3200,0,63.0,0.50 (0.80 %),203000000,0,12.0
21/10/2021,,,63.0,63.0,62.5,62.5,,500,0,62.5,-1.40 (-2.19 %),31000000,0,13.0
20/10/2021,,,63.0,63.9,63.0,63.9,,1100,0,63.9,0.00 (0.00 %),69000000,0,14.0
19/10/2021,,,63.9,63.9,63.9,63.9,,100,0,63.9,-0.10 (-0.16 %),6000000,0,15.0
18/10/2021,,,63.0,64.0,63.0,64.0,,2300,0,64.0,1.00 (1.59 %),146000000,0,16.0
15/10/2021,,,62.7,63.0,62.7,63.0,,500,0,63.0,0.50 (0.80 %),31000000,0,17.0
14/10/2021,,,62.0,62.5,62.0,62.5,,1800,0,62.5,0.50 (0.81 %),111000000,0,18.0
13/10/2021,,,63.0,63.0,62.0,62.0,,3400,0,62.0,-1.00 (-1.59 %),212000000,0,19.0
12/10/2021,,,63.0,63.0,63.0,63.0,,0,131612,63.0,0.00 (0.00 %),0,8154679520,20.0
11/10/2021,,,62.4,63.0,62.4,63.0,,3100,0,63.0,0.60 (0.96 %),193000000,0,21.0
08/10/2021,,,62.0,62.4,62.0,62.4,,200,0,62.4,0.40 (0.65 %),12000000,0,2.0
07/10/2021,,,61.5,62.0,61.5,62.0,,1000,131612,62.0,-1.50 (-2.36 %),61000000,8159944000,3.0
06/10/2021,,,62.5,63.5,62.0,63.5,,1900,0,63.5,-2.00 (-3.05 %),118000000,0,4.0
05/10/2021,,,66.0,66.0,62.0,65.5,,700,0,65.5,-0.70 (-1.06 %),44000000,0,5.0
04/10/2021,,,66.2,66.2,66.2,66.2,,400,0,66.2,0.00 (0.00 %),26000000,0,6.0
01/10/2021,,,67.8,67.8,59.0,66.2,,19800,0,66.2,2.80 (4.42 %),1282000000,0,7.0
30/09/2021,,,63.4,63.4,63.4,63.4,,200,0,63.4,2.40 (3.93 %),12000000,0,8.0
29/09/2021,,,62.9,62.9,61.0,61.0,,200,0,61.0,-1.90 (-3.02 %),12000000,0,9.0
28/09/2021,,,62.9,62.9,62.9,62.9,,1400,0,62.9,-0.10 (-0.16 %),88000000,0,10.0
27/09/2021,,,62.1,63.0,62.1,63.0,,400,0,63.0,0.00 (0.00 %),24000000,0,11.0
24/09/2021,,,63.0,63.0,63.0,63.0,,200,0,63.0,0.00 (0.00 %),12000000,0,12.0
23/09/2021,,,62.0,63.5,62.0,63.0,,3800,0,63.0,1.60 (2.61 %),238000000,0,13.0
22/09/2021,,,61.2,61.4,61.2,61.4,,800,0,61.4,0.40 (0.66 %),49000000,0,14.0
21/09/2021,,,64.5,64.5,60.6,61.0,,1600,0,61.0,-4.10 (-6.30 %),99000000,0,15.0
20/09/2021,,,63.6,65.1,59.3,65.1,,5900,0,65.1,1.40 (2.20 %),366000000,0,16.0
17/09/2021,,,63.4,63.7,63.4,63.7,,300,0,63.7,0.20 (0.31 %),19000000,0,17.0
16/09/2021,,,65.8,65.8,63.5,63.5,,3700,0,63.5,0.50 (0.79 %),240000000,0,18.0
15/09/2021,,,62.4,63.0,62.4,63.0,,2500,0,63.0,0.60 (0.96 %),157000000,0,19.0
14/09/2021,,,64.2,64.2,62.3,62.4,,500,0,62.4,-1.90 (-2.95 %),31000000,0,20.0
13/09/2021,,,62.1,64.3,62.1,64.3,,1200,0,64.3,-0.50 (-0.77 %),76000000,0,21.0
10/09/2021,,,63.2,64.8,62.0,64.8,,700,0,64.8,1.50 (2.37 %),43000000,0,2.0
09/09/2021,,,62.0,63.3,62.0,63.3,,2200,0,63.3,1.30 (2.10 %),137000000,0,3.0
08/09/2021,,,62.0,62.1,62.0,62.0,,3500,0,62.0,0.00 (0.00 %),217000000,0,4.0
07/09/2021,,,61.9,63.9,61.9,62.0,,4500,0,62.0,0.10 (0.16 %),279000000,0,5.0
27/08/2021,,,59.3,62.0,59.2,62.0,,2401,0,62.0,1.70 (2.82 %),143342000,0,6.0
26/08/2021,,,60.3,60.3,60.3,60.3,,610,0,60.3,0.00 (0.00 %),36783000,0,7.0
25/08/2021,,,63.5,63.5,60.3,60.3,,1107,0,60.3,-3.20 (-5.04 %),67734500,0,8.0
24/08/2021,,,62.3,63.5,62.3,63.5,,500,0,63.5,1.20 (1.93 %),31270000,0,9.0
23/08/2021,,,62.1,62.3,60.0,62.3,,1607,0,62.3,-3.80 (-5.75 %),97584700,0,10.0
20/08/2021,,,66.0,66.1,66.0,66.1,,1100,0,66.1,-2.80 (-4.06 %),72700000,0,11.0
19/08/2021,,,68.0,68.9,67.8,68.9,,400,0,68.9,-0.10 (-0.14 %),27270000,0,12.0
18/08/2021,,,63.7,69.0,63.7,69.0,,540,0,69.0,0.00 (0.00 %),35982000,0,13.0
17/08/2021,,,68.3,69.0,68.3,69.0,,1042,0,69.0,0.50 (0.73 %),71709600,0,14.0
16/08/2021,,,69.1,69.2,68.4,68.5,,4800,0,68.5,-7.50 (-9.87 %),329330000,0,15.0
13/08/2021,,,71.0,76.0,69.1,76.0,,1600,0,76.0,-0.60 (-0.78 %),112380000,0,16.0
12/08/2021,,,75.6,76.6,75.6,76.6,,2866,0,76.6,-7.40 (-8.81 %),219141000,0,17.0
11/08/2021,,,84.7,84.7,73.0,84.0,,9140,0,84.0,2.90 (3.58 %),696595100,0,18.0
10/08/2021,,,81.0,84.7,81.0,84.7,,5541,0,80.74,7.70 (10.00 %),462883000,0,19.0
09/08/2021,,,71.0,77.0,70.9,77.0,,27638,0,73.4,7.00 (10.00 %),2075648000,0,20.0
06/08/2021,,,68.1,70.5,68.1,70.0,,7532,0,66.72,2.00 (2.94 %),522145200,0,21.0
05/08/2021,,,67.0,68.1,67.0,68.0,,801,0,64.82,1.00 (1.49 %),54366800,0,2.0
04/08/2021,,,67.0,67.0,67.0,67.0,,3737,0,63.86,4.00 (6.35 %),250197100,0,3.0
03/08/2021,,,63.0,63.0,62.9,63.0,,2000,0,60.05,0.00 (0.00 %),125990000,0,4.0
02/08/2021,,,63.0,63.0,63.0,63.0,,6,0,60.05,0.00 (0.00 %),363000,0,5.0
30/07/2021,,,60.8,63.0,60.8,63.0,,1700,0,60.05,2.20 (3.62 %),106410000,0,6.0
29/07/2021,,,62.6,63.0,60.8,60.8,,4100,0,57.95,0.00 (0.00 %),250780000,0,7.0
28/07/2021,,,60.8,60.8,60.8,60.8,,2,0,57.95,0.00 (0.00 %),120900,0,8.0
27/07/2021,,,61.0,61.0,60.8,60.8,,660,0,57.95,0.00 (0.00 %),39985000,0,9.0
26/07/2021,,,60.8,60.8,60.8,60.8,,100,0,57.95,-0.40 (-0.65 %),6080000,0,10.0
23/07/2021,,,61.2,61.2,61.2,61.2,,100,136000,58.34,0.00 (0.00 %),6120000,8155240000,11.0
22/07/2021,,,60.2,61.2,60.2,61.2,,320,68000,58.34,1.10 (1.83 %),19344000,4077620000,12.0
21/07/2021,,,60.1,60.1,60.1,60.1,,100,68000,57.29,0.60 (1.01 %),6010000,4077620000,13.0
20/07/2021,,,59.5,59.5,59.5,59.5,,10,170000,56.72,0.00 (0.00 %),595000,10198810000,14.0
19/07/2021,,,59.6,59.6,59.2,59.5,,3200,102000,56.72,-2.00 (-3.25 %),190340000,6118810000,15.0
16/07/2021,,,61.5,61.5,61.5,61.5,,0,170000,58.62,0.00 (0.00 %),0,10196430000,16.0
15/07/2021,,,61.2,61.5,61.2,61.5,,320,204000,58.62,0.30 (0.49 %),19634000,12240000000,17.0
14/07/2021,,,60.2,61.2,60.2,61.2,,220,102000,58.34,-3.90 (-5.99 %),13350000,6120000000,18.0
13/07/2021,,,62.1,65.7,61.0,65.1,,1900,170000,62.05,-0.20 (-0.31 %),118200000,10200000000,19.0
12/07/2021,,,65.3,65.3,65.3,65.3,,100,102000,62.24,1.30 (2.03 %),6530000,6120000000,20.0
09/07/2021,,,64.0,64.0,64.0,64.0,,105,68000,61.0,1.00 (1.59 %),6711000,4080000000,21.0
08/07/2021,,,63.0,63.0,63.0,63.0,,0,136000,60.05,0.00 (0.00 %),0,8160000000,2.0
07/07/2021,,,63.0,63.0,63.0,63.0,,0,0,60.05,0.00 (0.00 %),0,0,3.0
06/07/2021,,,63.0,63.0,63.0,63.0,,0,0,60.05,0.00 (0.00 %),0,0,4.0
05/07/2021,,,63.1,63.1,63.0,63.0,,243,0,60.05,-1.00 (-1.56 %),15309900,0,5.0
02/07/2021,,,64.2,64.2,64.0,64.0,,505,0,61.0,-1.00 (-1.54 %),32382500,0,6.0
01/07/2021,,,65.0,65.0,65.0,65.0,,3700,0,61.96,-1.50 (-2.26 %),240500000,0,7.0
30/06/2021,,,66.5,66.5,66.5,66.5,,700,0,63.39,1.50 (2.31 %),46550000,0,8.0
29/06/2021,,,65.0,65.0,65.0,65.0,,0,0,61.96,0.00 (0.00 %),0,0,9.0
28/06/2021,,,65.1,65.1,65.0,65.0,,1000,0,61.96,-0.30 (-0.46 %),65010000,0,10.0
25/06/2021,,,65.3,65.3,65.3,65.3,,0,0,62.24,0.00 (0.00 %),0,0,11.0
24/06/2021,,,65.3,65.3,65.3,65.3,,47,0,62.24,0.00 (0.00 %),3069100,0,12.0
23/06/2021,,,65.2,65.3,64.5,65.3,,7109,0,62.24,0.10 (0.15 %),461572500,0,13.0
22/06/2021,,,67.9,67.9,65.2,65.2,,401,0,62.15,-2.70 (-3.98 %),26957900,0,14.0
21/06/2021,,,67.9,67.9,67.9,67.9,,0,0,64.72,0.00 (0.00 %),0,0,15.0
18/06/2021,,,67.9,67.9,67.9,67.9,,0,0,64.72,0.00 (0.00 %),0,0,16.0
17/06/2021,,,67.8,67.9,64.0,67.9,,1600,0,64.72,0.00 (0.00 %),104730000,0,17.0
16/06/2021,,,68.0,68.0,66.5,67.9,,1700,0,64.72,-0.10 (-0.15 %),115320000,0,18.0
15/06/2021,,,68.0,68.0,68.0,68.0,,109,0,64.82,5.80 (9.32 %),7358000,0,19.0
14/06/2021,,,64.0,64.0,62.2,62.2,,2116,0,59.29,0.20 (0.32 %),135212000,0,20.0
11/06/2021,,,66.7,66.8,62.0,62.0,,400,0,59.1,-4.80 (-7.19 %),26230000,0,21.0
10/06/2021,,,66.8,66.8,66.8,66.8,,0,0,63.67,0.00 (0.00 %),0,0,2.0
09/06/2021,,,66.8,66.8,66.8,66.8,,100,0,63.67,-0.20 (-0.30 %),6680000,0,3.0
08/06/2021,,,67.0,67.0,67.0,67.0,,100,0,63.86,1.00 (1.52 %),6700000,0,4.0
07/06/2021,,,64.0,66.0,64.0,66.0,,3700,0,62.91,2.00 (3.13 %),237180000,0,5.0
04/06/2021,,,64.1,64.1,64.0,64.0,,2478,0,61.0,0.00 (0.00 %),158602000,0,6.0
03/06/2021,,,64.0,64.0,64.0,64.0,,300,0,61.0,-3.40 (-5.04 %),19200000,0,7.0
02/06/2021,,,64.2,67.5,64.2,67.4,,2419,0,64.25,3.30 (5.15 %),156667300,0,8.0
01/06/2021,,,64.3,64.3,64.1,64.1,,1400,0,61.1,-0.40 (-0.62 %),90000000,0,9.0
31/05/2021,,,64.5,64.5,64.5,64.5,,0,0,61.48,0.00 (0.00 %),0,0,10.0
28/05/2021,,,66.5,67.5,64.5,64.5,,3242,0,61.48,-2.00 (-3.01 %),216609000,0,11.0
27/05/2021,,,66.5,66.5,66.5,66.5,,0,0,63.39,0.00 (0.00 %),0,0,12.0
26/05/2021,,,66.5,66.5,66.5,66.5,,0,0,63.39,0.00 (0.00 %),0,0,13.0
25/05/2021,,,66.5,66.5,66.5,66.5,,50,0,63.39,0.00 (0.00 %),3201500,0,14.0
24/05/2021,,,66.5,66.5,66.5,66.5,,272,0,63.39,0.00 (0.00 %),17953600,0,15.0
21/05/2021,,,66.2,66.5,66.2,66.5,,425,0,63.39,0.00 (0.00 %),28194500,0,16.0
20/05/2021,,,66.5,66.5,66.5,66.5,,1700,0,63.39,2.50 (3.91 %),113050000,0,17.0
19/05/2021,,,66.4,66.5,64.0,64.0,,4200,0,61.0,0.00 (0.00 %),275260000,0,18.0
18/05/2021,,,66.2,66.2,64.0,64.0,,1718,0,61.0,-4.50 (-6.57 %),110121000,0,19.0
17/05/2021,,,68.5,68.5,68.5,68.5,,100,0,65.29,4.50 (7.03 %),6850000,0,20.0
14/05/2021,,,64.0,64.0,64.0,64.0,,1,0,61.0,0.00 (0.00 %),63900,0,21.0
13/05/2021,,,64.0,65.4,64.0,64.0,,980,0,61.0,0.00 (0.00 %),62820000,0,2.0
12/05/2021,,,64.0,64.0,64.0,64.0,,900,0,61.0,0.00 (0.00 %),57600000,0,3.0
11/05/2021,,,64.0,64.0,64.0,64.0,,0,0,61.0,0.00 (0.00 %),0,0,4.0
10/05/2021,,,64.0,64.0,64.0,64.0,,79,50100,61.0,0.00 (0.00 %),4809500,3106200000,5.0
07/05/2021,,,64.0,64.0,64.0,64.0,,3,0,61.0,0.00 (0.00 %),192000,0,6.0
06/05/2021,,,64.0,64.0,64.0,64.0,,3,0,61.0,0.00 (0.00 %),192000,0,7.0
05/05/2021,,,64.0,64.0,64.0,64.0,,800,0,61.0,0.00 (0.00 %),51200000,0,8.0
04/05/2021,,,64.0,64.0,64.0,64.0,,1203,0,61.0,0.00 (0.00 %),76992900,0,9.0
29/04/2021,,,63.0,64.0,63.0,64.0,,482,0,61.0,-0.90 (-1.39 %),30373600,0,10.0
28/04/2021,,,64.9,64.9,64.9,64.9,,0,0,61.86,0.00 (0.00 %),0,0,11.0
27/04/2021,,,65.5,65.5,64.9,64.9,,800,0,61.86,0.90 (1.41 %),52310000,0,12.0
26/04/2021,,,64.0,64.0,64.0,64.0,,2011,0,61.0,0.00 (0.00 %),128704000,0,13.0
23/04/2021,,,62.0,64.0,62.0,64.0,,701,0,61.0,2.00 (3.23 %),44464000,0,14.0
22/04/2021,,,61.5,64.0,61.5,62.0,,4300,0,59.1,-4.40 (-6.63 %),268170000,0,15.0
20/04/2021,,,66.4,66.4,66.4,66.4,,1,0,63.29,0.00 (0.00 %),66400,0,16.0
19/04/2021,,,61.6,66.4,61.5,66.4,,1000,0,63.29,4.90 (7.97 %),62520000,0,17.0
16/04/2021,,,61.0,61.5,61.0,61.5,,668,0,58.62,-2.00 (-3.15 %),40917400,0,18.0
15/04/2021,,,63.5,63.5,63.5,63.5,,109,0,60.53,-0.10 (-0.16 %),6908000,0,19.0
14/04/2021,,,63.6,63.6,63.6,63.6,,6,0,60.62,0.00 (0.00 %),360000,0,20.0
13/04/2021,,,66.0,67.9,63.6,63.6,,3241,0,60.62,-1.40 (-2.15 %),216692500,0,21.0
12/04/2021,,,65.0,65.0,65.0,65.0,,200,0,61.96,-3.80 (-5.52 %),13000000,0,2.0
09/04/2021,,,68.8,68.8,68.8,68.8,,14,0,65.58,0.00 (0.00 %),952000,0,3.0
08/04/2021,,,66.1,68.8,66.1,68.8,,8419,0,65.58,2.70 (4.08 %),561397800,0,4.0
07/04/2021,,,66.1,66.1,66.1,66.1,,100,0,63.01,0.00 (0.00 %),6610000,0,5.0
06/04/2021,,,66.0,66.1,66.0,66.1,,301,0,63.01,0.00 (0.00 %),19563000,0,6.0
05/04/2021,,,65.4,66.1,65.4,66.1,,3018,0,63.01,0.70 (1.07 %),197747100,0,7.0
02/04/2021,,,65.9,65.9,65.4,65.4,,1730,0,62.34,-0.50 (-0.76 %),113455200,0,8.0
01/04/2021,,,62.0,65.9,61.0,65.9,,1154,0,62.82,4.80 (7.86 %),70854000,0,9.0
31/03/2021,,,60.0,63.0,60.0,61.1,,2610,60,58.24,-3.00 (-4.68 %),160268100,3846000,10.0
30/03/2021,,,63.5,64.1,63.5,64.1,,1321,0,61.1,-4.90 (-7.10 %),84673500,0,11.0
