date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,18.40,18.40,19.40,1.00 (5.43 %),,37251274200,19.40,19.40,1957210,0,
01/04/2022,,,0,18.40,18.4,18.40,0.00 (0.00 %),,14343468500,18.40,18.40,778601,0,
31/03/2022,,,0,18.20,18.00,18.40,0.20 (1.10 %),,11893317200,18.40,18.40,648146,0,
30/03/2022,,,0,18.3,18.5,18.1,-0.20 (-1.09 %),,15375384200,18.1,18.1,844471,0,
29/03/2022,,,0,18.0,18.0,18.5,0.50 (2.78 %),,17604924600,18.5,18.5,960545,0,
28/03/2022,,,0,18.8,18.8,17.7,-1.10 (-5.85 %),,28407930600,17.7,17.7,1578421,0,
25/03/2022,,,0,19.3,19.3,18.8,-0.50 (-2.59 %),,20025649000,18.8,18.8,1064361,0,
24/03/2022,,,0,19.2,19.6,19.1,-0.10 (-0.52 %),,12436076000,19.1,19.1,645668,0,
23/03/2022,,,0,18.9,19.0,19.5,0.60 (3.17 %),,28289682800,19.5,19.5,1473386,0,
22/03/2022,,,0,18.9,18.9,19.0,0.10 (0.53 %),,11916359800,19.0,19.0,629402,0,
21/03/2022,,,0,18.4,18.5,19.0,0.60 (3.26 %),,25070828000,19.0,19.0,1329215,0,
18/03/2022,,,0,18.4,18.4,18.5,0.10 (0.54 %),,16977825200,18.5,18.5,923164,0,
17/03/2022,,,0,18.5,18.5,18.4,-0.10 (-0.54 %),,12999575400,18.4,18.4,707147,0,
16/03/2022,,,0,18.0,18.3,18.6,0.60 (3.33 %),,9272140700,18.6,18.6,501379,0,
15/03/2022,,,0,18.9,18.4,18.3,-0.60 (-3.17 %),,22585480600,18.3,18.3,1256533,0,
14/03/2022,,,0,20.0,19.6,18.3,-1.70 (-8.50 %),,32739897700,18.3,18.3,1734767,0,
11/03/2022,,,0,20.1,19.7,19.7,-0.40 (-1.99 %),,33021975000,19.7,19.7,1654922,0,
10/03/2022,,,0,21.3,21.0,19.6,-1.70 (-7.98 %),,53211462300,19.6,19.6,2644330,0,
09/03/2022,,,0,19.9,20.3,21.5,1.60 (8.04 %),,40848375700,21.5,21.5,1920601,0,
08/03/2022,,,0,18.3,18.7,20.2,1.90 (10.38 %),,86872823600,20.2,20.2,4363572,0,
07/03/2022,,,0,16.9,17.1,18.9,2.00 (11.83 %),,66622961600,18.9,18.9,3639687,0,
04/03/2022,,,0,16.2,16.6,16.9,0.70 (4.32 %),,23744753000,16.9,16.9,1405048,0,
03/03/2022,,,0,15.9,16.0,16.6,0.70 (4.40 %),,16904230500,16.6,16.6,1041707,0,
02/03/2022,,,0,16.1,16.2,16.0,-0.10 (-0.62 %),,7827280500,16.0,16.0,491305,0,
01/03/2022,,,0,16.1,16.1,16.2,0.10 (0.62 %),,11024682500,16.2,16.2,685517,0,
28/02/2022,,,0,15.7,16.0,16.2,0.50 (3.18 %),,7870902400,16.2,16.2,490290,0,
25/02/2022,,,0,14.8,14.8,16.0,1.20 (8.11 %),,17769852900,16.0,16.0,1128306,0,
24/02/2022,,,0,15.3,15.3,14.8,-0.50 (-3.27 %),,10116993200,14.8,14.8,681777,0,
23/02/2022,,,0,15.2,15.4,15.2,0.00 (0.00 %),,3278210000,15.2,15.2,214200,0,
22/02/2022,,,0,15.2,15.2,15.4,0.20 (1.32 %),,6185222800,15.4,15.4,407611,0,
21/02/2022,,,0,14.9,15.0,15.3,0.40 (2.68 %),,6433430000,15.3,15.3,422700,0,
18/02/2022,,,0,15.2,15.1,14.9,-0.30 (-1.97 %),,5105690000,14.9,14.9,342600,0,
17/02/2022,,,0,15.0,15.2,15.1,0.10 (0.67 %),,3185850000,15.1,15.1,210200,0,
16/02/2022,,,0,14.8,14.7,15.2,0.40 (2.70 %),,5189003700,15.2,15.2,345955,0,
