date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,39.8,39.5,37.5,-2.30 (-5.78 %),,29912599800,37.5,37.5,784912,0,
07/03/2022,,,0,39.6,38.6,39.6,0.00 (0.00 %),,21864790500,39.6,39.6,549562,0,
04/03/2022,,,0,38.2,39.2,38.6,0.40 (1.05 %),,24247072500,38.6,38.6,612072,0,
03/03/2022,,,0,35.8,35.0,39.0,3.20 (8.94 %),,44973035700,39.0,39.0,1177497,0,
02/03/2022,,,0,37.1,36.9,36.0,-1.10 (-2.96 %),,14065329400,36.0,36.0,392742,0,
01/03/2022,,,0,37.2,37.3,36.9,-0.30 (-0.81 %),,10167145700,36.9,36.9,273960,0,
28/02/2022,,,0,36.5,36.5,37.3,0.80 (2.19 %),,13472384000,37.3,37.3,361722,0,
25/02/2022,,,0,35.8,35.6,36.4,0.60 (1.68 %),,16788306800,36.4,36.4,460463,0,
24/02/2022,,,0,35.6,35.6,35.7,0.10 (0.28 %),,14490542900,35.7,35.7,405078,0,
23/02/2022,,,0,35.0,36.0,35.6,0.60 (1.71 %),,6125922300,35.6,35.6,171865,0,
22/02/2022,,,0,36.0,36.0,35.3,-0.70 (-1.94 %),,10488250000,35.3,35.3,299400,0,
21/02/2022,,,0,36.6,36.5,35.9,-0.70 (-1.91 %),,7303225700,35.9,35.9,202841,0,
18/02/2022,,,0,36.2,36.5,36.5,0.30 (0.83 %),,10149197900,36.5,36.5,277056,0,
17/02/2022,,,0,35.2,35.4,36.4,1.20 (3.41 %),,13947075000,36.4,36.4,385330,0,
16/02/2022,,,0,35.6,35.7,35.4,-0.20 (-0.56 %),,7096103700,35.4,35.4,201617,0,
15/02/2022,,,0,36.1,36.3,35.7,-0.40 (-1.11 %),,6819390200,35.7,35.7,191670,0,
14/02/2022,,,0,35.2,35.2,36.2,1.00 (2.84 %),,16226200700,36.2,36.2,449498,0,
11/02/2022,,,0,34.0,34.2,35.2,1.20 (3.53 %),,10700578600,35.2,35.2,303917,0,
10/02/2022,,,0,34.3,34.3,34.2,-0.10 (-0.29 %),,5177000800,34.2,34.2,152207,0,
09/02/2022,,,0,34.7,34.8,34.3,-0.40 (-1.15 %),,6596494500,34.3,34.3,192421,0,
08/02/2022,,,0,32.7,33.8,34.6,1.90 (5.81 %),,13174852900,34.6,34.6,379530,0,
07/02/2022,,,0,30.6,31.0,33.8,3.20 (10.46 %),,14097915000,33.8,33.8,431248,0,
28/01/2022,,,0,31.2,31.0,30.9,-0.30 (-0.96 %),,2357821200,30.9,30.9,77001,0,
27/01/2022,,,0,31.0,30.6,30.9,-0.10 (-0.32 %),,1701100000,30.9,30.9,54500,0,
26/01/2022,,,0,28.3,29.6,30.9,2.60 (9.19 %),,7807570000,30.9,30.9,251941,0,
25/01/2022,,,0,29.2,28.0,28.8,-0.40 (-1.37 %),,3859320000,28.8,28.8,136300,0,
24/01/2022,,,0,29.3,29.3,28.9,-0.40 (-1.37 %),,3953720000,28.9,28.9,135400,0,
21/01/2022,,,0,28.5,29.1,29.4,0.90 (3.16 %),,2341175000,29.4,29.4,79850,0,
20/01/2022,,,0,28.3,28.5,29.0,0.70 (2.47 %),,3865183500,29.0,29.0,135540,0,
19/01/2022,,,0,28.0,28.5,28.1,0.10 (0.36 %),,3067279800,28.1,28.1,108406,0,
18/01/2022,,,0,29.8,28.9,27.6,-2.20 (-7.38 %),,5092690000,27.6,27.6,181700,0,
17/01/2022,,,0,30.9,30.8,28.8,-2.10 (-6.80 %),,6072276400,28.8,28.8,203583,0,
14/01/2022,,,0,32.2,32.0,30.9,-1.30 (-4.04 %),,5708146900,30.9,30.9,184520,0,
13/01/2022,,,0,32.6,32.1,31.9,-0.70 (-2.15 %),,4779670000,31.9,31.9,148504,0,
12/01/2022,,,0,32.9,32.9,32.5,-0.40 (-1.22 %),,6191239600,32.5,32.5,189972,0,
11/01/2022,,,0,33.5,32.9,32.8,-0.70 (-2.09 %),,3901640000,32.8,32.8,118600,0,
10/01/2022,,,0,33.1,34.4,33.1,0.00 (0.00 %),,6060016300,33.1,33.1,180716,0,
07/01/2022,,,0,33.3,33.2,34.4,1.10 (3.30 %),,15476354300,34.4,34.4,467578,0,
06/01/2022,,,0,33.5,33.7,33.2,-0.30 (-0.90 %),,7362029100,33.2,33.2,220830,0,
05/01/2022,,,0,33.8,33.9,33.7,-0.10 (-0.30 %),,8839063600,33.7,33.7,263593,0,
04/01/2022,,,0,33.6,33.7,33.8,0.20 (0.60 %),,7470169000,33.8,33.8,221240,0,
31/12/2021,,,0,33.5,33.5,33.7,0.20 (0.60 %),,4787930000,33.7,33.7,142300,0,
30/12/2021,,,0,33.3,33.5,33.6,0.30 (0.90 %),,4422039000,33.6,33.6,131941,0,3.0
29/12/2021,,,0,33.3,33.5,33.3,0.00 (0.00 %),,5171583300,33.3,33.3,155401,0,4.0
28/12/2021,,,0,33.5,33.3,33.3,-0.20 (-0.60 %),,5690095000,33.3,33.3,170722,0,5.0
27/12/2021,,,0,33.9,34.0,33.6,-0.30 (-0.88 %),,8606886900,33.6,33.6,256807,0,6.0
24/12/2021,,,0,33.9,33.1,33.9,0.00 (0.00 %),,5022553700,33.9,33.9,148011,0,7.0
23/12/2021,,,0,34.8,34.7,33.7,-1.10 (-3.16 %),,11880350300,33.7,33.7,350706,0,8.0
21/12/2021,,,0,35.2,35.7,35.1,-0.10 (-0.28 %),,5820061900,35.1,35.1,166080,0,9.0
20/12/2021,,,0,36.4,36.2,35.2,-1.20 (-3.30 %),,13004959000,35.2,35.2,369330,0,10.0
17/12/2021,,,0,37.3,36.8,36.1,-1.20 (-3.22 %),,8624428500,36.1,36.1,237059,0,11.0
16/12/2021,,,0,37.3,37.7,36.9,-0.40 (-1.07 %),,8111766400,36.9,36.9,217755,0,12.0
15/12/2021,,,0,34.9,35.0,37.5,2.60 (7.45 %),,26671286000,37.5,37.5,715994,0,13.0
14/12/2021,,,0,34.8,34.9,34.9,0.10 (0.29 %),,6086321300,34.9,34.9,174623,0,14.0
13/12/2021,,,0,34.7,34.8,34.9,0.20 (0.58 %),,6585570000,34.9,34.9,189400,0,15.0
10/12/2021,,,0,34.7,34.8,34.8,0.10 (0.29 %),,4308360000,34.8,34.8,124000,0,16.0
09/12/2021,,,0,34.8,35.0,34.8,0.00 (0.00 %),,4317678700,34.8,34.8,124521,0,17.0
08/12/2021,,,0,34.8,35.0,34.8,0.00 (0.00 %),,3669980000,34.8,34.8,105310,0,18.0
07/12/2021,,,0,35.1,35.0,34.9,-0.20 (-0.57 %),,10054087400,34.9,34.9,289237,0,19.0
06/12/2021,,,0,36.0,35.6,34.3,-1.70 (-4.72 %),,9728006700,34.3,34.3,277042,0,20.0
03/12/2021,,,0,36.4,36.4,35.7,-0.70 (-1.92 %),,5263823800,35.7,35.7,146258,0,21.0
02/12/2021,,,0,36.1,36.2,36.4,0.30 (0.83 %),,8264144000,36.4,36.4,227004,0,2.0
01/12/2021,,,0,36.3,36.3,36.2,-0.10 (-0.28 %),,5501098800,36.2,36.2,152524,0,3.0
30/11/2021,,,0,35.8,36.7,36.2,0.40 (1.12 %),,8106179600,36.2,36.2,223608,0,4.0
29/11/2021,,,0,36.2,35.5,36.4,0.20 (0.55 %),,11051894800,36.4,36.4,308496,0,5.0
26/11/2021,,,0,36.8,36.6,36.2,-0.60 (-1.63 %),,9819820000,36.2,36.2,271060,0,6.0
25/11/2021,,,0,37.0,37.2,36.9,-0.10 (-0.27 %),,7592968900,36.9,36.9,206217,0,7.0
24/11/2021,,,0,35.8,36.8,37.1,1.30 (3.63 %),,10416363200,37.1,37.1,281746,0,8.0
23/11/2021,,,0,35.6,35.1,36.7,1.10 (3.09 %),,11598808500,36.7,36.7,323737,0,9.0
22/11/2021,,,0,37.6,36.7,35.1,-2.50 (-6.65 %),,20050876300,35.1,35.1,563745,0,10.0
19/11/2021,,,0,39.4,39.3,36.9,-2.50 (-6.35 %),,51544166300,36.9,36.9,1372271,0,11.0
18/11/2021,,,0,40.1,40.0,39.4,-0.70 (-1.75 %),,12397620600,39.4,39.4,314700,0,12.0
17/11/2021,,,0,40.2,41.5,40.0,-0.20 (-0.50 %),,14561180000,40.0,40.0,363400,0,13.0
16/11/2021,,,0,39.6,39.6,41.0,1.40 (3.54 %),,34954387600,41.0,41.0,870409,0,14.0
15/11/2021,,,0,39.5,39.8,39.3,-0.20 (-0.51 %),,20588935800,39.3,39.3,520327,0,15.0
12/11/2021,,,0,40.5,40.1,39.7,-0.80 (-1.98 %),,29425693200,39.7,39.7,744462,0,16.0
11/11/2021,,,0,41.6,41.6,40.1,-1.50 (-3.61 %),,24010710500,40.1,40.1,593165,0,17.0
10/11/2021,,,0,41.8,41.7,41.7,-0.10 (-0.24 %),,13905537500,41.7,41.7,334609,0,18.0
09/11/2021,,,0,40.7,40.7,41.7,1.00 (2.46 %),,33606742100,41.7,41.7,804510,0,19.0
08/11/2021,,,0,39.6,40.5,40.7,1.10 (2.78 %),,18410456000,40.7,40.7,451799,0,20.0
05/11/2021,,,705600,39.5,39.4,39.8,0.30 (0.76 %),,20180106400,39.8,39.8,509267,21,21.0
04/11/2021,,,0,40.5,39.0,39.4,-1.10 (-2.72 %),,27469827300,39.4,39.4,695979,0,2.0
03/11/2021,,,0,41.5,41.6,38.9,-2.60 (-6.27 %),,33692162500,38.9,38.9,830888,0,3.0
02/11/2021,,,0,42.3,42.2,41.6,-0.70 (-1.65 %),,25614735500,41.6,41.6,617079,0,4.0
01/11/2021,,,0,42.5,42.5,42.2,-0.30 (-0.71 %),,18824591800,42.2,42.2,445503,0,5.0
29/10/2021,,,0,41.2,42.8,42.0,0.80 (1.94 %),,24971342300,42.0,42.0,587725,0,6.0
28/10/2021,,,0,40.8,40.3,42.4,1.60 (3.92 %),,37738647000,42.4,42.4,915894,0,7.0
27/10/2021,,,0,39.6,40.0,40.3,0.70 (1.77 %),,16375759300,40.3,40.3,401818,0,8.0
26/10/2021,,,0,37.9,37.8,40.4,2.50 (6.60 %),,54323687600,40.4,40.4,1372076,0,9.0
25/10/2021,,,0,38.1,38.1,37.8,-0.30 (-0.79 %),,9950521500,37.8,37.8,262601,0,10.0
22/10/2021,,,0,37.5,38.3,37.9,0.40 (1.07 %),,6703776300,37.9,37.9,175843,0,11.0
21/10/2021,,,0,38.0,37.9,38.5,0.50 (1.32 %),,20059083500,38.5,38.5,535053,0,12.0
20/10/2021,,,0,38.7,38.4,37.9,-0.80 (-2.07 %),,15726467800,37.9,37.9,414060,0,13.0
19/10/2021,,,0,39.2,39.1,38.4,-0.80 (-2.04 %),,14785452100,38.4,38.4,382402,0,14.0
18/10/2021,,,0,38.8,38.6,39.1,0.30 (0.77 %),,19782990400,39.1,39.1,505296,0,15.0
15/10/2021,,,0,38.2,38.8,38.6,0.40 (1.05 %),,21186055400,38.6,38.6,545410,0,16.0
14/10/2021,,,0,37.7,37.8,38.6,0.90 (2.39 %),,20848431400,38.6,38.6,545185,0,17.0
13/10/2021,,,0,37.6,37.7,37.8,0.20 (0.53 %),,12842739500,37.8,37.8,340435,0,18.0
12/10/2021,,,0,38.4,38.4,37.8,-0.60 (-1.56 %),,20313497600,37.8,37.8,539736,0,19.0
11/10/2021,,,0,38.5,39.0,38.3,-0.20 (-0.52 %),,19207418200,38.3,38.3,500551,0,20.0
08/10/2021,,,0,37.4,38.0,38.5,1.10 (2.94 %),,24708438300,38.5,38.5,641399,0,21.0
07/10/2021,,,0,35.9,36.0,37.9,2.00 (5.57 %),,35239581400,37.9,37.9,941255,0,2.0
06/10/2021,,,0,34.9,35.2,36.0,1.10 (3.15 %),,11288839000,36.0,36.0,314410,0,3.0
05/10/2021,,,0,35.0,35.0,35.2,0.20 (0.57 %),,6613687200,35.2,35.2,189636,0,4.0
04/10/2021,,,0,35.7,35.3,35.3,-0.40 (-1.12 %),,11115630000,35.3,35.3,318000,0,5.0
01/10/2021,,,0,36.3,36.5,35.5,-0.80 (-2.20 %),,9824649200,35.5,35.5,275255,0,6.0
30/09/2021,,,0,35.1,35.5,36.5,1.40 (3.99 %),,10638108000,36.5,36.5,293240,0,7.0
29/09/2021,,,0,34.5,35.0,35.7,1.20 (3.48 %),,9251485000,35.7,35.7,263230,0,8.0
28/09/2021,,,0,35.0,34.5,35.0,0.00 (0.00 %),,10617439600,35.0,35.0,307648,0,9.0
27/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,16770444300,34.5,34.5,479001,0,10.0
24/09/2021,,,0,35.7,35.5,34.4,-1.30 (-3.64 %),,23171469500,34.4,34.4,670757,0,11.0
23/09/2021,,,0,36.1,36.2,35.5,-0.60 (-1.66 %),,16712730300,35.5,35.5,467911,0,12.0
22/09/2021,,,0,36.9,36.8,36.1,-0.80 (-2.17 %),,31528536500,36.1,36.1,872958,0,13.0
21/09/2021,,,0,38.6,37.0,36.8,-1.80 (-4.66 %),,30573710300,36.8,36.8,828014,0,14.0
20/09/2021,,,0,39.3,39.5,38.0,-1.30 (-3.31 %),,26458450700,38.0,38.0,684816,0,15.0
17/09/2021,,,0,38.9,39.3,39.1,0.20 (0.51 %),,20030978500,39.1,39.1,509644,0,16.0
16/09/2021,,,0,37.9,38.2,39.3,1.40 (3.69 %),,41169976200,39.3,39.3,1059566,0,17.0
15/09/2021,,,0,38.3,37.9,38.0,-0.30 (-0.78 %),,14110279800,38.0,38.0,372107,0,18.0
14/09/2021,,,0,37.9,38.0,37.9,0.00 (0.00 %),,17901350800,37.9,37.9,466945,0,19.0
13/09/2021,,,0,38.2,38.1,38.4,0.20 (0.52 %),,28745993100,38.4,38.4,758287,0,20.0
10/09/2021,,,0,38.4,38.4,38.1,-0.30 (-0.78 %),,15044857400,38.1,38.1,393906,0,21.0
09/09/2021,,,0,37.3,37.4,38.6,1.30 (3.49 %),,12782814500,38.6,38.6,333245,0,2.0
08/09/2021,,,0,38.3,37.9,37.4,-0.90 (-2.35 %),,26966675300,37.4,37.4,723775,0,3.0
07/09/2021,,,0,40.4,39.5,37.9,-2.50 (-6.19 %),,49298639100,37.9,37.9,1288090,0,4.0
06/09/2021,,,0,39.7,40.4,39.5,-0.20 (-0.50 %),,26205408700,39.5,39.5,649109,0,5.0
01/09/2021,,,0,38.4,38.4,40.4,2.00 (5.21 %),,46474339000,40.4,40.4,1170306,0,6.0
31/08/2021,,,0,38.3,38.3,38.1,-0.20 (-0.52 %),,39239620100,38.1,38.1,1021835,0,7.0
30/08/2021,,,0,37.9,37.8,38.5,0.60 (1.58 %),,31510892600,38.5,38.5,823299,0,8.0
27/08/2021,,,0,36.9,37.3,37.8,0.90 (2.44 %),,28182804900,37.8,37.8,744103,0,9.0
26/08/2021,,,0,33.7,34.4,37.5,3.80 (11.28 %),,69494269500,37.5,37.5,1882832,0,10.0
25/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,14411962600,34.4,34.4,427126,0,11.0
24/08/2021,,,0,34.8,35.0,34.3,-0.50 (-1.44 %),,13650240000,34.3,34.3,396394,0,12.0
23/08/2021,,,0,34.4,34.0,35.0,0.60 (1.74 %),,30834447200,35.0,35.0,885447,0,13.0
20/08/2021,,,0,33.9,33.8,34.1,0.20 (0.59 %),,31562588400,34.1,34.1,916965,0,14.0
19/08/2021,,,0,33.8,34.1,33.8,0.00 (0.00 %),,14650000800,33.8,33.8,431970,0,15.0
18/08/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,27249221700,34.1,34.1,805919,0,16.0
17/08/2021,,,0,36.0,35.6,34.1,-1.90 (-5.28 %),,28537873600,34.1,34.1,836792,0,17.0
16/08/2021,,,0,34.3,37.3,35.6,1.30 (3.79 %),,26513749700,35.6,35.6,736386,0,18.0
13/08/2021,,,0,37.2,35.4,37.3,0.10 (0.27 %),,43743143400,37.3,37.3,1274279,0,19.0
12/08/2021,,,0,38.4,39.6,35.5,-2.90 (-7.55 %),,71020623100,35.5,35.5,1911137,0,20.0
11/08/2021,,,0,34.5,35.6,39.6,5.10 (14.78 %),,77940873100,39.6,39.6,2028939,0,21.0
10/08/2021,,,0,32.3,33.0,35.6,3.30 (10.22 %),,38489707000,35.6,35.6,1116038,0,2.0
09/08/2021,,,0,30.1,30.5,33.0,2.90 (9.63 %),,36754374500,33.0,33.0,1139547,0,3.0
06/08/2021,,,0,29.6,29.2,30.5,0.90 (3.04 %),,43775601100,30.5,30.5,1452333,0,4.0
05/08/2021,,,0,30.3,30.0,29.5,-0.80 (-2.64 %),,28163125600,29.5,29.5,951467,0,5.0
04/08/2021,,,0,30.6,31.0,30.1,-0.50 (-1.63 %),,17933759500,30.1,30.1,591160,0,6.0
03/08/2021,,,0,29.7,30.2,30.9,1.20 (4.04 %),,30825943000,30.9,30.9,1008375,0,7.0
02/08/2021,,,0,28.9,29.0,30.0,1.10 (3.81 %),,40040304500,30.0,30.0,1347985,0,8.0
30/07/2021,,,0,27.9,28.1,29.0,1.10 (3.94 %),,14154813300,29.0,29.0,488955,0,9.0
29/07/2021,,,0,28.0,27.9,28.1,0.10 (0.36 %),,17501666400,28.1,28.1,626990,0,10.0
28/07/2021,,,0,28.9,28.8,28.0,-0.90 (-3.11 %),,14635586800,28.0,28.0,521825,0,11.0
27/07/2021,,,0,27.6,30.0,28.5,0.90 (3.26 %),,27895174000,28.5,28.5,966068,0,12.0
26/07/2021,,,0,25.2,24.9,28.5,3.30 (13.10 %),,43315037300,28.5,28.5,1569964,0,13.0
23/07/2021,,,0,24.6,25.0,24.6,0.00 (0.00 %),,13462123500,24.6,24.6,534800,0,14.0
22/07/2021,,,0,23.2,23.1,25.0,1.80 (7.76 %),,15128676600,25.0,25.0,614831,0,15.0
21/07/2021,,,0,22.7,23.1,23.1,0.40 (1.76 %),,3450010000,23.1,23.1,148400,0,16.0
20/07/2021,,,0,22.4,22.3,22.9,0.50 (2.23 %),,2444190000,22.9,22.9,107500,0,17.0
19/07/2021,,,0,22.0,22.0,22.3,0.30 (1.36 %),,6303400000,22.3,22.3,281000,0,18.0
16/07/2021,,,0,21.5,22.0,22.1,0.60 (2.79 %),,3208020000,22.1,22.1,145900,0,19.0
15/07/2021,,,0,21.4,21.3,22.0,0.60 (2.80 %),,1603340000,22.0,22.0,74500,0,20.0
14/07/2021,,,0,21.3,21.7,21.3,0.00 (0.00 %),,2315400000,21.3,21.3,108400,0,21.0
13/07/2021,,,0,21.1,21.3,21.6,0.50 (2.37 %),,1668590000,21.6,21.6,78200,0,2.0
12/07/2021,,,0,22.8,22.8,20.9,-1.90 (-8.33 %),,6748874000,20.9,20.9,319780,0,3.0
09/07/2021,,,0,23.2,23.4,22.5,-0.70 (-3.02 %),,3316850000,22.5,22.5,145200,0,4.0
08/07/2021,,,0,22.9,23.5,23.4,0.50 (2.18 %),,4200270000,23.4,23.4,180700,0,5.0
07/07/2021,,,0,23.5,22.6,23.5,0.00 (0.00 %),,11894706600,23.5,23.5,519328,0,6.0
06/07/2021,,,0,24.1,24.5,22.6,-1.50 (-6.22 %),,5748625000,22.6,22.6,244157,0,7.0
05/07/2021,,,0,24.4,24.4,24.0,-0.40 (-1.64 %),,6259936000,24.0,24.0,259415,0,8.0
02/07/2021,,,0,23.7,24.3,24.3,0.60 (2.53 %),,5071158000,24.3,24.3,207624,0,9.0
01/07/2021,,,0,23.4,23.4,24.3,0.90 (3.85 %),,10739175500,24.3,24.3,453095,0,10.0
30/06/2021,,,0,23.8,23.9,23.2,-0.60 (-2.52 %),,5535520900,23.2,23.2,236431,0,11.0
29/06/2021,,,0,24.2,24.2,23.9,-0.30 (-1.24 %),,4620700400,23.9,23.9,193932,0,12.0
28/06/2021,,,0,24.0,24.7,23.9,-0.10 (-0.42 %),,5280870400,23.9,23.9,218298,0,13.0
25/06/2021,,,0,23.7,23.6,24.7,1.00 (4.22 %),,5107524400,24.7,24.7,213234,0,14.0
24/06/2021,,,0,24.4,24.4,23.6,-0.80 (-3.28 %),,7434322000,23.6,23.6,314020,0,15.0
23/06/2021,,,0,25.6,25.3,24.4,-1.20 (-4.69 %),,13599108000,24.4,24.4,556495,0,16.0
22/06/2021,,,0,25.9,25.7,25.3,-0.60 (-2.32 %),,6496817100,25.3,25.3,253973,0,17.0
18/06/2021,,,0,24.9,25.5,25.9,1.00 (4.02 %),,7122007000,25.9,25.9,272050,0,18.0
17/06/2021,,,0,24.7,24.6,25.3,0.60 (2.43 %),,7734987000,25.3,25.3,310710,0,19.0
16/06/2021,,,0,25.4,25.7,24.6,-0.80 (-3.15 %),,9329237800,24.6,24.6,378045,0,20.0
15/06/2021,,,0,24.4,24.5,25.7,1.30 (5.33 %),,7648095500,25.7,25.7,300637,0,21.0
14/06/2021,,,0,22.5,22.2,24.5,2.00 (8.89 %),,17088470100,24.5,24.5,701167,0,2.0
11/06/2021,,,0,21.2,22.0,22.2,1.00 (4.72 %),,10221283000,22.2,22.2,454755,0,3.0
10/06/2021,,,0,20.5,20.7,21.8,1.30 (6.34 %),,6010363500,21.8,21.8,283727,0,4.0
09/06/2021,,,0,20.9,20.5,20.7,-0.20 (-0.96 %),,6510400000,20.7,20.7,317600,0,5.0
08/06/2021,,,0,21.4,21.5,20.3,-1.10 (-5.14 %),,4886646200,20.3,20.3,233325,0,6.0
07/06/2021,,,0,22.3,22.4,21.4,-0.90 (-4.04 %),,6447644000,21.4,21.4,301380,0,7.0
04/06/2021,,,0,22.6,22.8,22.5,-0.10 (-0.44 %),,5368130000,22.5,22.5,240400,0,8.0
03/06/2021,,,0,21.5,21.9,22.8,1.30 (6.05 %),,14535284600,22.8,22.8,642021,0,9.0
02/06/2021,,,0,20.8,20.3,22.3,1.50 (7.21 %),,14161921200,22.3,22.3,659608,0,10.0
01/06/2021,,,0,21.3,21.7,20.3,-1.00 (-4.69 %),,8474311400,20.3,20.3,407007,0,11.0
31/05/2021,,,0,20.5,21.1,21.7,1.20 (5.85 %),,5834908000,21.7,21.7,274328,0,12.0
28/05/2021,,,0,19.3,19.5,21.1,1.80 (9.33 %),,14249663100,21.1,21.1,696311,0,13.0
27/05/2021,,,0,19.0,19.2,19.5,0.50 (2.63 %),,8153620000,19.5,19.5,421600,0,14.0
26/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,3405020900,19.2,19.2,179557,0,15.0
25/05/2021,,,0,19.0,19.1,19.0,0.00 (0.00 %),,4910880000,19.0,19.0,256300,0,16.0
24/05/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,5095390000,19.0,19.0,267500,0,17.0
21/05/2021,,,95500000,19.0,19.4,18.6,-0.40 (-2.11 %),,6903629000,18.6,18.6,362312,5000,18.0
20/05/2021,,,368500000,18.5,18.2,19.5,1.00 (5.41 %),,5321747200,19.5,19.5,279619,20000,19.0
19/05/2021,,,0,18.7,18.6,18.2,-0.50 (-2.67 %),,1814860000,18.2,18.2,98200,0,20.0
18/05/2021,,,0,17.8,17.7,18.7,0.90 (5.06 %),,5822776000,18.7,18.7,312130,0,21.0
17/05/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,1959240000,18.0,18.0,109900,0,2.0
14/05/2021,,,0,18.3,18.1,18.0,-0.30 (-1.64 %),,1959880000,18.0,18.0,109300,0,3.0
13/05/2021,,,0,18.4,18.5,18.1,-0.30 (-1.63 %),,2494770000,18.1,18.1,136400,0,4.0
12/05/2021,,,0,18.2,18.1,18.6,0.40 (2.20 %),,2203260000,18.6,18.6,119500,0,5.0
11/05/2021,,,0,17.5,17.8,18.4,0.90 (5.14 %),,4503864100,18.4,18.4,247117,0,6.0
07/05/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,1464821000,17.3,17.3,84915,0,7.0
06/05/2021,,,0,16.9,17.1,17.4,0.50 (2.96 %),,1848943600,17.4,17.4,106014,0,8.0
05/05/2021,,,0,16.5,16.8,17.0,0.50 (3.03 %),,1363610000,17.0,17.0,80600,0,9.0
04/05/2021,,,0,17.8,17.4,16.7,-1.10 (-6.18 %),,2622550000,16.7,16.7,159200,0,10.0
29/04/2021,,,0,16.4,17.0,17.7,1.30 (7.93 %),,1446560000,17.7,17.7,81100,0,11.0
28/04/2021,,,0,16.8,16.5,16.5,-0.30 (-1.79 %),,1527980000,16.5,16.5,93010,0,12.0
27/04/2021,,,0,16.9,17.5,17.0,0.10 (0.59 %),,617404800,17.0,17.0,36742,0,13.0
26/04/2021,,,0,16.4,16.6,16.9,0.50 (3.05 %),,961340000,16.9,16.9,56724,0,14.0
23/04/2021,,,0,17.3,17.3,16.7,-0.60 (-3.47 %),,2008910000,16.7,16.7,122800,0,15.0
22/04/2021,,,0,18.1,18.1,16.8,-1.30 (-7.18 %),,2187213000,16.8,16.8,126230,0,16.0
20/04/2021,,,0,18.2,18.4,18.1,-0.10 (-0.55 %),,1320789300,18.1,18.1,72907,0,17.0
19/04/2021,,,0,18.5,18.5,18.3,-0.20 (-1.08 %),,1082430000,18.3,18.3,59400,0,18.0
16/04/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,1063190000,18.6,18.6,57600,0,19.0
15/04/2021,,,0,18.5,18.6,18.8,0.30 (1.62 %),,2752970000,18.8,18.8,148500,0,20.0
14/04/2021,,,0,18.7,18.3,18.6,-0.10 (-0.53 %),,2545486000,18.6,18.6,137260,0,21.0
13/04/2021,,,0,19.1,19.4,18.6,-0.50 (-2.62 %),,4342072000,18.6,18.6,232040,0,2.0
12/04/2021,,,0,19.2,19.2,19.0,-0.20 (-1.04 %),,3313996500,19.0,19.0,173805,0,3.0
