date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,34.8,35.9,34.0,-0.80 (-2.30 %),,228490000,34.0,34.0,6700,0,
18/01/2022,,,0,34.2,35.4,34.1,-0.10 (-0.29 %),,17420000,34.1,34.1,500,0,
17/01/2022,,,222270000,34.1,35.5,34.1,0.00 (0.00 %),,64930000,34.1,34.1,1900,7409,
14/01/2022,,,0,35.7,34.1,34.1,-1.60 (-4.48 %),,3410000,34.1,34.1,100,0,
13/01/2022,,,0,34.3,35.7,35.7,1.40 (4.08 %),,3570000,35.7,35.7,100,0,
12/01/2022,,,0,34.0,36.0,34.1,0.10 (0.29 %),,41110000,34.1,34.1,1200,0,
11/01/2022,,,0,34.1,34.0,34.0,-0.10 (-0.29 %),,10200000,34.0,34.0,300,0,
10/01/2022,,,0,34.1,34.1,34.0,-0.10 (-0.29 %),,234970000,34.0,34.0,6900,0,
07/01/2022,,,0,34.1,34.0,34.9,0.80 (2.35 %),,51430000,34.9,34.9,1510,0,
06/01/2022,,,0,34.1,34.1,34.2,0.10 (0.29 %),,40634800,34.2,34.2,1200,0,
05/01/2022,,,289000,34.0,34.1,34.1,0.10 (0.29 %),,23870000,34.1,34.1,700,10,
04/01/2022,,,0,35.5,34.0,34.0,-1.50 (-4.23 %),,102000000,34.0,34.0,3000,0,
31/12/2021,,,0,33.9,35.5,36.0,2.10 (6.19 %),,39100000,36.0,36.0,1100,0,
30/12/2021,,,0,33.8,33.7,34.0,0.20 (0.59 %),,94840000,34.0,34.0,2800,0,3.0
29/12/2021,,,0,32.9,33.9,33.8,0.90 (2.74 %),,37140000,33.8,33.8,1100,0,4.0
28/12/2021,,,0,32.9,32.8,34.9,2.00 (6.08 %),,29620000,34.9,34.9,900,0,5.0
27/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,6.0
24/12/2021,,,0,33.5,34.0,34.0,0.50 (1.49 %),,332100000,34.0,34.0,10100,0,7.0
23/12/2021,,,0,38.0,33.5,33.5,-4.50 (-11.84 %),,137550000,33.5,33.5,4100,0,8.0
22/12/2021,,,0,33.8,38.0,38.0,4.20 (12.43 %),,3800000,38.0,38.0,100,0,9.0
21/12/2021,,,0,33.1,33.5,34.0,0.90 (2.72 %),,43900000,34.0,34.0,1300,0,10.0
20/12/2021,,,0,34.2,34.0,33.9,-0.30 (-0.88 %),,39720000,33.9,33.9,1200,0,11.0
17/12/2021,,,0,34.0,34.0,34.2,0.20 (0.59 %),,39973000,34.2,34.2,1170,0,12.0
16/12/2021,,,0,34.3,33.9,34.0,-0.30 (-0.87 %),,54340000,34.0,34.0,1600,0,13.0
15/12/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,34.3,0,0,14.0
14/12/2021,,,0,36.0,33.5,33.9,-2.10 (-5.83 %),,51490000,33.9,33.9,1500,0,15.0
13/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,16.0
10/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,17.0
09/12/2021,,,0,33.9,36.0,36.0,2.10 (6.19 %),,4200900,36.0,36.0,119,0,18.0
08/12/2021,,,0,34.1,34.1,34.0,-0.10 (-0.29 %),,64390000,34.0,34.0,1900,0,19.0
07/12/2021,,,0,34.6,34.3,34.2,-0.40 (-1.16 %),,204380000,34.2,34.2,6000,0,20.0
06/12/2021,,,0,34.9,34.6,34.6,-0.30 (-0.86 %),,3460000,34.6,34.6,100,0,21.0
03/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,73340000,35.0,35.0,2100,0,2.0
02/12/2021,,,0,34.8,34.8,35.0,0.20 (0.57 %),,139952100,35.0,35.0,4001,0,3.0
01/12/2021,,,0,34.1,35.0,34.6,0.50 (1.47 %),,62580000,34.6,34.6,1800,0,4.0
30/11/2021,,,0,33.9,34.5,35.0,1.10 (3.24 %),,27240000,35.0,35.0,800,0,5.0
29/11/2021,,,0,33.7,33.6,36.3,2.60 (7.72 %),,111730000,36.3,36.3,3300,0,6.0
26/11/2021,,,0,33.8,33.8,33.7,-0.10 (-0.30 %),,23590000,33.7,33.7,700,0,7.0
25/11/2021,,,0,33.8,33.8,33.9,0.10 (0.30 %),,30440000,33.9,33.9,900,0,8.0
24/11/2021,,,0,33.6,33.7,33.6,0.00 (0.00 %),,54050000,33.6,33.6,1600,0,9.0
23/11/2021,,,0,34.8,33.2,33.7,-1.10 (-3.16 %),,100660000,33.7,33.7,3000,0,10.0
22/11/2021,,,0,35.6,35.5,34.1,-1.50 (-4.21 %),,139120000,34.1,34.1,4000,0,11.0
19/11/2021,,,0,35.6,40.0,35.5,-0.10 (-0.28 %),,409250000,35.5,35.5,11500,0,12.0
18/11/2021,,,0,35.7,36.2,35.8,0.10 (0.28 %),,312870000,35.8,35.8,8800,0,13.0
17/11/2021,,,0,35.2,32.7,35.6,0.40 (1.14 %),,339070000,35.6,35.6,9500,0,14.0
16/11/2021,,,0,34.8,36.0,35.5,0.70 (2.01 %),,310399000,35.5,35.5,8810,0,15.0
15/11/2021,,,0,34.0,35.0,35.2,1.20 (3.53 %),,514970000,35.2,35.2,14800,0,16.0
12/11/2021,,,0,35.0,35.5,35.0,0.00 (0.00 %),,416240000,33.98,34.0,11900,0,17.0
11/11/2021,,,0,35.0,35.0,35.1,0.10 (0.29 %),,217220000,34.03,34.0,6200,0,18.0
10/11/2021,,,0,34.3,34.4,36.0,1.70 (4.96 %),,576848000,33.95,34.97,16504,0,19.0
09/11/2021,,,0,34.0,34.1,34.0,0.00 (0.00 %),,518884000,33.28,33.03,15146,0,20.0
08/11/2021,,,0,33.1,33.0,34.0,0.90 (2.72 %),,169900000,33.01,33.03,5000,0,21.0
05/11/2021,,,1191100,32.5,34.3,32.7,0.20 (0.62 %),,262190000,32.16,31.76,7920,43,2.0
04/11/2021,,,0,34.9,32.0,32.7,-2.20 (-6.30 %),,101382400,31.53,31.76,3122,0,3.0
03/11/2021,,,0,34.3,38.0,34.2,-0.10 (-0.29 %),,185090000,33.92,33.22,5300,0,4.0
02/11/2021,,,0,32.4,33.0,34.3,1.90 (5.86 %),,485506800,33.3,33.32,14162,0,5.0
01/11/2021,,,0,32.0,35.0,32.8,0.80 (2.50 %),,326930000,31.44,31.86,10100,0,6.0
29/10/2021,,,0,32.0,31.9,32.0,0.00 (0.00 %),,352272000,31.08,31.08,11011,0,7.0
28/10/2021,,,0,32.6,32.0,31.9,-0.70 (-2.15 %),,191820000,31.06,30.99,6000,0,8.0
27/10/2021,,,0,31.5,35.0,32.0,0.50 (1.59 %),,26100000,31.69,31.08,800,0,9.0
26/10/2021,,,0,31.1,31.1,30.6,-0.50 (-1.61 %),,50350000,30.57,29.72,1600,0,10.0
25/10/2021,,,0,31.5,31.5,31.0,-0.50 (-1.59 %),,43830000,30.18,30.11,1411,0,11.0
22/10/2021,,,0,32.0,30.5,31.9,-0.10 (-0.31 %),,50390000,30.59,30.99,1600,0,12.0
21/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,16000000,31.08,31.08,500,0,13.0
20/10/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,6809500,31.08,31.08,213,0,14.0
19/10/2021,,,0,31.5,31.5,33.5,2.00 (6.35 %),,105000000,30.91,32.54,3300,0,15.0
18/10/2021,,,0,31.6,31.5,31.5,-0.10 (-0.32 %),,18568500,30.64,30.6,595,0,16.0
15/10/2021,,,0,31.7,31.7,31.5,-0.20 (-0.63 %),,117030000,30.73,30.6,3700,0,17.0
14/10/2021,,,0,30.0,30.5,30.5,0.50 (1.67 %),,91064000,30.81,29.63,2880,0,18.0
13/10/2021,,,0,30.1,30.5,30.0,-0.10 (-0.33 %),,174250000,29.18,29.14,5800,0,19.0
12/10/2021,,,0,30.5,30.0,30.0,-0.50 (-1.64 %),,127410000,29.2,29.14,4239,0,20.0
11/10/2021,,,0,30.5,30.0,30.0,-0.50 (-1.64 %),,115890000,29.62,29.14,3800,0,21.0
08/10/2021,,,0,29.6,30.5,30.5,0.90 (3.04 %),,6100000,29.63,29.63,200,0,2.0
07/10/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,28.75,0,0,3.0
06/10/2021,,,0,30.0,30.0,29.1,-0.90 (-3.00 %),,5910000,28.7,28.27,200,0,4.0
05/10/2021,,,0,34.0,30.0,30.0,-4.00 (-11.76 %),,3000000,29.14,29.14,100,0,5.0
04/10/2021,,,0,31.7,34.0,34.0,2.30 (7.26 %),,4580000,33.03,33.03,140,0,6.0
01/10/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,15850000,30.79,30.79,500,0,7.0
30/09/2021,,,0,31.9,36.0,34.9,3.00 (9.40 %),,38090000,30.83,33.9,1200,0,8.0
29/09/2021,,,0,31.0,35.6,31.8,0.80 (2.58 %),,9560000,30.96,30.89,300,0,9.0
28/09/2021,,,0,31.1,31.0,31.0,-0.10 (-0.32 %),,7133000,30.11,30.11,230,0,10.0
27/09/2021,,,0,31.4,31.3,31.0,-0.40 (-1.27 %),,9617000,30.21,30.11,310,0,11.0
24/09/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,1570000,31.4,30.5,50,0,12.0
23/09/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,25120000,30.5,30.5,800,0,13.0
22/09/2021,,,0,29.8,32.0,31.0,1.20 (4.03 %),,75259000,30.54,30.11,2395,0,14.0
21/09/2021,,,0,28.5,29.0,29.3,0.80 (2.81 %),,86560000,28.99,28.46,2900,0,15.0
20/09/2021,,,0,28.4,28.4,28.6,0.20 (0.70 %),,9400000,27.72,27.78,330,0,16.0
17/09/2021,,,0,28.0,28.3,28.4,0.40 (1.43 %),,28350000,27.54,27.59,1000,0,17.0
16/09/2021,,,0,28.1,27.7,28.5,0.40 (1.42 %),,8390000,27.17,27.68,300,0,18.0
15/09/2021,,,0,27.6,27.7,30.0,2.40 (8.70 %),,92780000,27.31,29.14,3300,0,19.0
14/09/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,60262800,26.86,26.91,2180,0,20.0
13/09/2021,,,0,28.3,27.6,27.6,-0.70 (-2.47 %),,30329400,26.81,26.81,1100,0,21.0
10/09/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,28300000,27.49,27.49,1000,0,2.0
09/09/2021,,,0,27.6,28.3,28.3,0.70 (2.54 %),,2830000,27.49,27.49,100,0,3.0
08/09/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,26.81,0,0,4.0
07/09/2021,,,0,28.1,28.6,27.5,-0.60 (-2.14 %),,48255000,26.8,26.71,1750,0,5.0
06/09/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,2810000,27.3,27.3,100,0,6.0
01/09/2021,,,0,28.5,28.0,28.4,-0.10 (-0.35 %),,157080000,27.25,27.59,5600,0,7.0
31/08/2021,,,0,27.5,28.5,28.5,1.00 (3.64 %),,2850000,27.68,27.68,100,0,8.0
30/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,52200,27.5,26.71,2,0,9.0
27/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.71,0,0,10.0
26/08/2021,,,0,27.6,27.4,27.6,0.00 (0.00 %),,5500000,26.71,26.81,200,0,11.0
25/08/2021,,,0,27.0,27.6,27.6,0.60 (2.22 %),,2760000,26.81,26.81,100,0,12.0
24/08/2021,,,0,27.1,27.0,27.0,-0.10 (-0.37 %),,27000000,26.23,26.23,1000,0,13.0
23/08/2021,,,0,26.8,25.8,27.0,0.20 (0.75 %),,48760000,26.31,26.23,1800,0,14.0
20/08/2021,,,0,27.1,26.8,26.8,-0.30 (-1.11 %),,26800000,26.03,26.03,1000,0,15.0
19/08/2021,,,0,27.7,27.1,27.1,-0.60 (-2.17 %),,37920000,26.31,26.32,1400,0,16.0
18/08/2021,,,0,27.9,27.7,27.6,-0.30 (-1.08 %),,16610000,26.89,26.81,600,0,17.0
17/08/2021,,,0,27.0,27.9,27.9,0.90 (3.33 %),,41850000,27.1,27.1,1500,0,18.0
16/08/2021,,,0,27.1,24.6,27.9,0.80 (2.95 %),,56690000,26.22,27.1,2100,0,19.0
13/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.32,0,0,20.0
12/08/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.32,0,0,21.0
11/08/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,73170000,26.32,26.32,2700,0,2.0
10/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,91800000,26.23,26.23,3400,0,3.0
09/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.23,0,0,4.0
06/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.23,0,0,5.0
05/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,27000000,26.23,26.23,1000,0,6.0
04/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,307700000,26.22,26.23,11400,0,7.0
03/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,113670000,26.23,26.23,4210,0,8.0
02/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,27000000,26.23,26.23,1000,0,9.0
30/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,15822000,26.23,26.23,586,0,10.0
29/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,51564000,26.23,26.23,1910,0,11.0
28/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.23,0,0,12.0
27/07/2021,,,0,27.0,26.9,27.0,0.00 (0.00 %),,15229000,26.18,26.23,565,0,13.0
26/07/2021,,,0,27.1,27.0,27.0,-0.10 (-0.37 %),,56710000,26.23,26.23,2100,0,14.0
23/07/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,10840000,26.32,26.32,400,0,15.0
22/07/2021,,,0,27.9,27.0,27.0,-0.90 (-3.23 %),,28315000,26.23,26.23,1050,0,16.0
21/07/2021,,,0,26.9,27.9,27.9,1.00 (3.72 %),,6345000,27.1,27.1,230,0,17.0
20/07/2021,,,0,28.4,24.6,27.0,-1.40 (-4.93 %),,42203000,26.17,26.23,1570,0,18.0
19/07/2021,,,0,27.9,29.3,28.1,0.20 (0.72 %),,11360000,27.59,27.3,400,0,19.0
16/07/2021,,,0,27.0,27.9,27.9,0.90 (3.33 %),,2790000,27.1,27.1,100,0,20.0
15/07/2021,,,0,27.3,27.0,27.3,0.00 (0.00 %),,37860000,26.27,26.52,1400,0,21.0
14/07/2021,,,0,27.2,28.5,27.1,-0.10 (-0.37 %),,30050000,26.54,26.32,1100,0,2.0
13/07/2021,,,0,27.2,27.3,27.2,0.00 (0.00 %),,157770000,26.42,26.42,5800,0,3.0
12/07/2021,,,0,28.2,27.2,27.2,-1.00 (-3.55 %),,73440000,26.42,26.42,2700,0,4.0
09/07/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,27.39,0,0,5.0
08/07/2021,,,0,27.5,29.2,28.1,0.60 (2.18 %),,557620000,27.36,27.3,19800,0,6.0
07/07/2021,,,0,29.8,27.5,27.5,-2.30 (-7.72 %),,24750000,26.71,26.71,900,0,7.0
06/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,28.95,0,0,8.0
05/07/2021,,,0,28.1,29.8,29.8,1.70 (6.05 %),,2980000,28.95,28.95,100,0,9.0
02/07/2021,,,0,30.5,28.3,28.1,-2.40 (-7.87 %),,72980000,27.27,27.3,2600,0,10.0
01/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.63,0,0,11.0
30/06/2021,,,0,29.3,30.4,30.9,1.60 (5.46 %),,12210000,29.65,30.02,400,0,12.0
29/06/2021,,,0,29.0,30.0,30.4,1.40 (4.83 %),,49800000,28.46,29.53,1700,0,13.0
28/06/2021,,,0,29.3,28.5,30.0,0.70 (2.39 %),,35212800,28.14,29.14,1216,0,14.0
25/06/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,28.46,0,0,15.0
24/06/2021,,,0,29.0,29.7,29.0,0.00 (0.00 %),,15258000,28.5,28.17,520,0,16.0
23/06/2021,,,0,28.7,29.5,28.9,0.20 (0.70 %),,14510000,28.19,28.07,500,0,17.0
22/06/2021,,,0,28.3,29.0,28.3,0.00 (0.00 %),,74690000,27.91,27.49,2600,0,18.0
21/06/2021,,,0,28.2,28.3,28.2,0.00 (0.00 %),,169740000,27.48,27.39,6000,0,19.0
18/06/2021,,,0,27.8,28.2,28.2,0.40 (1.44 %),,3654000,27.39,27.39,130,0,20.0
17/06/2021,,,0,27.1,28.5,27.5,0.40 (1.48 %),,158490000,27.01,26.71,5700,0,21.0
16/06/2021,,,0,27.7,29.8,27.0,-0.70 (-2.53 %),,147066000,26.28,26.23,5434,0,2.0
15/06/2021,,,0,28.0,30.0,28.5,0.50 (1.79 %),,52700000,26.94,27.68,1900,0,3.0
14/06/2021,,,0,28.2,30.0,28.0,-0.20 (-0.71 %),,121049600,27.24,27.2,4316,0,4.0
11/06/2021,,,0,28.0,27.9,28.1,0.10 (0.36 %),,53342800,27.43,27.3,1900,0,5.0
10/06/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,30800000,27.2,27.2,1100,0,6.0
09/06/2021,,,0,28.6,30.6,28.0,-0.60 (-2.10 %),,78160000,27.12,27.2,2800,0,7.0
08/06/2021,,,0,28.0,30.4,28.0,0.00 (0.00 %),,25740000,27.78,27.2,900,0,8.0
07/06/2021,,,0,30.3,31.0,27.9,-2.40 (-7.92 %),,125800000,27.16,27.1,4500,0,9.0
04/06/2021,,,0,29.5,33.0,30.2,0.70 (2.37 %),,69670000,29.42,29.34,2300,0,10.0
03/06/2021,,,0,29.5,31.0,29.1,-0.40 (-1.36 %),,555370000,28.7,28.27,18800,0,11.0
02/06/2021,,,0,33.1,33.1,33.4,0.30 (0.91 %),,137360000,25.35,25.27,4100,0,12.0
01/06/2021,,,0,33.2,36.0,32.9,-0.30 (-0.90 %),,294970000,25.08,24.9,8900,0,13.0
31/05/2021,,,0,31.8,33.9,36.0,4.20 (13.21 %),,275840000,25.15,27.24,8300,0,14.0
28/05/2021,,,0,32.1,31.8,31.8,-0.30 (-0.93 %),,190700000,24.05,24.06,6000,0,15.0
27/05/2021,,,0,31.8,33.0,32.0,0.20 (0.63 %),,44900000,24.27,24.21,1400,0,16.0
26/05/2021,,,0,31.2,31.0,32.0,0.80 (2.56 %),,82710000,24.07,24.21,2600,0,17.0
25/05/2021,,,0,31.3,33.0,31.0,-0.30 (-0.96 %),,31200000,23.61,23.46,1000,0,18.0
24/05/2021,,,0,32.1,33.0,31.0,-1.10 (-3.43 %),,78570000,23.69,23.46,2510,0,19.0
21/05/2021,,,0,31.6,32.5,32.0,0.40 (1.27 %),,25640000,24.25,24.21,800,0,20.0
20/05/2021,,,0,31.3,32.9,31.5,0.20 (0.64 %),,34790000,23.93,23.84,1100,0,21.0
19/05/2021,,,0,30.8,33.9,32.9,2.10 (6.82 %),,81270000,23.65,24.9,2600,0,2.0
18/05/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,68127000,23.33,23.53,2210,0,3.0
17/05/2021,,,0,31.1,33.9,31.1,0.00 (0.00 %),,242850000,23.56,23.53,7800,0,4.0
14/05/2021,,,0,35.8,31.1,31.1,-4.70 (-13.13 %),,155500000,23.53,23.53,5000,0,5.0
13/05/2021,,,0,31.4,35.8,35.8,4.40 (14.01 %),,3890000,27.09,27.09,110,0,6.0
12/05/2021,,,0,35.4,39.0,30.5,-4.90 (-13.84 %),,847560000,23.75,23.08,27000,0,7.0
11/05/2021,,,0,41.6,35.4,37.0,-4.60 (-11.06 %),,584540000,26.81,28.0,16500,0,8.0
07/05/2021,,,0,37.7,39.0,39.8,2.10 (5.57 %),,98820000,29.91,30.12,2500,0,9.0
06/05/2021,,,0,35.0,34.8,40.1,5.10 (14.57 %),,143159800,28.49,30.34,3802,0,10.0
05/05/2021,,,0,37.4,35.0,34.9,-2.50 (-6.68 %),,17480000,26.45,26.41,500,0,11.0
04/05/2021,,,0,34.8,37.0,37.5,2.70 (7.76 %),,52340000,28.29,28.38,1400,0,12.0
29/04/2021,,,0,32.3,32.9,37.0,4.70 (14.55 %),,125370000,26.35,28.0,3600,0,13.0
28/04/2021,,,0,33.4,31.5,33.0,-0.40 (-1.20 %),,412800000,24.4,24.97,12800,0,14.0
27/04/2021,,,0,31.1,33.9,27.0,-4.10 (-13.18 %),,156890000,25.26,20.43,4700,0,15.0
26/04/2021,,,0,34.5,38.0,29.4,-5.10 (-14.78 %),,74740000,23.57,22.25,2400,0,16.0
23/04/2021,,,0,32.2,34.0,35.0,2.80 (8.70 %),,321100000,26.13,26.48,9300,0,17.0
22/04/2021,,,0,36.0,32.0,32.0,-4.00 (-11.11 %),,35400000,24.35,24.21,1100,0,18.0
20/04/2021,,,0,35.5,35.9,36.0,0.50 (1.41 %),,10790000,27.22,27.24,300,0,19.0
19/04/2021,,,0,34.9,35.5,35.5,0.60 (1.72 %),,10650000,26.86,26.86,300,0,20.0
16/04/2021,,,0,33.7,33.6,36.0,2.30 (6.82 %),,69810000,26.41,27.24,2000,0,21.0
15/04/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,25.5,25.5,0,0,2.0
14/04/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,25.5,0,0,3.0
13/04/2021,,,0,33.8,33.7,33.7,-0.10 (-0.30 %),,6740000,25.5,25.5,200,0,4.0
12/04/2021,,,0,30.3,33.8,33.8,3.50 (11.55 %),,3380000,25.58,25.58,100,0,5.0
08/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,25.73,0,0,6.0
07/04/2021,,,0,30.9,33.8,34.0,3.10 (10.03 %),,67900000,25.69,25.73,2000,0,7.0
06/04/2021,,,0,32.0,30.5,31.0,-1.00 (-3.13 %),,472500000,23.37,23.46,15300,0,8.0
05/04/2021,,,0,33.9,33.8,32.0,-1.90 (-5.60 %),,179380000,24.24,24.21,5600,0,9.0
02/04/2021,,,0,34.0,33.9,33.9,-0.10 (-0.29 %),,13560000,25.65,25.65,400,0,10.0
01/04/2021,,,0,34.2,34.0,34.0,-0.20 (-0.58 %),,57800000,25.73,25.73,1700,0,11.0
