date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,45310000,10.3,10.3,4400,0,
20/01/2022,,,0,10.4,9.9,10.6,0.20 (1.92 %),,35250000,10.6,10.6,3400,0,
19/01/2022,,,0,10.0,10.5,10.2,0.20 (2.00 %),,100270000,10.2,10.2,9600,0,
18/01/2022,,,0,10.4,10.3,9.8,-0.60 (-5.77 %),,135260000,9.8,9.8,13500,0,
17/01/2022,,,0,10.0,10.3,10.5,0.50 (5.00 %),,48760000,10.5,10.5,4700,0,
14/01/2022,,,0,10.5,10.0,10.3,-0.20 (-1.90 %),,40830000,10.3,10.3,4100,0,
13/01/2022,,,0,10.9,10.8,10.4,-0.50 (-4.59 %),,22110000,10.4,10.4,2100,0,
12/01/2022,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,107680000,10.7,10.7,9900,0,
11/01/2022,,,0,11.1,11.3,11.3,0.20 (1.80 %),,44400000,11.3,11.3,4100,0,
10/01/2022,,,0,11.2,11.1,11.5,0.30 (2.68 %),,162960000,11.5,11.5,14710,0,
07/01/2022,,,0,11.2,11.2,11.2,0.00 (0.00 %),,220380000,11.2,11.2,19700,0,
06/01/2022,,,0,11.3,11.2,11.2,-0.10 (-0.88 %),,43660000,11.2,11.2,3900,0,
05/01/2022,,,0,11.1,11.3,11.3,0.20 (1.80 %),,23630000,11.3,11.3,2100,0,
04/01/2022,,,0,11.8,11.8,11.3,-0.50 (-4.24 %),,52280000,11.3,11.3,4700,0,
31/12/2021,,,0,11.5,11.8,11.8,0.30 (2.61 %),,1180000,11.8,11.8,100,0,
30/12/2021,,,0,11.1,11.1,11.8,0.70 (6.31 %),,17200000,11.8,11.8,1500,0,3.0
29/12/2021,,,0,10.9,11.0,11.8,0.90 (8.26 %),,214570000,11.8,11.8,19300,0,4.0
28/12/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,105870000,10.9,10.9,9700,0,5.0
27/12/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,23780000,10.8,10.8,2200,0,6.0
24/12/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,45650000,10.8,10.8,4200,0,7.0
23/12/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,11990000,10.9,10.9,1100,0,8.0
21/12/2021,,,0,10.7,10.7,10.9,0.20 (1.87 %),,34350000,10.9,10.9,3200,0,9.0
20/12/2021,,,0,10.8,10.6,10.7,-0.10 (-0.93 %),,147030000,10.7,10.7,13700,0,10.0
17/12/2021,,,0,10.7,10.8,10.8,0.10 (0.93 %),,57240000,10.8,10.8,5300,0,11.0
16/12/2021,,,0,10.6,10.5,10.8,0.20 (1.89 %),,37420000,10.8,10.8,3500,0,12.0
15/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,100990000,10.7,10.7,9500,0,13.0
14/12/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,136230000,10.7,10.7,12700,0,14.0
13/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,38880000,10.8,10.8,3600,0,15.0
10/12/2021,,,0,10.7,10.9,11.0,0.30 (2.80 %),,73120000,11.0,11.0,6800,0,16.0
09/12/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,74090000,10.8,10.8,6900,0,17.0
08/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,50340000,10.6,10.6,4700,0,18.0
07/12/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,14870000,10.7,10.7,1400,0,19.0
06/12/2021,,,0,11.0,10.7,10.6,-0.40 (-3.64 %),,25470000,10.6,10.6,2400,0,20.0
03/12/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,166170000,11.0,11.0,15100,0,21.0
02/12/2021,,,0,11.2,11.0,11.2,0.00 (0.00 %),,104160000,11.2,11.2,9400,0,2.0
01/12/2021,,,0,11.4,11.2,11.2,-0.20 (-1.75 %),,203030000,11.2,11.2,18200,0,3.0
30/11/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,56900000,11.4,11.4,5000,0,4.0
29/11/2021,,,0,11.8,11.2,12.0,0.20 (1.69 %),,157650000,12.0,12.0,13900,0,5.0
26/11/2021,,,0,11.2,11.6,11.4,0.20 (1.79 %),,151020000,11.4,11.4,12800,0,6.0
25/11/2021,,,0,11.1,11.2,11.7,0.60 (5.41 %),,170000000,11.7,11.7,15200,0,7.0
24/11/2021,,,0,11.0,11.1,11.4,0.40 (3.64 %),,199450000,11.4,11.4,17900,0,8.0
23/11/2021,,,0,11.3,11.2,11.1,-0.20 (-1.77 %),,28550000,11.1,11.1,2600,0,9.0
22/11/2021,,,0,11.7,11.6,11.2,-0.50 (-4.27 %),,179949000,11.2,11.2,15920,0,10.0
19/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,203650000,12.0,12.0,17400,0,11.0
18/11/2021,,,0,12.8,13.0,12.0,-0.80 (-6.25 %),,519120000,12.0,12.0,43400,0,12.0
17/11/2021,,,0,12.3,13.0,12.7,0.40 (3.25 %),,161440800,12.7,12.7,12604,0,13.0
16/11/2021,,,0,12.4,12.0,12.5,0.10 (0.81 %),,206040000,12.5,12.5,16700,0,14.0
15/11/2021,,,0,13.1,13.1,12.4,-0.70 (-5.34 %),,413790000,12.4,12.4,33350,0,15.0
12/11/2021,,,0,13.5,13.0,13.4,-0.10 (-0.74 %),,161462400,13.4,13.4,12307,0,16.0
11/11/2021,,,0,14.3,15.0,13.5,-0.80 (-5.59 %),,253270000,13.5,13.5,18700,0,17.0
10/11/2021,,,0,13.5,13.6,15.0,1.50 (11.11 %),,495151000,15.0,15.0,34693,0,18.0
09/11/2021,,,0,11.9,12.5,13.6,1.70 (14.29 %),,2397298400,13.6,13.6,177098,0,19.0
08/11/2021,,,0,10.6,10.6,12.1,1.50 (14.15 %),,458940000,12.1,12.1,38500,0,20.0
05/11/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,120270000,10.7,10.7,11400,0,21.0
04/11/2021,,,0,11.0,10.7,10.8,-0.20 (-1.82 %),,5211200,10.8,10.8,498,0,2.0
03/11/2021,,,0,11.1,11.2,11.0,-0.10 (-0.90 %),,149100000,11.0,11.0,13500,0,3.0
02/11/2021,,,0,11.2,11.4,11.2,0.00 (0.00 %),,207120000,11.2,11.2,18700,0,4.0
01/11/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,66290000,11.0,11.0,5900,0,5.0
29/10/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,62430000,11.0,11.0,5700,0,6.0
28/10/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,37130000,11.0,11.0,3400,0,7.0
27/10/2021,,,0,10.8,10.5,11.2,0.40 (3.70 %),,369470000,11.2,11.2,33100,0,8.0
26/10/2021,,,0,11.1,11.0,10.6,-0.50 (-4.50 %),,72290000,10.6,10.6,6700,0,9.0
25/10/2021,,,0,10.8,11.0,11.1,0.30 (2.78 %),,128260000,11.1,11.1,11600,0,10.0
22/10/2021,,,0,10.9,10.6,11.1,0.20 (1.83 %),,432510000,11.1,11.1,40100,0,11.0
21/10/2021,,,0,10.7,10.7,11.0,0.30 (2.80 %),,128332600,11.0,11.0,11818,0,12.0
20/10/2021,,,0,10.1,10.4,10.6,0.50 (4.95 %),,205953000,10.6,10.6,19280,0,13.0
19/10/2021,,,0,10.7,10.3,10.1,-0.60 (-5.61 %),,357780000,10.1,10.1,35600,0,14.0
18/10/2021,,,0,11.1,10.9,10.5,-0.60 (-5.41 %),,36430000,10.5,10.5,3400,0,15.0
15/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,126230000,11.0,11.0,11400,0,16.0
14/10/2021,,,0,10.7,10.6,11.0,0.30 (2.80 %),,325680000,11.0,11.0,29500,0,17.0
13/10/2021,,,0,10.5,10.8,10.5,0.00 (0.00 %),,115530000,10.5,10.5,10800,0,18.0
12/10/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,133440000,10.5,10.5,12700,0,19.0
11/10/2021,,,0,11.4,11.5,10.7,-0.70 (-6.14 %),,204270000,10.7,10.7,18900,0,20.0
08/10/2021,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,107430000,11.9,11.9,9400,0,21.0
07/10/2021,,,0,11.4,12.5,12.0,0.60 (5.26 %),,379236000,12.0,12.0,31202,0,2.0
06/10/2021,,,0,10.4,10.4,11.9,1.50 (14.42 %),,847522000,11.9,11.9,74048,0,3.0
05/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,47700000,10.4,10.4,4600,0,4.0
04/10/2021,,,0,10.5,10.3,10.6,0.10 (0.95 %),,173120000,10.6,10.6,16600,0,5.0
01/10/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,114020000,10.4,10.4,10900,0,6.0
30/09/2021,,,0,10.0,10.6,10.5,0.50 (5.00 %),,54670000,10.5,10.5,5250,0,7.0
29/09/2021,,,0,9.8,9.8,10.5,0.70 (7.14 %),,178520000,10.5,10.5,17800,0,8.0
28/09/2021,,,0,9.1,9.8,9.8,0.70 (7.69 %),,13650000,9.8,9.8,1400,0,9.0
27/09/2021,,,0,10.3,9.1,9.0,-1.30 (-12.62 %),,27420000,9.0,9.0,3000,0,10.0
24/09/2021,,,0,10.5,9.4,10.5,0.00 (0.00 %),,11300000,10.5,10.5,1100,0,11.0
23/09/2021,,,0,10.5,10.8,10.4,-0.10 (-0.95 %),,50440000,10.4,10.4,4800,0,12.0
22/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,64970000,10.3,10.3,6200,0,13.0
21/09/2021,,,0,10.8,9.2,10.8,0.00 (0.00 %),,24640000,10.8,10.8,2400,0,14.0
20/09/2021,,,0,10.4,10.4,11.1,0.70 (6.73 %),,135790000,11.1,11.1,12600,0,15.0
17/09/2021,,,0,10.8,10.2,11.0,0.20 (1.85 %),,96621600,11.0,11.0,9298,0,16.0
16/09/2021,,,0,12.2,13.8,10.7,-1.50 (-12.30 %),,137450000,10.7,10.7,12700,0,17.0
15/09/2021,,,0,11.1,12.3,12.3,1.20 (10.81 %),,159860000,12.3,12.3,13100,0,18.0
14/09/2021,,,0,9.8,10.5,11.2,1.40 (14.29 %),,344110000,11.2,11.2,30900,0,19.0
13/09/2021,,,0,8.9,9.5,10.2,1.30 (14.61 %),,119110000,10.2,10.2,12100,0,20.0
10/09/2021,,,0,7.8,8.1,8.9,1.10 (14.10 %),,28360000,8.9,8.9,3200,0,21.0
09/09/2021,,,0,8.0,7.2,8.5,0.50 (6.25 %),,68440000,8.5,8.5,8800,0,2.0
08/09/2021,,,0,7.5,8.0,8.4,0.90 (12.00 %),,30570000,8.4,8.4,3800,0,3.0
07/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
06/09/2021,,,0,6.6,7.2,7.5,0.90 (13.64 %),,8220000,7.5,7.5,1100,0,5.0
01/09/2021,,,0,7.4,6.6,6.6,-0.80 (-10.81 %),,7920000,6.6,6.6,1200,0,6.0
31/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,740000,7.4,7.4,100,0,7.0
30/08/2021,,,0,7.7,7.2,7.6,-0.10 (-1.30 %),,19160000,7.6,7.6,2600,0,8.0
27/08/2021,,,0,7.2,7.7,7.7,0.50 (6.94 %),,9240000,7.7,7.7,1200,0,9.0
26/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
25/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,735100,7.2,7.2,98,0,11.0
24/08/2021,,,0,7.1,6.7,7.6,0.50 (7.04 %),,9330000,7.6,7.6,1300,0,12.0
23/08/2021,,,0,7.4,7.0,7.5,0.10 (1.35 %),,8550000,7.5,7.5,1200,0,13.0
20/08/2021,,,0,7.0,7.3,7.2,0.20 (2.86 %),,4450000,7.2,7.2,600,0,14.0
19/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
18/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
17/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
16/08/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,7000000,7.0,7.0,1000,0,18.0
13/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
12/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,750000,7.5,7.5,100,0,20.0
11/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,2250000,7.5,7.5,300,0,21.0
10/08/2021,,,0,7.0,7.1,7.6,0.60 (8.57 %),,45550000,7.6,7.6,6100,0,2.0
09/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,2800000,7.0,7.0,400,0,3.0
06/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,91700000,7.0,7.0,13100,0,4.0
05/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,14007200,7.0,7.0,2001,0,5.0
04/08/2021,,,0,7.0,6.8,7.0,0.00 (0.00 %),,18180000,7.0,7.0,2600,0,6.0
03/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,21000000,7.0,7.0,3000,0,7.0
02/08/2021,,,0,6.9,7.1,7.0,0.10 (1.45 %),,15410000,7.0,7.0,2200,0,8.0
30/07/2021,,,0,6.8,6.7,7.1,0.30 (4.41 %),,1380000,7.1,7.1,200,0,9.0
29/07/2021,,,0,7.0,6.7,7.0,0.00 (0.00 %),,25080000,7.0,7.0,3700,0,10.0
28/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,71370000,7.0,7.0,10200,0,11.0
27/07/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,35680000,6.8,6.8,5100,0,12.0
26/07/2021,,,0,6.9,6.4,7.0,0.10 (1.45 %),,142200000,7.0,7.0,20400,0,13.0
23/07/2021,,,0,7.0,6.8,6.4,-0.60 (-8.57 %),,154400000,6.4,6.4,22400,0,14.0
22/07/2021,,,0,6.6,7.0,7.0,0.40 (6.06 %),,700000,7.0,7.0,100,0,15.0
21/07/2021,,,0,6.4,7.0,6.6,0.20 (3.12 %),,83200000,6.6,6.6,12600,0,16.0
20/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,1920000,6.4,6.4,300,0,17.0
19/07/2021,,,0,7.0,6.6,6.3,-0.70 (-10.00 %),,63130000,6.3,6.3,9800,0,18.0
16/07/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,700000,7.0,7.0,100,0,19.0
15/07/2021,,,0,6.6,7.0,7.0,0.40 (6.06 %),,4070000,7.0,7.0,600,0,20.0
14/07/2021,,,0,7.0,6.8,6.6,-0.40 (-5.71 %),,63580000,6.6,6.6,9600,0,21.0
13/07/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,700000,7.0,7.0,100,0,2.0
12/07/2021,,,0,6.6,7.0,6.6,0.00 (0.00 %),,1360000,6.6,6.6,200,0,3.0
09/07/2021,,,0,6.8,7.0,6.5,-0.30 (-4.41 %),,4610000,6.5,6.5,700,0,4.0
08/07/2021,,,0,6.8,7.0,6.6,-0.20 (-2.94 %),,74030000,6.6,6.6,10900,0,5.0
07/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,6.0
06/07/2021,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,88800000,6.8,6.8,13000,0,7.0
05/07/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,189660000,7.0,7.0,27100,0,8.0
02/07/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,1400000,7.0,7.0,200,0,9.0
01/07/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,27700000,6.9,6.9,4000,0,10.0
30/06/2021,,,0,7.0,7.0,7.1,0.10 (1.43 %),,8420000,7.1,7.1,1200,0,11.0
29/06/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,61680000,7.1,7.1,8800,0,12.0
28/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,13.0
25/06/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,4970000,7.1,7.1,700,0,14.0
24/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,16800000,7.0,7.0,2400,0,15.0
23/06/2021,,,0,7.3,7.0,7.2,-0.10 (-1.37 %),,8440000,7.2,7.2,1200,0,16.0
22/06/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,730000,7.3,7.3,100,0,17.0
18/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,38610000,7.0,7.0,5500,0,18.0
17/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,241890000,7.0,7.0,34500,0,19.0
16/06/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,56000000,7.0,7.0,8000,0,20.0
15/06/2021,,,0,7.2,7.5,7.0,-0.20 (-2.78 %),,111570000,7.0,7.0,15400,0,21.0
14/06/2021,,,0,6.8,7.2,7.2,0.40 (5.88 %),,14400000,7.2,7.2,2000,0,2.0
11/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,3.0
10/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,4.0
09/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,5.0
08/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,680000,6.8,6.8,100,0,6.0
07/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,7.0
04/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
03/06/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,6800000,6.8,6.8,1000,0,9.0
02/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
01/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,20700000,6.9,6.9,3000,0,11.0
31/05/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,42830000,6.8,6.8,6200,0,12.0
28/05/2021,,,0,6.8,6.9,7.1,0.30 (4.41 %),,2780000,7.1,7.1,400,0,13.0
27/05/2021,,,0,7.2,7.0,6.7,-0.50 (-6.94 %),,21690000,6.7,6.7,3200,0,14.0
26/05/2021,,,0,7.1,7.4,7.1,0.00 (0.00 %),,30750000,7.1,7.1,4300,0,15.0
25/05/2021,,,0,7.1,6.8,7.1,0.00 (0.00 %),,46790000,7.1,7.1,6600,0,16.0
24/05/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,9940000,7.1,7.1,1400,0,17.0
21/05/2021,,,0,7.0,6.2,6.2,-0.80 (-11.43 %),,1240000,6.2,6.2,200,0,18.0
20/05/2021,,,0,6.9,6.2,7.3,0.40 (5.80 %),,11130000,7.3,7.3,1600,0,19.0
19/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,8930000,6.9,6.9,1300,0,20.0
18/05/2021,,,0,6.4,6.9,6.9,0.50 (7.81 %),,690000,6.9,6.9,100,0,21.0
17/05/2021,,,0,6.8,6.3,6.9,0.10 (1.47 %),,3840000,6.9,6.9,600,0,2.0
14/05/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,18360000,6.8,6.8,2700,0,3.0
13/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
12/05/2021,,,0,6.1,6.7,6.7,0.60 (9.84 %),,670000,6.7,6.7,100,0,5.0
11/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
10/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,7.0
07/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,8.0
06/05/2021,,,0,6.6,5.8,6.9,0.30 (4.55 %),,7870000,6.9,6.9,1300,0,9.0
05/05/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,10.0
04/05/2021,,,0,6.7,6.6,6.6,-0.10 (-1.49 %),,3300000,6.6,6.6,500,0,11.0
29/04/2021,,,0,6.3,7.0,6.9,0.60 (9.52 %),,11390000,6.9,6.9,1700,0,12.0
28/04/2021,,,0,6.8,6.3,6.3,-0.50 (-7.35 %),,1260000,6.3,6.3,200,0,13.0
27/04/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,680000,6.8,6.8,100,0,14.0
26/04/2021,,,0,6.8,6.6,6.6,-0.20 (-2.94 %),,660000,6.6,6.6,100,0,15.0
23/04/2021,,,0,7.0,6.5,6.8,-0.20 (-2.86 %),,34140000,6.8,6.8,5000,0,16.0
22/04/2021,,,0,6.7,6.9,7.0,0.30 (4.48 %),,42630000,7.0,7.0,6100,0,17.0
20/04/2021,,,0,7.5,7.4,6.6,-0.90 (-12.00 %),,14680000,6.6,6.6,2200,0,18.0
19/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
16/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
15/04/2021,,,0,7.5,6.5,7.6,0.10 (1.33 %),,3760000,7.6,7.6,500,0,21.0
14/04/2021,,,0,7.1,7.5,7.5,0.40 (5.63 %),,6750000,7.5,7.5,900,0,2.0
13/04/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,11380000,7.2,7.2,1600,0,3.0
12/04/2021,,,0,6.4,6.3,7.3,0.90 (14.06 %),,84480000,7.3,7.3,12100,0,4.0
08/04/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,24790000,6.9,6.9,3600,0,5.0
07/04/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,6000000,6.0,6.0,1000,0,6.0
06/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,7.0
05/04/2021,,,0,6.2,5.3,5.3,-0.90 (-14.52 %),,10600000,5.3,5.3,2000,0,8.0
02/04/2021,,,0,6.6,5.8,6.3,-0.30 (-4.55 %),,43400000,6.3,6.3,7000,0,9.0
01/04/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,660000,6.6,6.6,100,0,10.0
31/03/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,6500000,6.5,6.5,1000,0,11.0
