date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,19.00,20.00,20.90,20.90,,18400,0,20.90,1.90 (10.00 %),375330000,0,
31/03/2022,,,19.50,19.5,19.60,19.60,,5900,0,19.60,0.10 (0.51 %),115060000,0,
30/03/2022,,,19.5,19.1,19.8,19.5,,5696,0,19.5,0.00 (0.00 %),109644000,0,
29/03/2022,,,19.5,19.6,19.7,19.5,,6959,0,19.5,0.00 (0.00 %),136021000,0,
28/03/2022,,,19.4,19.4,19.8,19.5,,8300,0,19.5,0.10 (0.52 %),161480000,0,
25/03/2022,,,19.0,18.8,19.4,19.4,,3100,0,19.4,0.40 (2.11 %),59020000,0,
24/03/2022,,,18.7,18.8,19.3,19.0,,3224,0,19.0,0.30 (1.60 %),61408800,0,
23/03/2022,,,19.6,18.7,18.7,18.7,,579,0,18.7,-0.90 (-4.59 %),10789400,0,
22/03/2022,,,19.5,18.6,19.6,19.6,,300,0,19.6,0.10 (0.51 %),5760000,0,
21/03/2022,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,
18/03/2022,,,19.3,18.4,19.5,19.5,,5364,0,19.5,0.20 (1.04 %),99446000,0,
17/03/2022,,,19.6,19.0,19.5,19.3,,8400,0,19.3,-0.30 (-1.53 %),162080000,0,
16/03/2022,,,19.4,19.5,19.6,19.6,,1200,0,19.6,0.20 (1.03 %),23510000,0,
15/03/2022,,,19.2,19.1,19.6,19.4,,11605,0,19.4,0.20 (1.04 %),224275000,0,
14/03/2022,,,19.1,19.5,19.5,19.2,,26959,0,19.2,0.10 (0.52 %),509819000,0,
11/03/2022,,,20.0,19.0,19.9,19.1,,4200,0,19.1,-0.90 (-4.50 %),79900000,0,
10/03/2022,,,19.1,19.1,20.0,20.0,,4006,0,20.0,0.90 (4.71 %),78214600,0,
09/03/2022,,,19.1,18.1,19.1,19.1,,6300,0,19.1,0.00 (0.00 %),120150000,0,
08/03/2022,,,19.6,19.4,19.4,19.1,,11700,0,19.1,-0.50 (-2.55 %),225500000,0,
07/03/2022,,,20.0,19.9,19.9,19.6,,11200,0,19.6,-0.40 (-2.00 %),221010000,0,
04/03/2022,,,19.7,21.4,21.5,20.0,,20106,0,20.0,0.30 (1.52 %),406502200,0,
03/03/2022,,,20.0,19.4,19.7,19.7,,10100,0,19.7,-0.30 (-1.50 %),196120000,0,
02/03/2022,,,18.2,18.9,20.0,20.0,,60039,0,20.0,1.80 (9.89 %),1168721500,0,
01/03/2022,,,18.9,18.0,18.6,18.2,,900,0,18.2,-0.70 (-3.70 %),16430000,0,
