date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,0,7.3,8.3,7.5,0.20 (2.74 %),,7070000,7.5,7.5,900,0,
14/01/2022,,,0,8.3,7.3,7.3,-1.00 (-12.05 %),,730000,7.3,7.3,100,0,
13/01/2022,,,0,8.0,7.0,8.7,0.70 (8.75 %),,3345900,8.7,8.7,403,0,
12/01/2022,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,1600000,8.0,8.0,200,0,
11/01/2022,,,0,8.4,8.5,8.0,-0.40 (-4.76 %),,32860000,8.0,8.0,3900,0,
10/01/2022,,,0,7.4,7.5,8.5,1.10 (14.86 %),,82940000,8.5,8.5,9900,0,
07/01/2022,,,0,7.4,7.2,7.5,0.10 (1.35 %),,9610000,7.5,7.5,1300,0,
06/01/2022,,,0,7.9,7.4,7.4,-0.50 (-6.33 %),,740000,7.4,7.4,100,0,
05/01/2022,,,0,7.9,7.9,7.1,-0.80 (-10.13 %),,17300000,7.1,7.1,2200,0,
04/01/2022,,,0,6.9,7.7,7.9,1.00 (14.49 %),,68600000,7.9,7.9,8700,0,
31/12/2021,,,0,6.5,6.9,6.9,0.40 (6.15 %),,1040000,6.9,6.9,150,0,
30/12/2021,,,0,7.4,6.5,6.5,-0.90 (-12.16 %),,1009300,6.5,6.5,151,0,3.0
29/12/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,31080000,7.4,7.4,4200,0,4.0
28/12/2021,,,0,6.6,6.0,7.5,0.90 (13.64 %),,29680000,7.5,7.5,4000,0,5.0
27/12/2021,,,0,7.1,6.6,6.6,-0.50 (-7.04 %),,674200,6.6,6.6,102,0,6.0
24/12/2021,,,0,7.5,7.1,7.1,-0.40 (-5.33 %),,7810000,7.1,7.1,1100,0,7.0
23/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
21/12/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,15000000,7.5,7.5,2000,0,9.0
20/12/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,8800000,8.0,8.0,1100,0,10.0
17/12/2021,,,0,8.3,8.1,8.1,-0.20 (-2.41 %),,4050000,8.1,8.1,500,0,11.0
16/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
15/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
14/12/2021,,,270495800,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,38098,14.0
13/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
10/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
09/12/2021,,,0,8.4,7.3,8.4,0.00 (0.00 %),,7450000,8.4,8.4,900,0,17.0
08/12/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,6720000,8.4,8.4,800,0,18.0
07/12/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,22680000,8.4,8.4,2700,0,19.0
06/12/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,20.0
03/12/2021,,,0,7.5,8.3,8.4,0.90 (12.00 %),,4190000,8.4,8.4,500,0,21.0
02/12/2021,,,0,8.2,7.2,8.2,0.00 (0.00 %),,12750000,8.2,8.2,1700,0,2.0
01/12/2021,,,0,8.0,8.0,8.5,0.50 (6.25 %),,2450000,8.5,8.5,300,0,3.0
30/11/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,990400,8.0,8.0,128,0,4.0
29/11/2021,,,0,8.8,7.5,8.0,-0.80 (-9.09 %),,7100000,8.0,8.0,900,0,5.0
26/11/2021,,,0,8.8,8.8,9.9,1.10 (12.50 %),,2640000,9.9,9.9,300,0,6.0
25/11/2021,,,0,9.3,9.2,8.1,-1.20 (-12.90 %),,11440000,8.1,8.1,1300,0,7.0
24/11/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,26040000,9.3,9.3,2800,0,8.0
23/11/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,13770000,8.1,8.1,1700,0,9.0
22/11/2021,,,0,6.6,6.7,7.5,0.90 (13.64 %),,15610000,7.5,7.5,2200,0,10.0
19/11/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,24490000,6.7,6.7,3700,0,11.0
18/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,12.0
17/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,13.0
16/11/2021,,,0,7.2,6.6,6.5,-0.70 (-9.72 %),,84490000,6.5,6.5,12800,0,14.0
15/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
12/11/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,720000,7.2,7.2,100,0,16.0
11/11/2021,,,0,7.2,6.6,7.3,0.10 (1.39 %),,7070000,7.3,7.3,1000,0,17.0
10/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
09/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
08/11/2021,,,0,8.0,7.2,7.2,-0.80 (-10.00 %),,7200000,7.2,7.2,1000,0,20.0
05/11/2021,,,0,7.2,6.2,8.2,1.00 (13.89 %),,9640000,8.2,8.2,1200,0,21.0
04/11/2021,,,0,6.7,7.0,7.5,0.80 (11.94 %),,2150000,7.5,7.5,300,0,2.0
03/11/2021,,,0,6.2,6.2,7.1,0.90 (14.52 %),,1514800,7.1,7.1,228,0,3.0
02/11/2021,,,0,5.7,6.5,5.8,0.10 (1.75 %),,1230000,5.8,5.8,200,0,4.0
01/11/2021,,,0,6.6,5.7,5.7,-0.90 (-13.64 %),,570000,5.7,5.7,100,0,5.0
29/10/2021,,,0,6.2,6.6,6.6,0.40 (6.45 %),,844800,6.6,6.6,128,0,6.0
28/10/2021,,,0,5.8,5.2,6.6,0.80 (13.79 %),,3700000,6.6,6.6,600,0,7.0
27/10/2021,,,0,6.0,5.1,6.0,0.00 (0.00 %),,2310000,6.0,6.0,400,0,8.0
26/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,1200000,6.0,6.0,200,0,9.0
25/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6900,6.0,6.0,1,0,10.0
22/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,2400000,6.0,6.0,400,0,11.0
21/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
20/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
19/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
18/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
15/10/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,3000000,6.0,6.0,500,0,16.0
14/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,17.0
13/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,18.0
12/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
11/10/2021,,,0,6.3,5.5,5.5,-0.80 (-12.70 %),,3300000,5.5,5.5,600,0,20.0
08/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
07/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
06/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
05/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
04/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
01/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
30/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,162000,6.3,6.3,30,0,7.0
29/09/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,4410000,6.3,6.3,700,0,8.0
28/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,9.0
27/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,10.0
24/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,11.0
23/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,12.0
22/09/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,2220000,7.4,7.4,300,0,13.0
21/09/2021,,,0,7.0,6.5,6.5,-0.50 (-7.14 %),,650000,6.5,6.5,100,0,14.0
20/09/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,700000,7.0,7.0,100,0,15.0
17/09/2021,,,0,8.4,7.2,7.2,-1.20 (-14.29 %),,2160000,7.2,7.2,300,0,16.0
16/09/2021,,,0,6.0,8.4,8.4,2.40 (40.00 %),,840000,8.4,8.4,100,0,17.0
15/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
14/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
13/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
10/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
09/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
08/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,3.0
07/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
06/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,5.0
01/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
31/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
30/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
27/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
26/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
25/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
24/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
23/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
20/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
19/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
18/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,16.0
17/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
16/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
13/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
12/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
11/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
10/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
09/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,3.0
06/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
05/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,5.0
04/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
03/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
02/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
30/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
29/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
28/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
27/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
26/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
23/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
22/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
21/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,16.0
20/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
19/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
16/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,1200000,6.0,6.0,200,0,19.0
15/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
14/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
13/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,1200000,6.0,6.0,200,0,2.0
12/07/2021,,,0,6.5,6.0,6.0,-0.50 (-7.69 %),,3600000,6.0,6.0,600,0,3.0
09/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
08/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
07/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
06/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
05/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
02/07/2021,,,0,5.8,6.6,6.5,0.70 (12.07 %),,1215731000,6.5,6.5,187034,0,9.0
01/07/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,1160000,5.8,5.8,200,0,10.0
30/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
29/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
28/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
25/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
24/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,15.0
23/06/2021,,,0,6.0,5.1,5.1,-0.90 (-15.00 %),,510000,5.1,5.1,100,0,16.0
22/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
18/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
17/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
16/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
15/06/2021,,,0,6.9,6.0,6.0,-0.90 (-13.04 %),,600000,6.0,6.0,100,0,21.0
14/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,2.0
11/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,3.0
10/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,4.0
09/06/2021,,,1429330500,6.0,6.9,6.9,0.90 (15.00 %),,1380000,6.9,6.9,200,219897,5.0
08/06/2021,,,890077500,6.0,6.0,6.0,0.00 (0.00 %),,600000,6.0,6.0,100,136935,6.0
07/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
04/06/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,600000,6.0,6.0,100,0,8.0
03/06/2021,,,0,5.4,4.6,6.0,0.60 (11.11 %),,1660000,5.53,6.0,300,0,9.0
02/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
01/06/2021,,,0,6.2,5.4,5.4,-0.80 (-12.90 %),,540000,5.4,5.4,100,0,11.0
31/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
28/05/2021,,,0,5.8,5.0,6.6,0.80 (13.79 %),,2480000,6.2,6.6,400,0,13.0
27/05/2021,,,921518000,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,141772,14.0
26/05/2021,,,4105263500,5.7,5.0,6.5,0.80 (14.04 %),,1150000,5.75,6.5,200,631579,15.0
25/05/2021,,,0,6.5,5.7,5.7,-0.80 (-12.31 %),,570000,5.7,5.7,100,0,16.0
24/05/2021,,,0,6.2,6.5,6.5,0.30 (4.84 %),,3250000,6.5,6.5,500,0,17.0
21/05/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,7440000,6.2,6.2,1200,0,18.0
20/05/2021,,,0,6.0,5.4,5.4,-0.60 (-10.00 %),,540000,5.4,5.4,100,0,19.0
19/05/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,600000,6.0,6.0,100,0,20.0
18/05/2021,,,0,6.0,5.3,5.3,-0.70 (-11.67 %),,530000,5.3,5.3,100,0,21.0
17/05/2021,,,0,6.9,6.0,6.0,-0.90 (-13.04 %),,600000,6.0,6.0,100,0,2.0
14/05/2021,,,0,6.7,6.9,6.9,0.20 (2.99 %),,690000,6.9,6.9,100,0,3.0
13/05/2021,,,0,6.6,5.9,7.0,0.40 (6.06 %),,10090000,6.73,7.0,1500,0,4.0
12/05/2021,,,0,5.9,6.6,6.6,0.70 (11.86 %),,660000,6.6,6.6,100,0,5.0
11/05/2021,,,0,6.6,5.9,5.9,-0.70 (-10.61 %),,590000,5.9,5.9,100,0,6.0
07/05/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,580000,5.8,5.8,100,0,7.0
06/05/2021,,,0,5.0,5.0,5.7,0.70 (14.00 %),,10770000,5.13,5.7,2100,0,8.0
05/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
04/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
29/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
28/04/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,19500000,5.0,5.0,3900,0,12.0
27/04/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,440000,4.4,4.4,100,0,13.0
26/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
23/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
22/04/2021,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,390000,3.9,3.9,100,0,16.0
20/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,17.0
19/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,18.0
16/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,19.0
15/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
14/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
13/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,2.0
12/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,3.0
09/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,4.0
08/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,5.0
07/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
06/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
05/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
02/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,9.0
01/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,10.0
31/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,11.0
30/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
29/03/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,18900000,4.5,4.5,4200,0,13.0
26/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
25/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
24/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,16.0
23/03/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,600000,6.0,6.0,100,0,17.0
22/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
