date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/12/2021,,,0,31.1,35.0,35.7,4.60 (14.79 %),,108570000,35.7,35.7,3100,0,2.0
02/12/2021,,,0,35.0,31.1,31.1,-3.90 (-11.14 %),,3110000,31.1,31.1,100,0,3.0
01/12/2021,,,0,34.0,35.0,35.0,1.00 (2.94 %),,231000000,35.0,35.0,6600,0,4.0
30/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,44200000,34.0,34.0,1300,0,5.0
29/11/2021,,,0,33.5,34.0,34.0,0.50 (1.49 %),,58085000,34.0,34.0,1710,0,6.0
26/11/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,7.0
25/11/2021,,,0,34.0,33.3,34.0,0.00 (0.00 %),,137530000,34.0,34.0,4100,0,8.0
24/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,88400000,34.0,34.0,2600,0,9.0
23/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,10.0
22/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,11.0
19/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,12.0
18/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,13.0
17/11/2021,,,0,35.0,34.0,34.0,-1.00 (-2.86 %),,61200000,34.0,34.0,1800,0,14.0
16/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,15.0
15/11/2021,,,0,31.3,35.0,35.0,3.70 (11.82 %),,35000000,35.0,35.0,1000,0,16.0
12/11/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,31.3,0,0,17.0
11/11/2021,,,0,36.0,37.0,31.1,-4.90 (-13.61 %),,97310000,31.1,31.1,3110,0,18.0
10/11/2021,,,0,35.2,36.0,36.0,0.80 (2.27 %),,3600000,36.0,36.0,100,0,19.0
09/11/2021,,,0,31.8,34.9,36.5,4.70 (14.78 %),,581050000,36.5,36.5,16500,0,20.0
08/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
05/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
04/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,3.0
03/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,4.0
02/11/2021,,,0,31.3,31.5,32.0,0.70 (2.24 %),,254500000,32.0,32.0,8000,0,5.0
01/11/2021,,,0,30.6,31.0,32.0,1.40 (4.58 %),,94000000,32.0,32.0,3000,0,6.0
29/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,7.0
28/10/2021,,,0,30.5,30.8,30.5,0.00 (0.00 %),,18330000,30.5,30.5,600,0,8.0
27/10/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,27450000,30.5,30.5,900,0,9.0
26/10/2021,,,0,30.6,30.6,30.5,-0.10 (-0.33 %),,36640000,30.5,30.5,1200,0,10.0
25/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,3060000,30.6,30.6,100,0,11.0
22/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,12.0
21/10/2021,,,0,30.5,30.5,30.6,0.10 (0.33 %),,61100000,30.6,30.6,2000,0,13.0
20/10/2021,,,0,30.0,30.5,30.5,0.50 (1.67 %),,91500000,30.5,30.5,3000,0,14.0
19/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,15.0
18/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
15/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,81000000,30.0,30.0,2700,0,17.0
14/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
13/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
12/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,20.0
11/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,21.0
08/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,2.0
07/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
06/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
05/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
04/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
01/10/2021,,,0,27.5,27.5,30.0,2.50 (9.09 %),,200800000,30.0,30.0,6700,0,7.0
30/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,8.0
29/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,9.0
28/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,10.0
27/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,11.0
24/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,12.0
23/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,13.0
22/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,30250000,27.5,27.5,1100,0,14.0
21/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,82500000,27.5,27.5,3000,0,15.0
20/09/2021,,,0,32.0,27.5,27.5,-4.50 (-14.06 %),,27500000,27.5,27.5,1000,0,16.0
17/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,17.0
16/09/2021,,,0,31.5,32.0,32.0,0.50 (1.59 %),,64000000,32.0,32.0,2000,0,18.0
15/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,19.0
14/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,20.0
13/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,21.0
10/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,2.0
09/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,3.0
08/09/2021,,,0,31.8,31.5,31.5,-0.30 (-0.94 %),,34650000,31.5,31.5,1100,0,4.0
07/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,5.0
06/09/2021,,,0,31.5,31.8,31.8,0.30 (0.95 %),,15900000,31.8,31.8,500,0,6.0
01/09/2021,,,0,31.1,31.5,31.5,0.40 (1.29 %),,15750000,31.5,31.5,500,0,7.0
31/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,8.0
30/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,9.0
27/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,10.0
26/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,11.0
25/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,12.0
24/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,13.0
23/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,14.0
20/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,15.0
19/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,16.0
18/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,31100000,31.1,31.1,1000,0,17.0
17/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,18.0
16/08/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,3110000,31.1,31.1,100,0,19.0
13/08/2021,,,0,30.8,31.0,32.0,1.20 (3.90 %),,52800000,32.0,32.0,1700,0,20.0
12/08/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,21.0
11/08/2021,,,0,31.0,30.0,31.0,0.00 (0.00 %),,187075800,31.0,31.0,6082,0,2.0
10/08/2021,,,0,28.7,31.0,31.0,2.30 (8.01 %),,148800000,31.0,31.0,4800,0,3.0
09/08/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,14350000,28.7,28.7,500,0,4.0
06/08/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,5.0
05/08/2021,,,0,25.0,28.7,28.7,3.70 (14.80 %),,881090000,28.7,28.7,30700,0,6.0
04/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
03/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
02/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
30/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
29/07/2021,,,0,27.6,25.0,25.0,-2.60 (-9.42 %),,12500000,25.0,25.0,500,0,11.0
28/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,12.0
27/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,13.0
26/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,14.0
23/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,752000,27.6,27.6,32,0,15.0
22/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,16.0
21/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,17.0
20/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,18.0
19/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,19.0
16/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,1014400,27.6,27.6,32,0,20.0
15/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,21.0
14/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,2.0
13/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,3.0
12/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,4.0
09/07/2021,,,11750000,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,500,5.0
08/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,6.0
07/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,7.0
06/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,8280000,27.6,27.6,300,0,8.0
05/07/2021,,,0,24.3,27.6,27.9,3.60 (14.81 %),,116060000,27.9,27.9,4200,0,9.0
02/07/2021,,,0,23.8,24.0,25.0,1.20 (5.04 %),,184400000,25.0,25.0,7600,0,10.0
01/07/2021,,,0,20.7,23.8,23.8,3.10 (14.98 %),,16660000,23.8,23.8,700,0,11.0
30/06/2021,,,0,23.3,20.7,20.7,-2.60 (-11.16 %),,2070000,20.7,20.7,100,0,12.0
29/06/2021,,,0,23.4,20.4,21.3,-2.10 (-8.97 %),,18630000,21.3,21.3,800,0,13.0
28/06/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,353820000,24.2,24.2,15100,0,14.0
25/06/2021,,,0,27.5,24.0,25.0,-2.50 (-9.09 %),,351000000,25.0,25.0,14500,0,15.0
24/06/2021,,,0,31.5,31.0,27.0,-4.50 (-14.29 %),,93400000,27.0,27.0,3400,0,16.0
23/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,17.0
22/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,18.0
21/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,321600,31.5,31.5,12,0,19.0
18/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,20.0
17/06/2021,,,0,31.2,31.5,31.5,0.30 (0.96 %),,3416000,31.5,31.5,110,0,21.0
16/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,205920000,31.2,31.2,6600,0,2.0
15/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,28080000,31.2,31.2,900,0,3.0
14/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,21840000,31.2,31.2,700,0,4.0
11/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,5.0
10/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,6.0
09/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,7.0
08/06/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,8.0
07/06/2021,,,0,27.2,31.2,31.2,4.00 (14.71 %),,12480000,31.2,31.2,400,0,9.0
04/06/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,10.0
03/06/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,11.0
02/06/2021,,,0,32.0,27.2,27.2,-4.80 (-15.00 %),,2774600,27.2,27.2,102,0,12.0
01/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,13.0
31/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,259200000,32.0,32.0,8100,0,14.0
28/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,15.0
27/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,16.0
26/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,17.0
25/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,56000,32.0,32.0,2,0,18.0
24/05/2021,,,0,33.0,32.0,32.0,-1.00 (-3.03 %),,96000000,32.0,32.0,3000,0,19.0
21/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,20.0
20/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,21.0
19/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,2.0
18/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,3.0
17/05/2021,,,0,34.0,33.0,33.0,-1.00 (-2.94 %),,19800000,33.0,33.0,600,0,4.0
14/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,27200000,34.0,34.0,800,0,5.0
13/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,6.0
12/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,7.0
11/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,8.0
10/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,9.0
07/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,10.0
06/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,11.0
05/05/2021,,,0,32.0,32.1,34.8,2.80 (8.75 %),,23820000,34.8,34.8,700,0,12.0
04/05/2021,,,0,34.5,32.0,32.0,-2.50 (-7.25 %),,3200000,32.0,32.0,100,0,13.0
29/04/2021,,,0,32.7,34.5,34.5,1.80 (5.50 %),,17250000,34.5,34.5,500,0,14.0
28/04/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,15.0
27/04/2021,,,0,32.8,32.0,32.8,0.00 (0.00 %),,111280000,32.8,32.8,3400,0,16.0
26/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,17.0
23/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,18.0
22/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,19.0
20/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,20.0
19/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,21.0
16/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,2.0
15/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,3.0
14/04/2021,,,0,28.6,32.8,32.8,4.20 (14.69 %),,16400000,32.8,32.8,500,0,4.0
13/04/2021,,,0,30.9,28.0,30.9,0.00 (0.00 %),,14290000,30.9,30.9,500,0,5.0
12/04/2021,,,0,27.6,31.7,31.7,4.10 (14.86 %),,449310000,31.7,31.7,14560,0,6.0
09/04/2021,,,0,24.0,27.6,27.6,3.60 (15.00 %),,13800000,27.6,27.6,500,0,7.0
08/04/2021,,,0,21.0,23.5,24.1,3.10 (14.76 %),,167900000,24.1,24.1,7000,0,8.0
07/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
06/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
05/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21072000,21.0,21.0,1003,0,11.0
02/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
01/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
31/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
30/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
29/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,16.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,17.0
25/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
24/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
23/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,20.0
