date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,62.00,62.00,62.00,62.00,,0,0,62.00,0.00 (0.00 %),0,0,
31/03/2022,,,62.00,62.0,62.00,62.00,,100,0,62.00,0.00 (0.00 %),6200000,0,
30/03/2022,,,62.0,62.0,62.0,62.0,,400,0,62.0,0.00 (0.00 %),24800000,0,
29/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
28/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
25/03/2022,,,62.0,55.8,62.0,62.0,,400,0,62.0,0.00 (0.00 %),23560000,0,
24/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
23/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
22/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
21/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
18/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
17/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
16/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
15/03/2022,,,62.0,62.0,62.0,62.0,,400,0,62.0,0.00 (0.00 %),24800000,0,
14/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
11/03/2022,,,62.3,58.1,62.0,62.0,,200,0,62.0,-0.30 (-0.48 %),12010000,0,
10/03/2022,,,62.3,62.3,62.3,62.3,,0,0,62.3,0.00 (0.00 %),0,0,
09/03/2022,,,62.1,62.3,62.3,62.3,,200,0,62.3,0.20 (0.32 %),12460000,0,
08/03/2022,,,62.1,62.1,62.1,62.1,,26,0,62.1,0.00 (0.00 %),1462200,0,
07/03/2022,,,62.1,62.1,62.1,62.1,,0,0,62.1,0.00 (0.00 %),0,0,
04/03/2022,,,62.1,62.1,62.1,62.1,,0,0,62.1,0.00 (0.00 %),0,0,
