date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/10/2021,,,0,29.0,28.7,28.9,-0.10 (-0.34 %),,3265819800,28.9,28.9,114020,0,5.0
04/10/2021,,,0,28.2,29.5,29.0,0.80 (2.84 %),,10335770000,29.0,29.0,355800,0,6.0
01/10/2021,,,246980000,27.4,27.2,29.0,1.60 (5.84 %),,7872958000,29.0,29.0,279560,10600,7.0
30/09/2021,,,0,27.0,28.3,27.5,0.50 (1.85 %),,2463880000,27.5,27.5,89840,0,8.0
29/09/2021,,,0,26.7,27.0,27.4,0.70 (2.62 %),,3746930000,27.4,27.4,138700,0,9.0
28/09/2021,,,0,27.2,26.1,27.0,-0.20 (-0.74 %),,5593640000,27.0,27.0,209600,0,10.0
27/09/2021,,,0,29.0,29.0,26.6,-2.40 (-8.28 %),,11128675100,26.6,26.6,408800,0,11.0
24/09/2021,,,0,30.0,29.7,28.1,-1.90 (-6.33 %),,12147283400,28.1,28.1,419538,0,12.0
23/09/2021,,,0,30.0,30.0,29.8,-0.20 (-0.67 %),,6205414400,29.8,29.8,206860,0,13.0
22/09/2021,,,0,29.9,30.0,30.1,0.20 (0.67 %),,5627236400,30.1,30.1,187718,0,14.0
21/09/2021,,,0,30.9,30.5,30.2,-0.70 (-2.27 %),,9019040000,30.2,30.2,301770,0,15.0
20/09/2021,,,0,30.1,30.1,30.2,0.10 (0.33 %),,22762604000,30.2,30.2,736551,0,16.0
17/09/2021,,,0,30.1,30.4,29.7,-0.40 (-1.33 %),,5842966500,29.7,29.7,194220,0,17.0
16/09/2021,,,0,29.1,29.1,30.3,1.20 (4.12 %),,5516464600,30.3,30.3,183524,0,18.0
15/09/2021,,,0,29.9,29.8,29.9,0.00 (0.00 %),,7637563400,29.9,29.9,262706,0,19.0
14/09/2021,,,0,30.8,30.6,29.8,-1.00 (-3.25 %),,9066550000,29.8,29.8,303100,0,20.0
13/09/2021,,,0,30.6,30.7,30.6,0.00 (0.00 %),,9876300000,30.6,30.6,321000,0,21.0
10/09/2021,,,0,30.5,30.4,30.6,0.10 (0.33 %),,11915850000,30.6,30.6,389000,0,2.0
09/09/2021,,,0,31.1,31.1,30.2,-0.90 (-2.89 %),,13186185000,30.2,30.2,432910,0,3.0
08/09/2021,,,0,30.8,31.5,31.0,0.20 (0.65 %),,6707310000,31.0,31.0,215900,0,4.0
07/09/2021,,,0,28.8,28.8,31.1,2.30 (7.99 %),,33290548600,31.1,31.1,1080844,0,5.0
06/09/2021,,,0,27.3,27.3,28.6,1.30 (4.76 %),,16352355000,28.6,28.6,568751,0,6.0
01/09/2021,,,0,27.6,27.5,27.1,-0.50 (-1.81 %),,7033560000,27.1,27.1,258100,0,7.0
31/08/2021,,,0,28.3,28.2,27.9,-0.40 (-1.41 %),,4493771000,27.9,27.9,163013,0,8.0
30/08/2021,,,0,27.6,28.1,28.0,0.40 (1.45 %),,6292699500,28.0,28.0,222350,0,9.0
27/08/2021,,,0,26.8,26.9,27.9,1.10 (4.10 %),,8030384600,27.9,27.9,290639,0,10.0
26/08/2021,,,0,25.2,26.2,27.2,2.00 (7.94 %),,5382960000,27.2,27.2,201200,0,11.0
25/08/2021,,,0,25.6,25.0,25.4,-0.20 (-0.78 %),,2392040000,25.4,25.4,95100,0,12.0
24/08/2021,,,0,28.1,27.2,25.0,-3.10 (-11.03 %),,9741280000,25.0,25.0,379800,0,13.0
23/08/2021,,,0,27.8,26.0,27.9,0.10 (0.36 %),,7040120000,27.9,27.9,250600,0,14.0
20/08/2021,,,0,25.9,28.5,27.8,1.90 (7.34 %),,19000350000,27.8,27.8,684000,0,15.0
19/08/2021,,,0,23.1,23.1,26.5,3.40 (14.72 %),,24526144000,26.5,26.5,947396,0,16.0
18/08/2021,,,0,23.4,23.4,23.1,-0.30 (-1.28 %),,999920000,23.1,23.1,43300,0,17.0
17/08/2021,,,0,23.0,23.1,23.1,0.10 (0.43 %),,4655360000,23.1,23.1,199100,0,18.0
16/08/2021,,,0,22.3,22.3,23.0,0.70 (3.14 %),,3302550000,23.0,23.0,143700,0,19.0
13/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,1079080000,22.3,22.3,48400,0,20.0
12/08/2021,,,0,22.7,22.2,22.2,-0.50 (-2.20 %),,4383030000,22.2,22.2,196900,0,21.0
11/08/2021,,,0,23.3,23.0,22.6,-0.70 (-3.00 %),,1637680000,22.6,22.6,72100,0,2.0
10/08/2021,,,0,23.4,23.8,23.0,-0.40 (-1.71 %),,1518830000,23.0,23.0,65200,0,3.0
09/08/2021,,,0,22.5,22.7,23.5,1.00 (4.44 %),,6356358000,23.5,23.5,271612,0,4.0
06/08/2021,,,0,22.6,22.4,22.6,0.00 (0.00 %),,3152624800,22.6,22.6,140402,0,5.0
05/08/2021,,,0,22.0,21.9,22.6,0.60 (2.73 %),,1495605800,22.6,22.6,66120,0,6.0
04/08/2021,,,0,22.0,22.0,22.1,0.10 (0.45 %),,634530000,22.1,22.1,28808,0,7.0
03/08/2021,,,0,22.2,22.0,22.2,0.00 (0.00 %),,1897670000,22.2,22.2,86100,0,8.0
02/08/2021,,,0,22.5,22.1,22.1,-0.40 (-1.78 %),,893960000,22.1,22.1,40300,0,9.0
30/07/2021,,,0,22.5,22.3,22.2,-0.30 (-1.33 %),,1010880000,22.2,22.2,45000,0,10.0
29/07/2021,,,0,22.0,22.0,22.5,0.50 (2.27 %),,1828880000,22.5,22.5,81400,0,11.0
28/07/2021,,,0,21.8,21.8,22.2,0.40 (1.83 %),,2309040000,22.2,22.2,105100,0,12.0
27/07/2021,,,0,21.8,21.5,22.1,0.30 (1.38 %),,1306668000,22.1,22.1,60010,0,13.0
26/07/2021,,,0,22.2,21.8,21.9,-0.30 (-1.35 %),,1183551300,21.9,21.9,54401,0,14.0
23/07/2021,,,0,22.6,22.6,22.2,-0.40 (-1.77 %),,1324238900,22.2,22.2,59753,0,15.0
22/07/2021,,,0,21.3,21.9,22.4,1.10 (5.16 %),,4267392600,22.4,22.4,188562,0,16.0
21/07/2021,,,0,21.2,21.5,21.2,0.00 (0.00 %),,391970000,21.2,21.2,18400,0,17.0
20/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,1999270000,21.5,21.5,94100,0,18.0
19/07/2021,,,0,21.9,21.5,21.8,-0.10 (-0.46 %),,3028150000,21.8,21.8,140910,0,19.0
16/07/2021,,,0,22.0,22.7,22.0,0.00 (0.00 %),,398940000,22.0,22.0,18200,0,20.0
15/07/2021,,,0,21.0,21.5,22.0,1.00 (4.76 %),,1447860000,22.0,22.0,65900,0,21.0
14/07/2021,,,0,20.9,21.5,21.4,0.50 (2.39 %),,844210000,21.4,21.4,40130,0,2.0
13/07/2021,,,0,20.3,20.5,20.9,0.60 (2.96 %),,613190000,20.9,20.9,29300,0,3.0
12/07/2021,,,0,21.2,21.0,20.5,-0.70 (-3.30 %),,4764720000,20.5,20.5,234400,0,4.0
09/07/2021,,,0,21.3,21.3,21.2,-0.10 (-0.47 %),,1955361300,21.2,21.2,92301,0,5.0
08/07/2021,,,0,21.4,21.3,21.3,-0.10 (-0.47 %),,1548310000,21.3,21.3,72700,0,6.0
07/07/2021,,,0,21.5,21.6,21.5,0.00 (0.00 %),,2937370000,21.5,21.5,137000,0,7.0
06/07/2021,,,0,22.0,22.0,21.3,-0.70 (-3.18 %),,2879430000,21.3,21.3,133900,0,8.0
05/07/2021,,,0,22.2,22.0,22.0,-0.20 (-0.90 %),,4110167600,22.0,22.0,186898,0,9.0
02/07/2021,,,0,22.2,22.3,22.2,0.00 (0.00 %),,771470000,22.2,22.2,34800,0,10.0
01/07/2021,,,0,22.3,22.2,22.3,0.00 (0.00 %),,1500822100,22.3,22.3,67703,0,11.0
30/06/2021,,,0,22.5,22.3,22.4,-0.10 (-0.44 %),,927742800,22.4,22.4,41524,0,12.0
29/06/2021,,,0,22.9,22.9,22.6,-0.30 (-1.31 %),,1529090000,22.6,22.6,68000,0,13.0
28/06/2021,,,0,22.6,22.8,22.9,0.30 (1.33 %),,1832770000,22.9,22.9,80000,0,14.0
25/06/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,664830000,22.8,22.8,29400,0,15.0
24/06/2021,,,0,22.1,22.3,22.8,0.70 (3.17 %),,6452740200,22.8,22.8,283141,0,16.0
23/06/2021,,,0,22.2,22.2,22.0,-0.20 (-0.90 %),,1124540000,22.0,22.0,51000,0,17.0
22/06/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,2849740000,22.2,22.2,128200,0,18.0
18/06/2021,,,0,22.7,22.1,22.5,-0.20 (-0.88 %),,2377070000,22.5,22.5,105300,0,19.0
17/06/2021,,,0,23.5,22.8,22.8,-0.70 (-2.98 %),,5878130000,22.8,22.8,259520,0,20.0
16/06/2021,,,0,22.6,23.6,23.0,0.40 (1.77 %),,15000106000,23.0,23.0,639612,0,21.0
15/06/2021,,,123600000,20.0,20.2,23.0,3.00 (15.00 %),,8663912600,23.0,23.0,383501,6000,2.0
14/06/2021,,,0,18.7,18.6,20.5,1.80 (9.63 %),,5137140000,20.5,20.5,257500,0,3.0
11/06/2021,,,0,18.6,18.8,18.6,0.00 (0.00 %),,1823018000,18.6,18.6,97320,0,4.0
10/06/2021,,,0,18.8,18.6,18.7,-0.10 (-0.53 %),,2261990000,18.7,18.7,121800,0,5.0
09/06/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,1336970000,19.0,19.0,71000,0,6.0
08/06/2021,,,0,18.8,18.9,18.8,0.00 (0.00 %),,2112200000,18.8,18.8,111800,0,7.0
07/06/2021,,,0,19.1,18.9,19.1,0.00 (0.00 %),,2503662500,19.1,19.1,132925,0,8.0
04/06/2021,,,0,19.2,18.9,19.0,-0.20 (-1.04 %),,2018320000,19.0,19.0,105900,0,9.0
03/06/2021,,,0,19.5,19.3,19.2,-0.30 (-1.54 %),,2915490000,19.2,19.2,151500,0,10.0
02/06/2021,,,0,18.9,19.0,19.5,0.60 (3.17 %),,3848300000,19.5,19.5,197200,0,11.0
01/06/2021,,,0,18.9,18.9,19.2,0.30 (1.59 %),,2472024500,19.2,19.2,130541,0,12.0
31/05/2021,,,0,19.4,19.4,19.3,-0.10 (-0.52 %),,4541890000,19.3,19.3,240300,0,13.0
28/05/2021,,,0,19.8,19.9,19.3,-0.50 (-2.53 %),,1502290000,19.3,19.3,77500,0,14.0
27/05/2021,,,0,19.9,20.0,19.8,-0.10 (-0.50 %),,1742159800,19.8,19.8,88201,0,15.0
26/05/2021,,,223450000,20.3,20.2,19.8,-0.50 (-2.46 %),,4022740000,19.8,19.8,202400,10900,16.0
25/05/2021,,,0,20.3,20.3,20.2,-0.10 (-0.49 %),,1023750000,20.2,20.2,50500,0,17.0
24/05/2021,,,0,20.5,20.1,20.3,-0.20 (-0.98 %),,957950000,20.3,20.3,47250,0,18.0
21/05/2021,,,0,20.3,20.1,20.7,0.40 (1.97 %),,3212228700,20.7,20.7,156801,0,19.0
20/05/2021,,,0,20.0,20.4,20.3,0.30 (1.50 %),,2342480000,20.3,20.3,115538,0,20.0
19/05/2021,,,0,20.5,20.0,20.2,-0.30 (-1.46 %),,1821690000,20.2,20.2,90910,0,21.0
18/05/2021,,,0,20.7,20.5,20.3,-0.40 (-1.93 %),,2580976000,20.3,20.3,125977,0,2.0
17/05/2021,,,0,20.9,20.8,20.7,-0.20 (-0.96 %),,1299463200,20.7,20.7,62845,0,3.0
14/05/2021,,,0,21.2,21.4,20.8,-0.40 (-1.89 %),,2598680000,20.8,20.8,124100,0,4.0
13/05/2021,,,0,21.0,21.0,21.4,0.40 (1.90 %),,1303280000,21.4,21.4,61500,0,5.0
12/05/2021,,,0,21.1,20.1,21.3,0.20 (0.95 %),,1171690000,21.3,21.3,55800,0,6.0
11/05/2021,,,0,21.3,21.0,20.9,-0.40 (-1.88 %),,1839972100,20.9,20.9,87207,0,7.0
10/05/2021,,,0,21.5,21.3,21.2,-0.30 (-1.40 %),,2236783800,21.2,21.2,105069,0,8.0
07/05/2021,,,0,21.8,21.8,21.6,-0.20 (-0.92 %),,1939470000,21.6,21.6,90400,0,9.0
06/05/2021,,,0,22.0,22.4,22.0,0.00 (0.00 %),,2064092500,22.0,22.0,94509,0,10.0
05/05/2021,,,0,21.8,22.0,22.0,0.20 (0.92 %),,2844874000,22.0,22.0,129462,0,11.0
04/05/2021,,,0,22.1,21.3,22.1,0.00 (0.00 %),,2766240000,22.1,22.1,126800,0,12.0
29/04/2021,,,0,22.2,22.1,22.2,0.00 (0.00 %),,1642308400,22.2,22.2,74404,0,13.0
28/04/2021,,,0,22.2,22.6,22.1,-0.10 (-0.45 %),,2914908000,22.1,22.1,131529,0,14.0
27/04/2021,,,0,21.5,21.0,22.5,1.00 (4.65 %),,4078130000,22.5,22.5,183820,0,15.0
26/04/2021,,,0,21.6,21.6,21.3,-0.30 (-1.39 %),,3218190000,21.3,21.3,149600,0,16.0
23/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,1616995000,21.8,21.8,74950,0,17.0
22/04/2021,,,0,22.1,22.6,21.8,-0.30 (-1.36 %),,2614370000,21.8,21.8,120000,0,18.0
20/04/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,2408740000,22.2,22.2,109200,0,19.0
19/04/2021,,,0,22.5,22.5,22.1,-0.40 (-1.78 %),,1943660000,22.1,22.1,87500,0,20.0
16/04/2021,,,0,22.8,22.5,22.0,-0.80 (-3.51 %),,3228044600,22.0,22.0,143702,0,21.0
14/04/2021,,,0,22.6,22.5,22.7,0.10 (0.44 %),,2512910000,22.7,22.7,112300,0,2.0
