date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,13.0,13.0,13.6,0.60 (4.62 %),,444710000,13.6,13.6,33500,0,
18/02/2022,,,0,12.9,12.9,13.0,0.10 (0.78 %),,206861000,13.0,13.0,15930,0,
17/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,288630000,13.0,13.0,22400,0,
16/02/2022,,,0,12.8,13.5,13.0,0.20 (1.56 %),,256660000,13.0,13.0,19800,0,
15/02/2022,,,0,12.7,12.7,13.0,0.30 (2.36 %),,111700000,13.0,13.0,8700,0,
14/02/2022,,,0,13.2,12.6,12.8,-0.40 (-3.03 %),,219454400,12.8,12.8,17217,0,
11/02/2022,,,0,13.6,13.5,13.0,-0.60 (-4.41 %),,202620000,13.0,13.0,15400,0,
10/02/2022,,,0,13.1,13.7,13.7,0.60 (4.58 %),,219935000,13.7,13.7,16150,0,
09/02/2022,,,0,13.0,12.6,13.6,0.60 (4.62 %),,627750000,13.6,13.6,47800,0,
08/02/2022,,,0,13.4,13.4,13.0,-0.40 (-2.99 %),,172800000,13.0,13.0,13300,0,
07/02/2022,,,0,12.6,12.6,13.4,0.80 (6.35 %),,185110000,13.4,13.4,13800,0,
28/01/2022,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,198380000,12.6,12.6,15800,0,
27/01/2022,,,0,13.0,13.0,12.4,-0.60 (-4.62 %),,211200000,12.4,12.4,16600,0,
26/01/2022,,,0,14.2,14.0,12.9,-1.30 (-9.15 %),,332990000,12.9,12.9,25600,0,
25/01/2022,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,304074500,14.4,14.4,21421,0,
24/01/2022,,,0,14.0,14.1,14.2,0.20 (1.43 %),,1560623000,14.2,14.2,107473,0,
21/01/2022,,,0,12.2,13.5,14.0,1.80 (14.75 %),,422490000,14.0,14.0,30200,0,
20/01/2022,,,0,11.0,11.0,12.6,1.60 (14.55 %),,382260000,12.6,12.6,31400,0,
19/01/2022,,,0,12.0,11.0,11.8,-0.20 (-1.67 %),,359890000,11.8,11.8,32800,0,
18/01/2022,,,0,13.9,12.5,11.9,-2.00 (-14.39 %),,949154300,11.9,11.9,79123,0,
17/01/2022,,,0,15.7,15.7,13.4,-2.30 (-14.65 %),,981829000,13.4,13.4,70470,0,
14/01/2022,,,0,16.6,14.2,16.1,-0.50 (-3.01 %),,1281912600,16.1,16.1,81710,0,
13/01/2022,,,0,18.7,18.0,15.9,-2.80 (-14.97 %),,855805000,15.9,15.9,51525,0,
12/01/2022,,,0,19.6,22.5,17.2,-2.40 (-12.24 %),,7504970000,17.2,17.2,402136,0,
11/01/2022,,,0,17.1,19.6,19.6,2.50 (14.62 %),,2270464000,19.6,19.6,115840,0,
10/01/2022,,,0,14.9,17.1,17.1,2.20 (14.77 %),,1491091000,17.1,17.1,87201,0,
07/01/2022,,,0,13.6,13.7,15.6,2.00 (14.71 %),,3126423800,15.6,15.6,210533,0,
06/01/2022,,,0,13.5,13.5,13.7,0.20 (1.48 %),,796710000,13.7,13.7,58400,0,
05/01/2022,,,0,12.9,12.9,13.7,0.80 (6.20 %),,1119542000,13.7,13.7,83159,0,
04/01/2022,,,0,12.9,13.2,12.9,0.00 (0.00 %),,501560500,12.9,12.9,38945,0,
31/12/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,322290000,12.9,12.9,24900,0,
30/12/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,323950000,13.2,13.2,25000,0,3.0
29/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,168235000,13.0,13.0,12950,0,4.0
28/12/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,864633600,13.0,13.0,66278,0,5.0
27/12/2021,,,0,13.8,14.0,13.4,-0.40 (-2.90 %),,961263500,13.4,13.4,73325,0,6.0
24/12/2021,,,0,14.7,14.9,13.8,-0.90 (-6.12 %),,548700000,13.8,13.8,39700,0,7.0
23/12/2021,,,0,14.6,15.0,14.9,0.30 (2.05 %),,448390000,14.9,14.9,30600,0,8.0
22/12/2021,,,0,13.9,14.0,15.1,1.20 (8.63 %),,1450770000,15.1,15.1,99300,0,9.0
21/12/2021,,,0,12.8,12.9,14.0,1.20 (9.37 %),,2754269400,14.0,14.0,197978,0,10.0
20/12/2021,,,0,13.2,13.1,12.6,-0.60 (-4.55 %),,271700000,12.6,12.6,21300,0,11.0
17/12/2021,,,0,13.2,13.7,13.0,-0.20 (-1.52 %),,485110000,13.0,13.0,36700,0,12.0
16/12/2021,,,0,12.9,13.0,13.1,0.20 (1.55 %),,550110000,13.1,13.1,41719,0,13.0
15/12/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,1204624800,13.2,13.2,93650,0,14.0
14/12/2021,,,0,13.1,13.2,12.9,-0.20 (-1.53 %),,783580000,12.9,12.9,60200,0,15.0
13/12/2021,,,0,13.5,13.3,13.2,-0.30 (-2.22 %),,520537000,13.2,13.2,39630,0,16.0
10/12/2021,,,0,13.8,13.7,13.3,-0.50 (-3.62 %),,510166500,13.3,13.3,37819,0,17.0
09/12/2021,,,0,14.5,14.9,13.8,-0.70 (-4.83 %),,546120000,13.8,13.8,39700,0,18.0
08/12/2021,,,0,13.8,13.8,14.2,0.40 (2.90 %),,632674500,14.2,14.2,43701,0,19.0
07/12/2021,,,0,15.1,15.0,14.1,-1.00 (-6.62 %),,1284386900,14.1,14.1,93241,0,20.0
06/12/2021,,,0,16.4,16.0,14.3,-2.10 (-12.80 %),,1105580000,14.3,14.3,73000,0,21.0
03/12/2021,,,0,16.1,16.8,15.8,-0.30 (-1.86 %),,3265302200,15.8,15.8,199497,0,2.0
02/12/2021,,,0,16.3,15.9,16.5,0.20 (1.23 %),,2942105600,16.5,16.5,183301,0,3.0
01/12/2021,,,0,17.1,18.5,16.8,-0.30 (-1.75 %),,1092160000,16.8,16.8,67100,0,4.0
30/11/2021,,,0,17.2,17.5,17.0,-0.20 (-1.16 %),,1197578600,17.0,17.0,69834,0,5.0
29/11/2021,,,0,18.5,15.8,16.8,-1.70 (-9.19 %),,1596869000,16.8,16.8,93107,0,6.0
26/11/2021,,,0,18.5,19.0,18.4,-0.10 (-0.54 %),,1690791000,18.4,18.4,91248,0,7.0
25/11/2021,,,0,17.4,17.6,19.0,1.60 (9.20 %),,1208684000,19.0,19.0,65303,0,8.0
24/11/2021,,,0,18.5,18.5,18.8,0.30 (1.62 %),,2834969900,18.8,18.8,163157,0,9.0
23/11/2021,,,0,16.1,18.5,18.5,2.40 (14.91 %),,1430991100,18.5,18.5,77443,0,10.0
22/11/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,769193600,16.1,16.1,47776,0,11.0
19/11/2021,,,0,15.1,12.9,16.1,1.00 (6.62 %),,4948444000,16.1,16.1,352660,0,12.0
18/11/2021,,,0,17.7,15.1,15.1,-2.60 (-14.69 %),,725857000,15.1,15.1,48070,0,13.0
17/11/2021,,,0,20.7,20.0,17.6,-3.10 (-14.98 %),,1088250000,17.6,17.6,61650,0,14.0
16/11/2021,,,0,23.7,22.6,20.2,-3.50 (-14.77 %),,2139141000,20.2,20.2,103105,0,15.0
15/11/2021,,,0,23.1,26.5,22.0,-1.10 (-4.76 %),,3250955400,22.0,22.0,137358,0,16.0
12/11/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,4288496200,24.7,24.7,185908,0,17.0
11/11/2021,,,0,18.7,21.5,21.5,2.80 (14.97 %),,247250000,21.5,21.5,11500,0,18.0
10/11/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,658560000,18.7,18.7,34300,0,19.0
09/11/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,936870000,16.27,16.27,56100,0,20.0
08/11/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,131207200,14.22,14.22,8990,0,21.0
05/11/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,558800000,12.37,12.37,44000,0,2.0
04/11/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,376290000,10.81,10.81,33900,0,3.0
03/11/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,183000200,9.45,9.45,18866,0,4.0
02/11/2021,,,0,7.5,8.5,8.6,1.10 (14.67 %),,8540000,8.32,8.38,1000,0,5.0
01/11/2021,,,0,7.0,7.2,7.8,0.80 (11.43 %),,13811600,7.34,7.6,1834,0,6.0
29/10/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,6300000,6.82,6.82,900,0,7.0
28/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,8.0
27/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,9.0
26/10/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,3900000,6.33,6.33,600,0,10.0
25/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,11.0
22/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,12.0
21/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,13.0
20/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,14.0
19/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,15.0
18/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,16.0
15/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,17.0
14/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,18.0
13/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.23,6.23,0,0,19.0
12/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.23,0,0,20.0
11/10/2021,,,0,7.0,6.4,6.4,-0.60 (-8.57 %),,6400000,6.23,6.23,1000,0,21.0
08/10/2021,,,180000000,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,30000,2.0
07/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,3.0
06/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,4.0
05/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,5.0
04/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,6.0
01/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,7.0
30/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,8.0
29/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,9.0
28/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,10.0
27/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,11.0
24/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,12.0
23/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.82,0,0,13.0
22/09/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,10500000,6.82,6.82,1500,0,14.0
21/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,15.0
20/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,3250000,6.33,6.33,500,0,16.0
17/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,17.0
16/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,18.0
15/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.33,6.33,0,0,19.0
14/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,20.0
13/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,29900000,6.33,6.33,4600,0,21.0
10/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,2.0
09/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,3.0
08/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,4.0
07/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,5.0
06/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,6.0
01/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,7.0
31/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,8.0
30/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,9.0
27/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,197200,6.5,6.33,34,0,10.0
26/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,11.0
25/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,12.0
24/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,26204000,6.33,6.33,4034,0,13.0
23/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,14.0
20/08/2021,,,0,6.0,6.5,6.5,0.50 (8.33 %),,68250000,6.33,6.33,10500,0,15.0
19/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,16.0
18/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,17.0
16/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,18.0
13/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,19.0
12/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,20.0
11/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.84,0,0,21.0
10/08/2021,,,0,6.5,6.0,6.0,-0.50 (-7.69 %),,6000000,5.84,5.84,1000,0,2.0
09/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,3.0
06/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,4.0
05/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,5.0
04/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,6.0
03/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,64350000,6.33,6.33,9900,0,7.0
02/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,8.0
30/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,9.0
29/07/2021,,,0,6.2,6.5,6.5,0.30 (4.84 %),,3250000,6.33,6.33,500,0,10.0
28/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.04,0,0,11.0
27/07/2021,,,0,6.2,0.0,6.3,0.10 (1.61 %),,68000,6.3,6.14,10,0,12.0
26/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.04,0,0,13.0
23/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.04,0,0,14.0
22/07/2021,,,0,5.8,6.0,6.3,0.50 (8.62 %),,6240000,6.08,6.14,1000,0,15.0
21/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.65,0,0,16.0
20/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.65,0,0,17.0
19/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.65,0,0,18.0
16/07/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,2900000,5.65,5.65,500,0,19.0
15/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.97,0,0,20.0
14/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.97,0,0,21.0
13/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,510000,4.97,4.97,100,0,2.0
12/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,35700000,4.97,4.97,7000,0,3.0
09/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,254800,5.1,4.97,49,0,4.0
08/07/2021,,,0,5.7,5.6,5.0,-0.70 (-12.28 %),,26720000,5.0,4.87,5200,0,5.0
07/07/2021,,,0,6.7,5.7,5.7,-1.00 (-14.93 %),,11970000,5.55,5.55,2100,0,6.0
06/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,2680000,6.53,6.53,400,0,7.0
05/07/2021,,,0,6.3,7.2,6.7,0.40 (6.35 %),,115180000,6.48,6.53,17300,0,8.0
02/07/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,19530000,6.14,6.14,3100,0,9.0
01/07/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,2200000,5.36,5.36,400,0,10.0
30/06/2021,,,0,5.2,4.8,4.8,-0.40 (-7.69 %),,480000,4.68,4.68,100,0,11.0
29/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.06,0,0,12.0
28/06/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,5200000,5.06,5.06,1000,0,13.0
25/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,14.0
24/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,15.0
23/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,16.0
22/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,17.0
21/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,4.87,4.87,0,0,18.0
18/06/2021,,,0,5.4,5.2,4.7,-0.70 (-12.96 %),,990000,4.82,4.58,200,0,19.0
17/06/2021,,,0,5.2,5.4,5.4,0.20 (3.85 %),,5400000,5.26,5.26,1000,0,20.0
16/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,3120000,5.06,5.06,600,0,21.0
15/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.06,0,0,2.0
14/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.06,0,0,3.0
11/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,5200000,5.06,5.06,1000,0,4.0
10/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.06,0,0,5.0
09/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,520000,5.06,5.06,100,0,6.0
08/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,35880000,5.06,5.06,6900,0,7.0
07/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,16120000,5.06,5.06,3100,0,8.0
04/06/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,19760000,5.06,5.06,3800,0,9.0
03/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,10.0
02/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,11.0
01/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,12.0
31/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,500000,4.87,4.87,100,0,13.0
28/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,14.0
27/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,15.0
26/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,16.0
25/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,17.0
24/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,18.0
21/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,19.0
20/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,20.0
19/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1000000,4.87,4.87,200,0,21.0
18/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,2.0
17/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,3.0
14/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,4.0
13/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,5.0
12/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,6.0
11/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,7.0
10/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,8.0
07/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,9.0
06/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,10.0
05/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,11.0
04/05/2021,,,0,5.7,5.0,5.0,-0.70 (-12.28 %),,22000000,4.87,4.87,4400,0,12.0
29/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,13.0
28/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,14.0
27/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,15.0
26/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,16.0
23/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,2850000,5.55,5.55,500,0,17.0
22/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,18.0
20/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,19.0
19/04/2021,,,0,6.3,5.4,6.3,0.00 (0.00 %),,3960000,5.51,6.14,700,0,20.0
16/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.14,0,0,21.0
15/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.14,6.14,0,0,2.0
14/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.14,0,0,3.0
13/04/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,6930000,6.14,6.14,1100,0,4.0
12/04/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,53140000,6.24,6.14,8300,0,5.0
08/04/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,1300000,6.33,6.33,200,0,6.0
07/04/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,7410000,5.55,5.55,1300,0,7.0
06/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,8.0
05/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,9.0
02/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,10.0
01/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,11.0
31/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,12.0
30/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.87,0,0,13.0
29/03/2021,,,0,5.8,5.0,5.0,-0.80 (-13.79 %),,500000,4.87,4.87,100,0,14.0
26/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.65,0,0,15.0
