date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,35.00,35.00,35.00,0.00 (0.00 %),,35000000,35.00,35.00,1000,0,
01/04/2022,,,0,35.00,35.0,35.00,0.00 (0.00 %),,0,35.00,35.00,0,0,
31/03/2022,,,0,33.50,35.00,35.00,1.50 (4.48 %),,3500000,35.00,35.00,100,0,
30/03/2022,,,0,33.4,33.5,33.5,0.10 (0.30 %),,16750000,33.5,33.5,500,0,
29/03/2022,,,0,32.9,33.4,33.3,0.40 (1.22 %),,86740000,33.3,33.3,2600,0,
28/03/2022,,,0,32.7,32.7,33.1,0.40 (1.22 %),,247361600,33.1,33.1,7508,0,
25/03/2022,,,0,32.6,32.7,32.7,0.10 (0.31 %),,80814400,32.7,32.7,2472,0,
24/03/2022,,,0,32.5,32.5,32.6,0.10 (0.31 %),,19093600,32.6,32.6,586,0,
23/03/2022,,,0,33.8,32.3,33.6,-0.20 (-0.59 %),,85018100,33.6,33.6,2620,0,
22/03/2022,,,0,33.0,33.8,33.8,0.80 (2.42 %),,5492000,33.8,33.8,164,0,
21/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,16500000,33.0,33.0,500,0,
18/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,9900000,33.0,33.0,300,0,
17/03/2022,,,0,33.8,33.0,33.0,-0.80 (-2.37 %),,39600000,33.0,33.0,1200,0,
16/03/2022,,,0,33.8,33.8,33.8,0.00 (0.00 %),,33800000,33.8,33.8,1000,0,
15/03/2022,,,0,33.1,33.8,33.8,0.70 (2.11 %),,3733800,33.8,33.8,111,0,
14/03/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
11/03/2022,,,0,34.0,32.5,33.9,-0.10 (-0.29 %),,56200000,33.9,33.9,1700,0,
10/03/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,27200000,34.0,34.0,800,0,
09/03/2022,,,0,32.9,34.0,34.0,1.10 (3.34 %),,6089800,34.0,34.0,184,0,
08/03/2022,,,0,33.5,34.1,32.6,-0.90 (-2.69 %),,177650000,32.6,32.6,5400,0,
07/03/2022,,,0,34.1,34.0,34.1,0.00 (0.00 %),,314740000,34.1,34.1,9400,0,
04/03/2022,,,0,33.8,34.1,34.0,0.20 (0.59 %),,57930000,34.0,34.0,1700,0,
03/03/2022,,,0,33.9,33.8,33.8,-0.10 (-0.29 %),,10140000,33.8,33.8,300,0,
02/03/2022,,,0,33.9,33.9,33.9,0.00 (0.00 %),,13560000,33.9,33.9,400,0,
01/03/2022,,,0,34.0,33.9,33.9,-0.10 (-0.29 %),,61122000,33.9,33.9,1803,0,
28/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,108120000,34.0,34.0,3180,0,
25/02/2022,,,0,32.6,32.8,34.1,1.50 (4.60 %),,400830000,34.1,34.1,11800,0,
24/02/2022,,,0,33.7,31.6,33.0,-0.70 (-2.08 %),,232610800,33.0,33.0,7138,0,
23/02/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
22/02/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
21/02/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
18/02/2022,,,0,34.0,31.3,34.0,0.00 (0.00 %),,33730000,34.0,34.0,1000,0,
17/02/2022,,,0,34.0,33.5,34.0,0.00 (0.00 %),,71350000,34.0,34.0,2100,0,
16/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
15/02/2022,,,0,33.4,34.0,34.0,0.60 (1.80 %),,34000000,34.0,34.0,1000,0,
14/02/2022,,,0,34.5,33.4,33.4,-1.10 (-3.19 %),,3340000,33.4,33.4,100,0,
11/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,65550000,34.5,34.5,1900,0,
10/02/2022,,,0,33.5,34.5,34.5,1.00 (2.99 %),,175950000,34.5,34.5,5100,0,
09/02/2022,,,0,35.8,33.5,33.5,-2.30 (-6.42 %),,6700000,33.5,33.5,200,0,
08/02/2022,,,0,35.6,35.5,37.9,2.30 (6.46 %),,25764500,37.9,37.9,719,0,
07/02/2022,,,0,36.4,37.9,34.5,-1.90 (-5.22 %),,81860000,34.5,34.5,2300,0,
28/01/2022,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,36.4,0,0,
27/01/2022,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,36.4,0,0,
26/01/2022,,,0,33.5,36.4,36.4,2.90 (8.66 %),,3640000,36.4,36.4,100,0,
25/01/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,6987900,33.5,33.5,209,0,
24/01/2022,,,0,35.9,33.5,33.5,-2.40 (-6.69 %),,16750000,33.5,33.5,500,0,
21/01/2022,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,
