date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.70,12.70,13.00,0.30 (2.36 %),,715380000,13.00,13.00,56000,0,
01/04/2022,,,0,12.90,12.8,12.90,0.00 (0.00 %),,1296650000,12.90,12.90,101800,0,
31/03/2022,,,0,13.00,12.90,12.90,-0.10 (-0.77 %),,721030000,12.90,12.90,55710,0,
30/03/2022,,,0,13.1,13.2,12.9,-0.20 (-1.53 %),,1404637000,12.9,12.9,108230,0,
29/03/2022,,,0,12.9,12.9,13.2,0.30 (2.33 %),,1809792400,13.2,13.2,138364,0,
28/03/2022,,,0,13.1,13.1,12.8,-0.30 (-2.29 %),,1450482000,12.8,12.8,112234,0,
25/03/2022,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,692372200,13.0,13.0,52970,0,
24/03/2022,,,0,13.1,13.2,13.1,0.00 (0.00 %),,1791119900,13.1,13.1,136767,0,
23/03/2022,,,0,13.1,13.2,13.1,0.00 (0.00 %),,1248120200,13.1,13.1,95519,0,
22/03/2022,,,0,13.1,13.0,13.2,0.10 (0.76 %),,1289890000,13.2,13.2,98600,0,
21/03/2022,,,0,13.2,13.1,13.2,0.00 (0.00 %),,1131021800,13.2,13.2,86434,0,
18/03/2022,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,622864400,13.2,13.2,47101,0,
17/03/2022,,,0,13.2,13.5,13.3,0.10 (0.76 %),,858368100,13.3,13.3,64717,0,
16/03/2022,,,0,13.1,13.3,13.2,0.10 (0.76 %),,883653600,13.2,13.2,66819,0,
15/03/2022,,,0,13.0,13.0,13.3,0.30 (2.31 %),,806352400,13.3,13.3,61404,0,
14/03/2022,,,0,13.4,13.4,13.0,-0.40 (-2.99 %),,2045885400,13.0,13.0,157234,0,
11/03/2022,,,0,13.5,13.3,13.3,-0.20 (-1.48 %),,1669224400,13.3,13.3,125016,0,
10/03/2022,,,0,13.5,13.7,13.5,0.00 (0.00 %),,1774090000,13.5,13.5,131600,0,
09/03/2022,,,0,13.6,13.5,13.6,0.00 (0.00 %),,2910643100,13.6,13.6,215907,0,
08/03/2022,,,0,13.8,13.9,13.7,-0.10 (-0.72 %),,2827543400,13.7,13.7,207406,0,
07/03/2022,,,0,13.5,13.4,13.9,0.40 (2.96 %),,2890164500,13.9,13.9,210067,0,
04/03/2022,,,0,12.5,12.6,13.4,0.90 (7.20 %),,5875842000,13.4,13.4,436607,0,
03/03/2022,,,0,12.5,12.5,12.7,0.20 (1.60 %),,1454270000,12.7,12.7,115900,0,
02/03/2022,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,753351900,12.4,12.4,60430,0,
01/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2263800000,12.5,12.5,181100,0,
28/02/2022,,,0,12.7,12.8,12.5,-0.20 (-1.57 %),,1572120000,12.5,12.5,125300,0,
25/02/2022,,,0,12.7,12.6,12.8,0.10 (0.79 %),,923817200,12.8,12.8,72599,0,
24/02/2022,,,0,13.0,12.9,12.6,-0.40 (-3.08 %),,2376198000,12.6,12.6,186826,0,
23/02/2022,,,0,13.0,13.0,13.1,0.10 (0.77 %),,984439200,13.1,13.1,75500,0,
22/02/2022,,,0,13.3,13.4,13.1,-0.20 (-1.50 %),,1595288000,13.1,13.1,122515,0,
21/02/2022,,,0,12.7,12.8,13.4,0.70 (5.51 %),,3262898800,13.4,13.4,245124,0,
18/02/2022,,,0,12.5,12.6,12.8,0.30 (2.40 %),,1808080000,12.8,12.8,142700,0,
17/02/2022,,,0,12.4,12.5,12.5,0.10 (0.81 %),,1900651600,12.5,12.5,151836,0,
16/02/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1004790000,12.4,12.4,81000,0,
15/02/2022,,,0,12.3,12.3,12.4,0.10 (0.81 %),,675590000,12.4,12.4,54600,0,
14/02/2022,,,0,12.7,12.8,12.2,-0.50 (-3.94 %),,2642020000,12.2,12.2,214240,0,
11/02/2022,,,0,12.7,12.9,12.8,0.10 (0.79 %),,546200000,12.8,12.8,43000,0,
10/02/2022,,,0,12.6,12.6,12.7,0.10 (0.79 %),,1118149200,12.7,12.7,88314,0,
09/02/2022,,,0,12.6,12.6,12.7,0.10 (0.79 %),,1313663000,12.7,12.7,104055,0,
08/02/2022,,,0,12.3,12.4,12.5,0.20 (1.63 %),,721517200,12.5,12.5,57116,0,
07/02/2022,,,0,12.0,12.1,12.3,0.30 (2.50 %),,1049509400,12.3,12.3,85614,0,
28/01/2022,,,0,11.9,12.1,12.2,0.30 (2.52 %),,564730500,12.2,12.2,47005,0,
27/01/2022,,,0,12.1,12.1,11.9,-0.20 (-1.65 %),,709970000,11.9,11.9,59500,0,
26/01/2022,,,0,12.0,12.2,12.1,0.10 (0.83 %),,690722100,12.1,12.1,57306,0,
25/01/2022,,,0,12.3,12.2,12.4,0.10 (0.81 %),,926874100,12.4,12.4,77202,0,
24/01/2022,,,0,12.7,12.7,12.1,-0.60 (-4.72 %),,540720000,12.1,12.1,43800,0,
21/01/2022,,,0,12.5,12.6,12.7,0.20 (1.60 %),,1258541600,12.7,12.7,98918,0,
20/01/2022,,,0,12.0,12.0,12.8,0.80 (6.67 %),,1104810800,12.8,12.8,88199,0,
19/01/2022,,,0,12.2,12.1,12.0,-0.20 (-1.64 %),,899930000,12.0,12.0,74900,0,
18/01/2022,,,0,13.0,13.0,12.1,-0.90 (-6.92 %),,1655743000,12.1,12.1,136101,0,
14/01/2022,,,0,13.9,13.8,13.3,-0.60 (-4.32 %),,1959895600,13.3,13.3,147654,0,
13/01/2022,,,0,14.7,14.7,13.8,-0.90 (-6.12 %),,3317860000,13.8,13.8,238500,0,
12/01/2022,,,0,15.1,15.2,14.6,-0.50 (-3.31 %),,2832600200,14.6,14.6,193231,0,
11/01/2022,,,0,15.6,15.6,15.0,-0.60 (-3.85 %),,6281992400,15.0,15.0,416719,0,
10/01/2022,,,0,15.9,15.9,15.5,-0.40 (-2.52 %),,4972851000,15.5,15.5,318360,0,
07/01/2022,,,0,16.0,15.9,15.7,-0.30 (-1.88 %),,3202338000,15.7,15.7,201820,0,
06/01/2022,,,0,15.8,15.9,16.1,0.30 (1.90 %),,4550256200,16.1,16.1,285039,0,
05/01/2022,,,753500,16.1,16.0,15.9,-0.20 (-1.24 %),,3104472400,15.9,15.9,196848,55,
04/01/2022,,,0,15.8,15.8,15.9,0.10 (0.63 %),,1560688000,15.9,15.9,97040,0,
30/12/2021,,,0,15.9,16.0,16.0,0.10 (0.63 %),,1280918600,16.0,16.0,80003,0,
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,2215657400,16.0,16.0,139534,0,3.0
27/12/2021,,,0,16.2,16.5,16.2,0.00 (0.00 %),,3187560000,16.2,16.2,197500,0,4.0
24/12/2021,,,0,16.2,16.6,16.1,-0.10 (-0.62 %),,1649752500,16.1,16.1,101705,0,5.0
23/12/2021,,,0,16.9,16.9,16.2,-0.70 (-4.14 %),,4083840000,16.2,16.2,252200,0,6.0
21/12/2021,,,0,16.2,16.4,16.8,0.60 (3.70 %),,6188948000,16.8,16.8,375888,0,7.0
20/12/2021,,,0,16.5,16.8,16.2,-0.30 (-1.82 %),,1683282400,16.2,16.2,103602,0,8.0
17/12/2021,,,0,16.6,16.7,16.4,-0.20 (-1.20 %),,3534653600,16.4,16.4,213841,0,9.0
16/12/2021,,,0,16.8,17.0,16.8,0.00 (0.00 %),,2526507700,16.8,16.8,151776,0,10.0
15/12/2021,,,0,17.0,17.1,16.9,-0.10 (-0.59 %),,2929101700,16.9,16.9,174157,0,11.0
14/12/2021,,,0,16.9,17.2,17.0,0.10 (0.59 %),,3582838200,17.0,17.0,210556,0,12.0
13/12/2021,,,0,16.3,16.5,17.2,0.90 (5.52 %),,5788102500,17.2,17.2,342725,0,13.0
10/12/2021,,,0,16.3,16.5,16.4,0.10 (0.61 %),,2398383000,16.4,16.4,147336,0,14.0
09/12/2021,,,0,16.3,16.0,16.4,0.10 (0.61 %),,1631880000,16.4,16.4,100200,0,15.0
08/12/2021,,,0,16.2,16.2,16.4,0.20 (1.23 %),,1658880000,16.4,16.4,102000,0,16.0
07/12/2021,,,0,16.0,15.9,16.3,0.30 (1.88 %),,2305220000,16.3,16.3,142700,0,17.0
06/12/2021,,,0,16.5,16.1,15.7,-0.80 (-4.85 %),,3785835000,15.7,15.7,237310,0,18.0
03/12/2021,,,0,17.1,17.1,16.1,-1.00 (-5.85 %),,3108490000,16.1,16.1,188300,0,19.0
02/12/2021,,,0,17.2,17.3,16.9,-0.30 (-1.74 %),,3040490000,16.9,16.9,178290,0,20.0
01/12/2021,,,0,16.8,17.0,17.3,0.50 (2.98 %),,3330402500,17.3,17.3,193298,0,21.0
