date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,14.45,14.45,13.65,13.85,,423900,0,13.85,-0.55 (-3.82 %),5954000000,0,
23/02/2022,,,14.2,14.5,14.2,14.4,,192200,0,14.4,0.20 (1.41 %),2746000000,0,
22/02/2022,,,14.4,14.45,14.1,14.2,,235300,0,14.2,-0.30 (-2.07 %),3356000000,0,
21/02/2022,,,14.7,14.7,14.35,14.45,,377900,0,14.45,-0.15 (-1.03 %),5463000000,0,
18/02/2022,,,14.6,14.8,14.35,14.55,,414200,0,14.55,-0.05 (-0.34 %),6058000000,0,
17/02/2022,,,14.5,14.7,14.4,14.6,,185300,0,14.6,0.00 (0.00 %),2689000000,0,
16/02/2022,,,14.4,14.8,14.4,14.6,,125900,0,14.6,0.20 (1.39 %),1823000000,0,
15/02/2022,,,14.5,14.5,14.2,14.4,,175800,0,14.4,-0.10 (-0.69 %),2522000000,0,
14/02/2022,,,14.5,15.0,14.35,14.5,,337100,0,14.5,-0.40 (-2.68 %),4970000000,0,
11/02/2022,,,14.85,15.25,14.5,14.85,,328000,0,14.85,-0.05 (-0.34 %),4851000000,0,
10/02/2022,,,15.9,15.9,14.7,14.9,,577900,0,14.9,-0.30 (-1.97 %),8885000000,0,
09/02/2022,,,14.5,15.15,14.5,15.15,,978500,0,15.15,0.95 (6.69 %),14770000000,0,
08/02/2022,,,13.3,14.2,13.25,14.2,,521800,0,14.2,0.90 (6.77 %),7363000000,0,
07/02/2022,,,13.05,13.5,13.05,13.3,,94700,0,13.3,0.30 (2.31 %),1255000000,0,
28/01/2022,,,13.0,13.25,12.8,12.95,,54600,0,12.95,-0.05 (-0.38 %),708000000,0,
27/01/2022,,,12.9,13.1,12.8,13.0,,63300,0,13.0,0.00 (0.00 %),821000000,0,
26/01/2022,,,13.35,13.35,12.9,13.0,,42600,0,13.0,0.10 (0.78 %),552000000,0,
25/01/2022,,,12.3,13.35,12.3,12.9,,105200,0,12.9,0.40 (3.20 %),1355000000,0,
24/01/2022,,,13.35,13.35,12.5,12.5,,131200,0,12.5,-0.80 (-6.02 %),1671000000,0,
21/01/2022,,,12.65,13.6,12.65,13.3,,127500,0,13.3,0.10 (0.76 %),1677000000,0,
20/01/2022,,,12.45,12.95,12.25,12.9,,58600,0,12.9,0.40 (3.20 %),735000000,0,
19/01/2022,,,12.5,13.0,12.25,12.5,,123300,0,12.5,0.00 (0.00 %),1538000000,0,
18/01/2022,,,13.4,13.4,12.5,12.5,,293700,0,12.5,-0.90 (-6.72 %),3749000000,0,
17/01/2022,,,13.95,14.1,13.4,13.4,,220000,0,13.4,-0.50 (-3.60 %),3024000000,0,
14/01/2022,,,14.15,14.15,13.8,13.9,,100500,0,13.9,-0.30 (-2.11 %),1398000000,0,
13/01/2022,,,14.0,14.3,14.0,14.15,,404000,0,14.15,0.15 (1.07 %),5711000000,0,
12/01/2022,,,14.25,14.35,13.8,14.0,,208000,0,14.0,-0.30 (-2.10 %),2924000000,0,
11/01/2022,,,14.3,14.5,14.2,14.25,,133600,0,14.25,-0.05 (-0.35 %),1910000000,0,
10/01/2022,,,14.5,14.55,14.25,14.25,,326500,0,14.25,-0.25 (-1.72 %),4680000000,0,
07/01/2022,,,14.3,14.5,14.3,14.45,,325300,0,14.45,-0.05 (-0.34 %),4671000000,0,
06/01/2022,,,14.5,14.5,14.4,14.5,,229400,0,14.5,0.00 (0.00 %),3312000000,0,
05/01/2022,,,14.85,14.85,14.5,14.5,,258900,0,14.5,-0.20 (-1.36 %),3789000000,0,
04/01/2022,,,14.65,14.7,14.5,14.65,,315900,0,14.65,-0.05 (-0.34 %),4622000000,0,
31/12/2021,,,14.7,14.75,14.55,14.65,,297900,0,14.65,0.05 (0.34 %),4368000000,0,
30/12/2021,,,14.45,14.7,14.45,14.55,,179400,0,14.55,0.05 (0.34 %),2614000000,0,3.0
29/12/2021,,,14.4,14.55,14.35,14.45,,174300,0,14.45,-0.05 (-0.34 %),2520000000,0,4.0
28/12/2021,,,14.5,14.6,14.35,14.45,,249100,0,14.45,-0.05 (-0.34 %),3607000000,0,5.0
27/12/2021,,,14.6,14.7,14.45,14.5,,85600,0,14.5,-0.10 (-0.68 %),1245000000,0,6.0
24/12/2021,,,14.2,14.6,14.2,14.55,,169100,0,14.55,0.15 (1.04 %),2445000000,0,7.0
23/12/2021,,,14.6,14.65,14.05,14.35,,396900,0,14.35,-0.35 (-2.38 %),5702000000,0,8.0
22/12/2021,,,14.85,14.85,14.65,14.65,,219000,0,14.65,-0.25 (-1.68 %),3227000000,0,9.0
21/12/2021,,,14.8,14.9,14.75,14.85,,217600,0,14.85,-0.05 (-0.34 %),3224000000,0,10.0
20/12/2021,,,14.8,15.1,14.8,14.9,,142300,0,14.9,0.05 (0.34 %),2126000000,0,11.0
17/12/2021,,,15.0,15.2,14.85,14.85,,469100,0,14.85,-0.45 (-2.94 %),7003000000,0,12.0
16/12/2021,,,16.0,16.0,15.2,15.3,,249700,0,15.3,-0.40 (-2.55 %),3829000000,0,13.0
15/12/2021,,,15.95,15.95,15.6,15.7,,283700,0,15.7,-0.25 (-1.57 %),4487000000,0,14.0
14/12/2021,,,14.95,15.95,14.85,15.95,,769700,0,15.95,1.00 (6.69 %),12151000000,0,15.0
13/12/2021,,,15.0,15.0,14.9,14.95,,193800,0,14.95,0.15 (1.01 %),2900000000,0,16.0
10/12/2021,,,14.7,15.0,14.5,14.8,,127900,0,14.8,0.00 (0.00 %),1886000000,0,17.0
09/12/2021,,,14.75,15.0,14.7,14.8,,115400,0,14.8,0.05 (0.34 %),1705000000,0,18.0
08/12/2021,,,15.1,15.2,14.6,14.75,,185700,0,14.75,0.00 (0.00 %),2773000000,0,19.0
07/12/2021,,,14.35,14.8,14.35,14.75,,126600,0,14.75,0.45 (3.15 %),1842000000,0,20.0
06/12/2021,,,15.1,15.3,14.3,14.3,,346600,0,14.3,-0.95 (-6.23 %),5176000000,0,21.0
03/12/2021,,,15.55,15.7,15.25,15.25,,354200,0,15.25,-0.30 (-1.93 %),5461000000,0,2.0
02/12/2021,,,15.75,15.75,15.45,15.55,,274700,0,15.55,-0.20 (-1.27 %),4284000000,0,3.0
01/12/2021,,,16.1,16.1,15.6,15.75,,457100,0,15.75,-0.35 (-2.17 %),7172000000,0,4.0
30/11/2021,,,16.25,16.25,16.1,16.1,,334700,0,16.1,-0.15 (-0.92 %),5415000000,0,5.0
29/11/2021,,,15.8,16.3,15.65,16.25,,802300,0,16.25,0.40 (2.52 %),12896000000,0,6.0
26/11/2021,,,15.4,15.9,15.35,15.85,,778800,0,15.85,0.45 (2.92 %),12229000000,0,7.0
25/11/2021,,,15.35,15.5,15.3,15.4,,310600,0,15.4,0.05 (0.33 %),4774000000,0,8.0
24/11/2021,,,15.55,15.55,15.3,15.35,,249000,0,15.35,-0.15 (-0.97 %),3833000000,0,9.0
23/11/2021,,,15.5,15.5,15.1,15.5,,213800,0,15.5,0.00 (0.00 %),3289000000,0,10.0
22/11/2021,,,15.0,15.7,15.0,15.5,,335500,0,15.5,0.30 (1.97 %),5188000000,0,11.0
19/11/2021,,,15.5,15.6,15.1,15.2,,688700,0,15.2,-0.75 (-4.70 %),10573000000,0,12.0
18/11/2021,,,16.5,16.5,15.9,15.95,,861400,0,15.95,-0.50 (-3.04 %),13848000000,0,13.0
17/11/2021,,,16.6,16.8,16.45,16.45,,422600,0,16.45,-0.20 (-1.20 %),6996000000,0,14.0
16/11/2021,,,16.75,16.8,16.5,16.65,,459600,0,16.65,-0.10 (-0.60 %),7632000000,0,15.0
15/11/2021,,,17.0,17.0,16.7,16.75,,404200,0,16.75,-0.10 (-0.59 %),6785000000,0,16.0
12/11/2021,,,16.65,16.95,16.6,16.85,,321100,0,16.85,0.25 (1.51 %),5381000000,0,17.0
11/11/2021,,,16.8,16.8,16.45,16.6,,478500,0,16.6,-0.20 (-1.19 %),7940000000,0,18.0
10/11/2021,,,16.9,16.9,16.7,16.8,,445900,0,16.8,-0.10 (-0.59 %),7474000000,0,19.0
09/11/2021,,,17.1,17.1,16.9,16.9,,404800,0,16.9,-0.15 (-0.88 %),6868000000,0,20.0
08/11/2021,,,17.15,17.2,16.95,17.05,,398500,0,17.05,-0.10 (-0.58 %),6780000000,0,21.0
05/11/2021,,,17.2,17.2,16.85,17.15,,333100,0,17.15,0.15 (0.88 %),5657000000,0,2.0
04/11/2021,,,16.85,17.4,16.6,17.0,,332900,0,17.0,0.15 (0.89 %),5634000000,0,3.0
03/11/2021,,,17.05,17.2,16.85,16.85,,614700,0,16.85,-0.20 (-1.17 %),10422000000,0,4.0
02/11/2021,,,16.9,17.15,16.9,17.05,,751700,0,17.05,-0.10 (-0.58 %),12791000000,0,5.0
01/11/2021,,,17.4,17.5,17.05,17.15,,476000,0,17.15,-0.25 (-1.44 %),8154000000,0,6.0
29/10/2021,,,17.95,17.95,17.3,17.4,,412400,0,17.4,-0.30 (-1.69 %),7223000000,0,7.0
28/10/2021,,,17.3,17.7,17.0,17.7,,594600,0,17.7,0.40 (2.31 %),10210000000,0,8.0
27/10/2021,,,17.3,17.45,17.1,17.3,,727200,0,17.3,0.00 (0.00 %),12528000000,0,9.0
26/10/2021,,,17.5,17.5,16.5,17.3,,525300,0,17.3,-0.20 (-1.14 %),8941000000,0,10.0
25/10/2021,,,17.5,18.1,17.5,17.5,,430000,0,17.5,-0.70 (-3.85 %),7596000000,0,11.0
22/10/2021,,,18.4,18.7,18.15,18.2,,258700,0,18.2,-0.15 (-0.82 %),4748000000,0,12.0
21/10/2021,,,18.2,18.5,18.2,18.35,,434800,0,18.35,0.15 (0.82 %),7973000000,0,13.0
20/10/2021,,,18.2,18.3,18.0,18.2,,373700,0,18.2,0.00 (0.00 %),6798000000,0,14.0
19/10/2021,,,18.5,18.5,18.15,18.2,,437400,0,18.2,-0.30 (-1.62 %),7996000000,0,15.0
18/10/2021,,,18.5,19.0,18.35,18.5,,731800,0,18.5,0.10 (0.54 %),13649000000,0,16.0
15/10/2021,,,17.9,18.6,17.9,18.4,,984200,0,18.4,0.50 (2.79 %),18031000000,0,17.0
14/10/2021,,,17.6,18.05,17.5,17.9,,436200,0,17.9,0.30 (1.70 %),7780000000,0,18.0
13/10/2021,,,17.85,17.95,17.4,17.6,,416700,0,17.6,-0.15 (-0.85 %),7346000000,0,19.0
12/10/2021,,,18.1,18.1,17.5,17.75,,551000,0,17.75,-0.30 (-1.66 %),9764000000,0,20.0
11/10/2021,,,18.1,18.2,17.9,18.05,,476700,0,18.05,0.05 (0.28 %),8637000000,0,21.0
08/10/2021,,,18.25,18.45,17.9,18.0,,409100,0,18.0,-0.25 (-1.37 %),7405000000,0,2.0
07/10/2021,,,17.7,18.5,17.7,18.25,,1183600,0,18.25,0.75 (4.29 %),21496000000,0,3.0
06/10/2021,,,17.15,17.5,17.15,17.5,,507000,0,17.5,0.35 (2.04 %),8811000000,0,4.0
05/10/2021,,,17.7,17.7,17.05,17.15,,353600,0,17.15,-0.20 (-1.15 %),6122000000,0,5.0
04/10/2021,,,16.65,17.4,16.65,17.35,,772200,0,17.35,0.90 (5.47 %),13232000000,0,6.0
01/10/2021,,,16.55,16.85,16.1,16.45,,201300,26482,16.45,-0.10 (-0.60 %),3334000000,407822800,7.0
30/09/2021,,,16.9,17.0,16.5,16.55,,162400,0,16.55,0.00 (0.00 %),2708000000,0,8.0
29/09/2021,,,16.7,16.8,16.3,16.55,,148700,0,16.55,-0.15 (-0.90 %),2466000000,0,9.0
28/09/2021,,,15.8,16.7,15.8,16.7,,222000,0,16.7,0.70 (4.38 %),3570000000,0,10.0
27/09/2021,,,16.5,16.65,16.0,16.0,,318000,0,16.0,-0.50 (-3.03 %),5188000000,0,11.0
24/09/2021,,,17.0,17.0,16.5,16.5,,187700,0,16.5,-0.40 (-2.37 %),3120000000,0,12.0
23/09/2021,,,17.2,17.3,16.65,16.9,,256200,0,16.9,-0.20 (-1.17 %),4336000000,0,13.0
22/09/2021,,,16.9,17.2,16.8,17.1,,407800,0,17.1,0.30 (1.79 %),6912000000,0,14.0
21/09/2021,,,16.5,17.0,16.1,16.8,,401300,0,16.8,-0.15 (-0.88 %),6660000000,0,15.0
20/09/2021,,,17.25,17.3,16.7,16.95,,395400,0,16.95,-0.30 (-1.74 %),6732000000,0,16.0
17/09/2021,,,17.1,17.6,16.9,17.25,,558500,0,17.25,0.00 (0.00 %),9658000000,0,17.0
16/09/2021,,,17.9,17.9,17.0,17.25,,523100,0,17.25,-0.05 (-0.29 %),9126000000,0,18.0
15/09/2021,,,16.2,17.3,15.85,17.3,,612100,0,17.3,1.10 (6.79 %),10263000000,0,19.0
14/09/2021,,,16.15,16.55,16.0,16.2,,591800,0,16.2,-0.40 (-2.41 %),9578000000,0,20.0
13/09/2021,,,17.0,17.2,16.6,16.6,,299900,0,16.6,-0.40 (-2.35 %),5050000000,0,21.0
10/09/2021,,,17.2,17.5,16.9,17.0,,292700,0,17.0,-0.20 (-1.16 %),4994000000,0,2.0
09/09/2021,,,16.9,17.5,16.7,17.2,,720600,0,17.2,0.30 (1.78 %),12449000000,0,3.0
08/09/2021,,,16.85,17.3,16.85,16.9,,374600,0,16.9,-0.10 (-0.59 %),6394000000,0,4.0
07/09/2021,,,17.7,17.95,17.0,17.0,,862400,0,17.0,-0.40 (-2.30 %),15133000000,0,5.0
06/09/2021,,,16.3,17.4,16.3,17.4,,791900,0,17.4,0.75 (4.50 %),13534000000,0,6.0
01/09/2021,,,16.8,16.8,16.5,16.65,,388000,0,16.65,-0.15 (-0.89 %),6459000000,0,7.0
31/08/2021,,,17.0,17.2,16.6,16.8,,606600,0,16.8,-0.10 (-0.59 %),10289000000,0,8.0
30/08/2021,,,16.2,17.0,16.0,16.9,,686300,0,16.9,0.80 (4.97 %),11449000000,0,9.0
27/08/2021,,,16.0,16.2,15.6,16.1,,188600,0,16.1,0.10 (0.63 %),3009000000,0,10.0
26/08/2021,,,16.5,17.0,16.0,16.0,,228700,0,16.0,-0.40 (-2.44 %),3737000000,0,11.0
25/08/2021,,,15.6,16.5,15.3,16.4,,273600,0,16.4,0.85 (5.47 %),4358000000,0,12.0
24/08/2021,,,15.05,15.85,15.05,15.55,,190200,0,15.55,0.30 (1.97 %),2938000000,0,13.0
23/08/2021,,,15.7,15.7,15.1,15.25,,355800,0,15.25,-0.75 (-4.69 %),5484000000,0,14.0
20/08/2021,,,17.0,17.2,16.0,16.0,,1155900,0,16.0,-1.20 (-6.98 %),18961000000,0,15.0
19/08/2021,,,17.0,17.5,17.0,17.2,,408900,0,17.2,0.35 (2.08 %),7033000000,0,16.0
18/08/2021,,,16.9,16.9,16.25,16.85,,842500,0,16.85,0.95 (5.97 %),14103000000,0,17.0
17/08/2021,,,15.0,15.9,15.0,15.9,,1026000,0,15.9,1.00 (6.71 %),16011000000,0,18.0
16/08/2021,,,14.6,14.9,14.6,14.9,,295900,0,14.9,0.35 (2.41 %),4371000000,0,19.0
13/08/2021,,,14.65,14.7,14.3,14.55,,236600,0,14.55,-0.20 (-1.36 %),3430000000,0,20.0
12/08/2021,,,14.1,14.85,14.1,14.75,,241400,0,14.75,-0.15 (-1.01 %),3510000000,0,21.0
11/08/2021,,,15.25,15.25,14.9,14.9,,429100,0,14.9,-0.35 (-2.30 %),6438000000,0,2.0
10/08/2021,,,15.0,15.8,15.0,15.25,,249000,0,15.25,0.25 (1.67 %),3806000000,0,3.0
09/08/2021,,,14.9,15.0,14.65,15.0,,183000,0,15.0,0.00 (0.00 %),2727000000,0,4.0
06/08/2021,,,14.45,15.0,14.2,15.0,,507500,0,15.0,0.75 (5.26 %),7449000000,0,5.0
05/08/2021,,,14.0,14.45,13.9,14.25,,264000,0,14.25,0.15 (1.06 %),3761000000,0,6.0
04/08/2021,,,13.9,14.25,13.9,14.1,,156800,0,14.1,0.20 (1.44 %),2205000000,0,7.0
03/08/2021,,,14.2,14.5,13.9,13.9,,322000,0,13.9,-0.10 (-0.71 %),4585000000,0,8.0
02/08/2021,,,13.6,14.2,13.5,14.0,,340600,0,14.0,0.35 (2.56 %),4723000000,0,9.0
30/07/2021,,,13.55,13.7,13.4,13.65,,180400,0,13.65,0.15 (1.11 %),2453000000,0,10.0
29/07/2021,,,13.4,13.6,13.35,13.5,,98400,0,13.5,0.10 (0.75 %),1322000000,0,11.0
28/07/2021,,,13.4,13.5,13.2,13.4,,86500,0,13.4,0.00 (0.00 %),1156000000,0,12.0
27/07/2021,,,13.1,13.5,13.0,13.4,,110100,0,13.4,0.40 (3.08 %),1470000000,0,13.0
26/07/2021,,,12.8,13.25,12.6,13.0,,186600,0,13.0,-0.40 (-2.99 %),2403000000,0,14.0
23/07/2021,,,13.3,13.65,13.3,13.4,,186100,0,13.4,-0.25 (-1.83 %),2494000000,0,15.0
22/07/2021,,,13.4,13.7,13.3,13.65,,94900,0,13.65,0.15 (1.11 %),1284000000,0,16.0
21/07/2021,,,13.8,14.1,13.45,13.5,,167600,0,13.5,0.00 (0.00 %),2297000000,0,17.0
20/07/2021,,,13.0,13.8,12.9,13.5,,188500,0,13.5,0.25 (1.89 %),2475000000,0,18.0
19/07/2021,,,14.0,14.1,13.25,13.25,,280700,0,13.25,-0.95 (-6.69 %),3805000000,0,19.0
16/07/2021,,,14.4,14.65,14.2,14.2,,122800,0,14.2,0.00 (0.00 %),1761000000,0,20.0
15/07/2021,,,13.8,14.2,13.8,14.2,,102000,0,14.2,0.20 (1.43 %),1434000000,0,21.0
14/07/2021,,,13.85,14.5,13.7,14.0,,212100,0,14.0,0.00 (0.00 %),2990000000,0,2.0
13/07/2021,,,14.4,14.4,13.85,14.0,,206900,0,14.0,0.10 (0.72 %),2904000000,0,3.0
12/07/2021,,,14.15,14.4,13.9,13.9,,227500,0,13.9,-1.00 (-6.71 %),3174000000,0,4.0
09/07/2021,,,15.5,15.65,14.8,14.9,,233500,0,14.9,-0.75 (-4.79 %),3540000000,0,5.0
08/07/2021,,,16.05,16.3,15.5,15.65,,222900,0,15.65,-0.40 (-2.49 %),3515000000,0,6.0
07/07/2021,,,16.35,16.35,15.6,16.05,,256400,299508,16.05,-0.30 (-1.83 %),4070000000,4792128000,7.0
06/07/2021,,,16.9,16.9,16.35,16.35,,279100,0,16.35,-0.05 (-0.30 %),4655000000,0,8.0
05/07/2021,,,16.25,16.7,16.25,16.4,,356900,0,16.4,-0.30 (-1.80 %),5883000000,0,9.0
02/07/2021,,,17.15,17.2,16.05,16.7,,531700,0,16.7,-0.55 (-3.19 %),8937000000,0,10.0
01/07/2021,,,17.6,17.6,17.0,17.25,,251100,0,17.25,-0.20 (-1.15 %),4321000000,0,11.0
30/06/2021,,,18.3,18.3,17.45,17.45,,672700,0,17.45,0.00 (0.00 %),12057000000,0,12.0
29/06/2021,,,16.4,17.45,16.25,17.45,,1465300,0,17.45,1.10 (6.73 %),24859000000,0,13.0
28/06/2021,,,16.2,16.6,16.0,16.35,,204400,0,16.35,0.25 (1.55 %),3346000000,0,14.0
25/06/2021,,,15.8,16.15,15.8,16.1,,85200,0,16.1,0.10 (0.63 %),1357000000,0,15.0
24/06/2021,,,16.5,16.5,15.8,16.0,,249500,0,16.0,-0.15 (-0.93 %),3998000000,0,16.0
23/06/2021,,,16.7,16.7,16.0,16.15,,243800,0,16.15,-0.45 (-2.71 %),3990000000,0,17.0
22/06/2021,,,16.8,16.8,16.6,16.6,,173400,0,16.6,-0.20 (-1.19 %),2891000000,0,18.0
21/06/2021,,,16.8,17.15,16.6,16.8,,397400,0,16.8,0.20 (1.20 %),6724000000,0,19.0
18/06/2021,,,16.25,16.9,15.8,16.6,,580000,0,16.6,0.70 (4.40 %),9509000000,0,20.0
17/06/2021,,,15.8,15.9,15.8,15.9,,121100,0,15.9,0.00 (0.00 %),1917000000,0,21.0
16/06/2021,,,16.0,16.0,15.75,15.9,,178200,0,15.9,-0.10 (-0.62 %),2825000000,0,2.0
15/06/2021,,,16.3,16.3,15.9,16.0,,166100,0,16.0,-0.30 (-1.84 %),2670000000,0,3.0
14/06/2021,,,16.1,16.5,16.1,16.3,,180200,0,16.3,0.20 (1.24 %),2939000000,0,4.0
11/06/2021,,,15.8,16.2,15.8,16.1,,444700,0,16.1,0.20 (1.26 %),7095000000,0,5.0
10/06/2021,,,16.2,16.35,15.6,15.9,,171900,0,15.9,-0.30 (-1.85 %),2754000000,0,6.0
09/06/2021,,,16.0,16.6,15.5,16.2,,315700,0,16.2,0.20 (1.25 %),4998000000,0,7.0
08/06/2021,,,16.85,16.95,16.0,16.0,,368900,0,16.0,-1.00 (-5.88 %),6105000000,0,8.0
07/06/2021,,,17.5,17.5,16.85,17.0,,214300,0,17.0,-0.45 (-2.58 %),3686000000,0,9.0
04/06/2021,,,17.1,17.5,16.9,17.45,,335600,0,17.45,0.50 (2.95 %),5775000000,0,10.0
03/06/2021,,,17.0,17.3,16.9,16.95,,486100,0,16.95,-0.05 (-0.29 %),8277000000,0,11.0
02/06/2021,,,17.5,17.5,17.0,17.0,,311200,0,17.0,-0.50 (-2.86 %),5344000000,0,12.0
01/06/2021,,,18.0,18.0,17.5,17.5,,237100,0,17.5,-0.30 (-1.69 %),4223000000,0,13.0
31/05/2021,,,17.6,17.85,17.3,17.8,,379900,0,17.8,0.40 (2.30 %),6696000000,0,14.0
28/05/2021,,,17.3,17.55,17.1,17.4,,282200,0,17.4,0.10 (0.58 %),4874000000,0,15.0
27/05/2021,,,17.4,17.7,17.15,17.3,,305400,0,17.3,-0.45 (-2.54 %),5294000000,0,16.0
26/05/2021,,,18.15,18.3,17.6,17.75,,412300,0,17.75,-0.35 (-1.93 %),7469000000,0,17.0
25/05/2021,,,17.0,18.25,17.0,18.1,,434600,0,18.1,0.75 (4.32 %),7652000000,0,18.0
24/05/2021,,,17.5,17.55,17.25,17.35,,418900,0,17.35,-0.15 (-0.86 %),7289000000,0,19.0
21/05/2021,,,17.15,17.8,17.0,17.5,,553600,0,17.5,-0.40 (-2.23 %),9555000000,0,20.0
20/05/2021,,,18.25,18.4,17.5,17.9,,626100,0,17.9,-0.80 (-4.28 %),11253000000,0,21.0
19/05/2021,,,19.2,19.2,18.5,18.7,,411400,0,18.7,-0.20 (-1.06 %),7732000000,0,2.0
18/05/2021,,,18.5,19.5,18.5,18.9,,463300,0,18.9,0.50 (2.72 %),8763000000,0,3.0
17/05/2021,,,19.2,19.2,18.0,18.4,,708000,0,18.4,-0.80 (-4.17 %),12930000000,0,4.0
14/05/2021,,,19.4,19.85,18.85,19.2,,958600,0,19.2,-0.75 (-3.76 %),18486000000,0,5.0
13/05/2021,,,20.0,20.5,19.65,19.95,,574700,0,19.95,-0.05 (-0.25 %),11506000000,0,6.0
12/05/2021,,,19.65,20.1,19.5,20.0,,587000,0,20.0,-0.25 (-1.23 %),11624000000,0,7.0
11/05/2021,,,21.5,21.5,20.1,20.25,,1738600,0,20.25,0.15 (0.75 %),36212000000,0,8.0
10/05/2021,,,19.0,20.1,19.0,20.1,,1126900,0,20.1,1.30 (6.91 %),22500000000,0,9.0
07/05/2021,,,17.95,18.95,17.9,18.8,,953200,0,18.8,0.85 (4.74 %),17686000000,0,10.0
06/05/2021,,,18.2,18.4,17.9,17.95,,304100,0,17.95,-0.25 (-1.37 %),5501000000,0,11.0
05/05/2021,,,18.25,18.6,18.05,18.2,,429600,0,18.2,-0.05 (-0.27 %),7864000000,0,12.0
04/05/2021,,,17.6,18.9,17.3,18.25,,526900,0,18.25,0.15 (0.83 %),9469000000,0,13.0
29/04/2021,,,18.2,18.5,17.9,18.1,,432100,0,18.1,0.10 (0.56 %),7860000000,0,14.0
28/04/2021,,,18.0,18.1,17.5,18.0,,231900,0,18.0,0.00 (0.00 %),4145000000,0,15.0
27/04/2021,,,17.1,18.5,17.1,18.0,,331400,0,18.0,0.20 (1.12 %),5896000000,0,16.0
26/04/2021,,,19.1,19.1,17.8,17.8,,639000,0,17.8,-1.30 (-6.81 %),11631000000,0,17.0
23/04/2021,,,17.2,19.3,17.1,19.1,,984400,0,19.1,0.90 (4.95 %),17451000000,0,18.0
22/04/2021,,,18.6,19.35,18.2,18.2,,621700,0,18.2,-1.20 (-6.19 %),11722000000,0,19.0
20/04/2021,,,20.3,20.4,18.2,19.4,,1387700,0,19.4,-0.15 (-0.77 %),27292000000,0,20.0
19/04/2021,,,18.3,19.55,18.0,19.55,,3426900,0,19.55,1.25 (6.83 %),66442000000,0,21.0
16/04/2021,,,19.0,19.15,18.0,18.3,,511900,0,18.3,-0.60 (-3.17 %),9584000000,0,2.0
