date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,64.90,64.90,65.70,64.40,,131506,0,64.40,-0.50 (-0.77 %),8528358800,0,
31/03/2022,,,65.50,65.5,65.60,65.20,,162900,0,65.20,-0.30 (-0.46 %),10656630000,0,
30/03/2022,,,65.9,65.5,67.0,65.5,,255940,0,65.5,-0.40 (-0.61 %),16847480000,0,
29/03/2022,,,66.5,66.5,66.8,65.9,,267916,0,65.9,-0.60 (-0.90 %),17722350800,0,
28/03/2022,,,67.0,66.9,67.0,66.5,,181000,0,66.5,-0.50 (-0.75 %),11988470000,0,
25/03/2022,,,65.9,66.1,67.3,67.0,,273596,0,67.0,1.10 (1.67 %),18255752400,0,
24/03/2022,,,62.9,62.9,65.9,65.9,,1429016,0,65.9,3.00 (4.77 %),90638892000,0,
23/03/2022,,,62.1,62.1,62.9,62.9,,164700,0,62.9,0.80 (1.29 %),10309320000,0,
22/03/2022,,,62.5,62.0,63.0,62.1,,85600,0,62.1,-0.40 (-0.64 %),5336420000,0,
21/03/2022,,,61.9,62.0,62.5,62.5,,127121,0,62.5,0.60 (0.97 %),7914682500,0,
18/03/2022,,,61.8,62.0,62.5,61.9,,161900,0,61.9,0.10 (0.16 %),10030390000,0,
17/03/2022,,,60.9,60.7,62.0,61.8,,187789,0,61.8,0.90 (1.48 %),11561413400,0,
16/03/2022,,,59.8,59.9,61.0,60.9,,180620,0,60.9,1.10 (1.84 %),10888750000,0,
15/03/2022,,,58.8,58.8,60.0,59.8,,280101,0,59.8,1.00 (1.70 %),16515598400,0,
14/03/2022,,,59.1,59.1,59.5,58.8,,163300,0,58.8,-0.30 (-0.51 %),9565940000,0,
11/03/2022,,,59.0,59.0,60.0,59.1,,701154,0,59.1,0.10 (0.17 %),40820138100,0,
10/03/2022,,,56.0,56.0,59.7,59.0,,1157577,0,59.0,3.00 (5.36 %),65097817200,0,
09/03/2022,,,55.9,55.5,56.1,56.0,,61594,0,56.0,0.10 (0.18 %),3405629900,0,
08/03/2022,,,55.5,55.1,55.9,55.9,,195200,0,55.9,0.40 (0.72 %),10770290000,0,
07/03/2022,,,56.0,55.0,56.9,55.5,,267200,0,55.5,-0.50 (-0.89 %),14808950000,0,
