date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,41.5,41.5,39.55,40.4,,339400,0,40.4,-1.30 (-3.12 %),13746000000,0,
11/01/2022,,,42.7,42.7,41.7,41.7,,234800,50000,41.7,-1.00 (-2.34 %),9882000000,2180000000,
10/01/2022,,,42.9,43.6,42.3,42.7,,298200,0,42.7,-0.60 (-1.39 %),12818000000,0,
07/01/2022,,,42.55,43.5,41.95,43.3,,539200,0,43.3,0.60 (1.41 %),22990000000,0,
06/01/2022,,,43.2,43.2,42.7,42.7,,172100,0,42.7,-0.30 (-0.70 %),7368000000,0,
05/01/2022,,,43.2,43.5,42.9,43.0,,288700,50000,43.0,-0.50 (-1.15 %),12440000000,2210000000,
04/01/2022,,,43.95,44.2,43.45,43.5,,217500,0,43.5,0.00 (0.00 %),9485000000,0,
31/12/2021,,,43.5,43.9,43.5,43.5,,141400,0,43.5,-0.20 (-0.46 %),6171000000,0,
30/12/2021,,,43.8,44.0,43.6,43.7,,88400,0,43.7,-0.20 (-0.46 %),3868000000,0,3.0
29/12/2021,,,44.4,44.4,43.6,43.9,,108100,859240,43.9,-0.50 (-1.13 %),4737000000,38923638000,4.0
28/12/2021,,,44.3,44.4,43.75,44.4,,187700,399900,44.4,0.00 (0.00 %),8265000000,18975255000,5.0
27/12/2021,,,45.0,45.0,43.7,44.4,,129300,0,44.4,-0.10 (-0.22 %),5734000000,0,6.0
24/12/2021,,,44.0,44.9,43.8,44.5,,263300,0,44.5,0.70 (1.60 %),11678000000,0,7.0
23/12/2021,,,43.3,44.5,42.05,43.8,,507100,0,43.8,0.50 (1.15 %),21980000000,0,8.0
22/12/2021,,,44.05,44.05,43.3,43.3,,199300,0,43.3,-0.70 (-1.59 %),8698000000,0,9.0
21/12/2021,,,44.7,44.7,44.0,44.0,,135000,1250000,44.0,-0.70 (-1.57 %),5975000000,59500000000,10.0
20/12/2021,,,44.5,45.0,43.5,44.7,,470900,0,44.7,0.00 (0.00 %),20833000000,0,11.0
17/12/2021,,,45.5,45.5,44.2,44.7,,189600,0,44.7,-0.10 (-0.22 %),8538000000,0,12.0
16/12/2021,,,44.15,45.9,44.0,44.8,,371200,0,44.8,0.15 (0.34 %),16600000000,0,13.0
15/12/2021,,,44.2,45.8,44.2,44.65,,510800,0,44.65,0.80 (1.82 %),22977000000,0,14.0
14/12/2021,,,44.8,44.8,43.6,43.85,,174200,0,43.85,-0.35 (-0.79 %),7691000000,0,15.0
13/12/2021,,,43.25,44.8,42.8,44.2,,476500,0,44.2,1.20 (2.79 %),20857000000,0,16.0
10/12/2021,,,43.6,43.6,42.85,43.0,,240700,0,43.0,-0.25 (-0.58 %),10373000000,0,17.0
09/12/2021,,,43.7,43.7,43.0,43.25,,96600,0,43.25,0.00 (0.00 %),4176000000,0,18.0
08/12/2021,,,43.8,43.8,43.0,43.25,,141400,0,43.25,-0.05 (-0.12 %),6112000000,0,19.0
07/12/2021,,,42.8,43.8,42.7,43.3,,225400,0,43.3,0.75 (1.76 %),9734000000,0,20.0
06/12/2021,,,43.6,44.0,42.55,42.55,,469500,320000,42.55,-1.25 (-2.85 %),20459000000,14400000000,21.0
03/12/2021,,,45.0,45.0,43.6,43.8,,440400,20000,43.8,-1.10 (-2.45 %),19515000000,836000000,2.0
02/12/2021,,,44.5,45.4,44.0,44.9,,846300,50000,44.9,0.10 (0.22 %),38089000000,2215000000,3.0
01/12/2021,,,44.5,44.8,43.9,44.8,,425800,0,44.8,0.05 (0.11 %),18822000000,0,4.0
30/11/2021,,,44.8,45.2,44.6,44.75,,952300,0,44.75,-0.15 (-0.33 %),42831000000,0,5.0
29/11/2021,,,43.2,45.3,43.2,44.9,,561600,350000,44.9,-0.40 (-0.88 %),25100000000,14865000000,6.0
26/11/2021,,,45.8,45.85,44.85,45.3,,455900,0,45.3,-0.40 (-0.88 %),20655000000,0,7.0
25/11/2021,,,44.6,46.2,44.6,45.7,,931800,250000,45.7,1.20 (2.70 %),42620000000,10350000000,8.0
24/11/2021,,,44.2,44.9,43.8,44.5,,602700,150000,44.5,0.30 (0.68 %),26728000000,6172500000,9.0
23/11/2021,,,44.5,44.5,42.95,44.2,,439700,0,44.2,-0.40 (-0.90 %),19068000000,0,10.0
22/11/2021,,,43.9,44.6,42.6,44.6,,649600,0,44.6,0.60 (1.36 %),28300000000,0,11.0
19/11/2021,,,45.0,45.05,43.8,44.0,,833100,42000,44.0,-1.10 (-2.44 %),36941000000,1860600000,12.0
18/11/2021,,,43.9,45.3,43.3,45.1,,1091100,0,45.1,1.30 (2.97 %),48230000000,0,13.0
17/11/2021,,,43.6,44.0,43.2,43.8,,698200,600000,43.8,-0.20 (-0.45 %),30519000000,26400000000,14.0
16/11/2021,,,44.0,46.45,42.6,44.0,,879800,42000,44.0,-0.40 (-0.90 %),38852000000,1869000000,15.0
15/11/2021,,,44.15,44.5,44.0,44.4,,643200,0,44.4,-0.40 (-0.89 %),28413000000,0,16.0
12/11/2021,,,45.7,45.8,44.4,44.8,,810600,0,44.8,-1.20 (-2.61 %),36454000000,0,17.0
11/11/2021,,,45.1,46.5,44.6,46.0,,596200,0,46.0,0.75 (1.66 %),27058000000,0,18.0
10/11/2021,,,45.8,45.8,45.05,45.25,,867600,0,45.25,-1.05 (-2.27 %),39331000000,0,19.0
09/11/2021,,,46.75,46.75,44.5,46.3,,1438200,0,46.3,2.20 (4.99 %),66120000000,0,20.0
08/11/2021,,,44.1,44.1,44.1,44.1,,238500,400000,44.1,2.85 (6.90 %),10517000000,15360000000,21.0
05/11/2021,,,71.0,73.5,70.9,72.5,,1121500,0,41.25,1.50 (2.11 %),80790000000,0,2.0
04/11/2021,,,71.8,71.9,70.5,71.0,,575400,0,40.4,-1.00 (-1.39 %),41002000000,0,3.0
03/11/2021,,,72.0,73.2,71.1,72.0,,708600,0,40.97,0.50 (0.70 %),51064000000,0,4.0
02/11/2021,,,71.9,71.9,71.1,71.5,,642200,0,40.68,0.00 (0.00 %),45873000000,0,5.0
01/11/2021,,,70.6,72.0,70.6,71.5,,1001000,200000,40.68,1.00 (1.42 %),71486000000,13120000000,6.0
29/10/2021,,,71.0,71.0,70.2,70.5,,665100,0,40.11,-0.60 (-0.84 %),46906000000,0,7.0
28/10/2021,,,70.8,71.3,70.2,71.1,,450000,0,40.46,0.00 (0.00 %),31852000000,0,8.0
27/10/2021,,,71.2,72.5,70.2,71.1,,762400,0,40.46,0.10 (0.14 %),54383000000,0,9.0
26/10/2021,,,67.0,71.4,66.1,71.0,,1122300,0,40.4,3.50 (5.19 %),78241000000,0,10.0
25/10/2021,,,68.3,68.5,67.3,67.5,,610800,0,38.41,-1.40 (-2.03 %),41404000000,0,11.0
22/10/2021,,,68.3,69.1,68.1,68.9,,481700,0,39.2,0.60 (0.88 %),33045000000,0,12.0
21/10/2021,,,69.9,70.0,67.9,68.3,,558100,393000,38.86,0.60 (0.89 %),38415000000,28453200000,13.0
20/10/2021,,,64.0,67.9,64.0,67.7,,1247500,290000,38.52,4.20 (6.61 %),83065000000,17139000000,14.0
19/10/2021,,,64.5,64.9,64.0,64.0,,622000,0,36.13,-0.80 (-1.23 %),39970000000,0,15.0
18/10/2021,,,62.9,64.8,62.5,64.8,,1369700,140000,36.58,4.20 (6.93 %),88129000000,7896000000,16.0
15/10/2021,,,60.6,61.4,60.0,60.6,,874300,120000,34.21,0.10 (0.17 %),52906000000,6756000000,17.0
14/10/2021,,,61.5,61.5,60.0,60.5,,1507800,0,34.16,-0.50 (-0.82 %),90648000000,0,18.0
13/10/2021,,,61.9,62.0,60.4,61.0,,356400,0,34.44,0.00 (0.00 %),21723000000,0,19.0
12/10/2021,,,61.9,62.0,60.7,61.0,,475200,135500,34.44,-0.90 (-1.45 %),29030000000,8970100000,20.0
11/10/2021,,,63.0,63.4,61.9,61.9,,261900,0,34.95,-0.60 (-0.96 %),16370000000,0,21.0
08/10/2021,,,61.5,62.5,61.5,62.5,,250500,0,35.29,1.30 (2.12 %),15492000000,0,2.0
07/10/2021,,,59.7,61.9,59.7,61.2,,201400,0,34.55,1.80 (3.03 %),12248000000,0,3.0
06/10/2021,,,59.2,59.4,58.7,59.4,,145200,0,33.54,0.00 (0.00 %),8582000000,0,4.0
05/10/2021,,,58.3,59.8,58.3,59.4,,75400,0,33.54,-0.10 (-0.17 %),4438000000,0,5.0
04/10/2021,,,59.6,59.7,58.4,59.5,,205500,0,33.59,-0.30 (-0.50 %),12104000000,0,6.0
01/10/2021,,,62.3,62.3,59.0,59.8,,112800,74612,33.76,-1.20 (-1.97 %),6817000000,4237961600,7.0
30/09/2021,,,59.2,61.5,59.1,61.0,,128700,0,34.44,2.20 (3.74 %),7804000000,0,8.0
29/09/2021,,,60.7,60.8,58.4,58.8,,197700,0,33.2,-1.90 (-3.13 %),11675000000,0,9.0
28/09/2021,,,61.0,61.3,60.0,60.7,,157600,0,34.27,-0.90 (-1.46 %),9520000000,0,10.0
27/09/2021,,,63.6,64.0,61.6,61.6,,162400,1000000,34.78,-2.20 (-3.45 %),10160000000,65000000000,11.0
24/09/2021,,,64.5,64.5,62.8,63.8,,98900,0,36.02,0.20 (0.31 %),6289000000,0,12.0
23/09/2021,,,65.0,65.9,63.5,63.6,,314900,1385000,35.91,-2.20 (-3.34 %),20255000000,89950000000,13.0
22/09/2021,,,64.6,66.0,63.5,65.8,,149200,365000,37.15,0.30 (0.46 %),9590000000,25550000000,14.0
21/09/2021,,,66.7,66.7,63.9,65.5,,174300,460000,36.98,-1.50 (-2.24 %),11270000000,30360000000,15.0
20/09/2021,,,68.0,68.0,66.0,67.0,,132100,0,37.83,-1.00 (-1.47 %),8795000000,0,16.0
17/09/2021,,,67.9,68.0,66.5,68.0,,243600,875000,38.39,0.00 (0.00 %),16256000000,58912500000,17.0
16/09/2021,,,68.1,68.1,65.9,68.0,,140500,0,38.39,0.00 (0.00 %),9349000000,0,18.0
15/09/2021,,,68.5,68.5,66.9,68.0,,92800,250000,38.39,-0.50 (-0.73 %),6260000000,15950000000,19.0
14/09/2021,,,72.0,72.0,68.0,68.5,,116000,0,38.67,-3.50 (-4.86 %),8077000000,0,20.0
13/09/2021,,,72.5,72.5,70.1,72.0,,360900,0,40.65,3.80 (5.57 %),25848000000,0,21.0
10/09/2021,,,63.8,68.2,63.8,68.2,,248000,0,38.5,4.40 (6.90 %),16848000000,0,2.0
09/09/2021,,,64.0,65.0,63.0,63.8,,36000,0,36.02,-0.60 (-0.93 %),2295000000,0,3.0
08/09/2021,,,65.7,65.7,61.1,64.4,,75400,0,36.36,-1.20 (-1.83 %),4776000000,0,4.0
07/09/2021,,,67.6,67.6,65.6,65.6,,85100,140000,37.04,-1.90 (-2.81 %),5638000000,9380000000,5.0
06/09/2021,,,67.3,68.1,67.1,67.5,,67500,0,38.11,0.60 (0.90 %),4556000000,0,6.0
01/09/2021,,,66.5,68.0,66.0,66.9,,81900,0,37.77,-0.10 (-0.15 %),5480000000,0,7.0
31/08/2021,,,67.1,68.0,67.0,67.0,,89400,0,37.83,-0.50 (-0.74 %),6010000000,0,8.0
30/08/2021,,,66.5,68.1,66.5,67.5,,54000,0,38.11,1.00 (1.50 %),3645000000,0,9.0
27/08/2021,,,66.2,67.1,65.4,66.5,,39900,0,37.54,0.30 (0.45 %),2630000000,0,10.0
26/08/2021,,,65.0,69.0,65.0,66.2,,70400,0,37.37,1.30 (2.00 %),4714000000,0,11.0
25/08/2021,,,62.9,65.4,62.0,64.9,,32000,0,36.64,2.00 (3.18 %),2026000000,0,12.0
24/08/2021,,,63.6,64.4,61.6,62.9,,116400,0,35.51,-1.70 (-2.63 %),7383000000,0,13.0
23/08/2021,,,65.0,65.5,64.5,64.6,,79400,0,36.47,-0.90 (-1.37 %),5147000000,0,14.0
20/08/2021,,,65.0,66.6,65.0,65.5,,74900,0,36.98,0.50 (0.77 %),4906000000,0,15.0
19/08/2021,,,62.1,67.0,62.1,65.0,,172000,0,36.7,-0.20 (-0.31 %),11002000000,0,16.0
18/08/2021,,,69.0,70.0,65.1,65.2,,362400,0,36.81,-4.80 (-6.86 %),24080000000,0,17.0
17/08/2021,,,71.9,72.2,70.0,70.0,,119200,200000,39.52,-2.00 (-2.78 %),8472000000,14000000000,18.0
16/08/2021,,,71.5,72.5,69.8,72.0,,189200,0,40.65,0.50 (0.70 %),13454000000,0,19.0
13/08/2021,,,71.0,71.9,69.6,71.5,,100300,0,40.37,-0.90 (-1.24 %),7035000000,0,20.0
12/08/2021,,,72.2,73.0,67.2,72.4,,258900,0,40.87,0.20 (0.28 %),18498000000,0,21.0
11/08/2021,,,69.5,73.0,69.5,72.2,,310900,0,40.76,3.20 (4.64 %),22295000000,0,2.0
10/08/2021,,,68.5,69.5,68.0,69.0,,144800,0,38.95,1.00 (1.47 %),9990000000,0,3.0
09/08/2021,,,66.3,68.0,65.2,68.0,,111300,0,38.39,1.70 (2.56 %),7470000000,0,4.0
06/08/2021,,,66.8,67.5,65.1,66.3,,120100,0,37.43,-0.90 (-1.34 %),7945000000,0,5.0
05/08/2021,,,67.5,67.5,67.0,67.2,,99100,0,37.94,-0.80 (-1.18 %),6672000000,0,6.0
04/08/2021,,,68.9,68.9,67.5,68.0,,66200,0,38.39,-1.00 (-1.45 %),4495000000,0,7.0
03/08/2021,,,68.4,69.5,67.0,69.0,,93500,0,38.95,0.70 (1.02 %),6428000000,0,8.0
02/08/2021,,,67.4,68.5,67.0,68.3,,105700,0,38.56,0.90 (1.34 %),7183000000,0,9.0
30/07/2021,,,65.3,67.5,65.3,67.4,,146400,0,38.05,2.60 (4.01 %),9806000000,0,10.0
29/07/2021,,,64.8,64.8,64.0,64.8,,35700,0,36.58,0.30 (0.47 %),2295000000,0,11.0
28/07/2021,,,64.0,65.0,64.0,64.5,,21200,0,36.41,0.10 (0.16 %),1369000000,0,12.0
27/07/2021,,,65.5,65.5,64.2,64.4,,49300,0,36.36,-0.60 (-0.92 %),3189000000,0,13.0
26/07/2021,,,63.0,65.9,63.0,65.0,,84000,0,36.7,0.80 (1.25 %),5444000000,0,14.0
23/07/2021,,,65.6,65.6,63.8,64.2,,29900,0,36.24,-1.30 (-1.98 %),1924000000,0,15.0
22/07/2021,,,64.0,66.5,64.0,65.5,,92700,0,36.98,1.50 (2.34 %),6050000000,0,16.0
21/07/2021,,,63.9,64.0,63.0,64.0,,43500,0,36.13,0.10 (0.16 %),2758000000,0,17.0
20/07/2021,,,63.9,65.0,63.8,63.9,,19000,0,36.08,-1.10 (-1.69 %),1219000000,0,18.0
19/07/2021,,,67.9,67.9,64.4,65.0,,112200,44000,36.7,0.60 (0.93 %),7372000000,2816000000,19.0
16/07/2021,,,60.6,64.4,60.1,64.4,,184600,0,36.36,4.20 (6.98 %),11653000000,0,20.0
15/07/2021,,,60.0,60.4,59.9,60.2,,36700,0,33.99,0.40 (0.67 %),2205000000,0,21.0
14/07/2021,,,60.5,60.6,59.0,59.8,,59500,2170314,33.76,-0.80 (-1.32 %),3590000000,127729782000,2.0
13/07/2021,,,57.5,60.6,57.5,60.6,,120200,0,34.21,2.50 (4.30 %),7189000000,0,3.0
12/07/2021,,,59.3,59.3,55.2,58.1,,75900,0,32.8,-1.20 (-2.02 %),4375000000,0,4.0
09/07/2021,,,59.5,60.3,59.3,59.3,,24400,0,33.48,0.20 (0.34 %),1452000000,0,5.0
08/07/2021,,,59.4,61.2,59.1,59.1,,180000,0,33.37,-0.10 (-0.17 %),10903000000,0,6.0
07/07/2021,,,58.7,59.3,58.6,59.2,,56200,0,33.42,0.10 (0.17 %),3309000000,0,7.0
06/07/2021,,,59.1,61.4,59.1,59.1,,87400,0,33.37,0.10 (0.17 %),5255000000,0,8.0
05/07/2021,,,59.0,60.1,59.0,59.0,,93100,0,33.31,-1.00 (-1.67 %),5517000000,0,9.0
02/07/2021,,,59.9,61.5,58.6,60.0,,152800,0,33.87,0.40 (0.67 %),9217000000,0,10.0
01/07/2021,,,60.0,60.2,59.1,59.6,,27200,0,33.65,-0.40 (-0.67 %),1619000000,0,11.0
30/06/2021,,,61.0,61.0,60.0,60.0,,37300,0,33.87,-0.70 (-1.15 %),2263000000,0,12.0
29/06/2021,,,60.8,61.0,59.3,60.7,,86800,0,34.27,0.10 (0.17 %),5248000000,0,13.0
28/06/2021,,,59.6,60.7,59.5,60.6,,90000,0,34.21,1.10 (1.85 %),5437000000,0,14.0
25/06/2021,,,60.8,60.8,59.5,59.5,,69000,270000,33.59,-0.50 (-0.83 %),4136000000,15120000000,15.0
24/06/2021,,,58.4,60.2,58.3,60.0,,160800,0,33.87,0.90 (1.52 %),9575000000,0,16.0
23/06/2021,,,58.7,59.5,57.9,59.1,,55200,0,33.37,0.40 (0.68 %),3230000000,0,17.0
22/06/2021,,,59.0,59.7,58.7,58.7,,44800,0,33.14,-0.40 (-0.68 %),2651000000,0,18.0
21/06/2021,,,58.0,60.0,58.0,59.1,,64500,0,33.37,0.10 (0.17 %),3829000000,0,19.0
18/06/2021,,,59.0,59.0,57.9,59.0,,93100,0,33.31,1.00 (1.72 %),5451000000,0,20.0
17/06/2021,,,57.5,59.0,56.5,58.0,,95400,0,32.74,0.00 (0.00 %),5487000000,0,21.0
16/06/2021,,,58.7,61.5,57.5,58.0,,77400,0,32.74,-1.00 (-1.69 %),4555000000,0,2.0
15/06/2021,,,57.6,59.5,57.6,59.0,,68500,0,33.31,-0.50 (-0.84 %),4044000000,0,3.0
14/06/2021,,,60.7,60.7,57.9,59.5,,102000,0,33.59,2.70 (4.75 %),6129000000,0,4.0
11/06/2021,,,54.1,57.0,54.1,56.8,,158700,0,32.07,3.10 (5.77 %),8851000000,0,5.0
10/06/2021,,,53.9,54.1,53.5,53.7,,103700,0,30.32,0.10 (0.19 %),5588000000,0,6.0
09/06/2021,,,53.5,54.0,52.6,53.6,,32400,0,30.26,0.10 (0.19 %),1735000000,0,7.0
08/06/2021,,,54.0,54.3,53.5,53.5,,72900,0,30.2,0.00 (0.00 %),3933000000,0,8.0
07/06/2021,,,54.0,54.5,49.7,53.5,,113900,0,30.2,0.10 (0.19 %),6115000000,0,9.0
04/06/2021,,,53.0,54.0,52.1,53.4,,76000,7000000,30.15,0.40 (0.75 %),4030000000,392000000000,10.0
03/06/2021,,,51.4,53.0,51.0,53.0,,143700,0,29.92,1.20 (2.32 %),7487000000,0,11.0
02/06/2021,,,50.1,51.8,50.0,51.8,,89800,40000,29.24,0.70 (1.37 %),4570000000,2040000000,12.0
01/06/2021,,,51.7,52.3,50.0,51.1,,43200,0,28.85,-0.60 (-1.16 %),2231000000,0,13.0
31/05/2021,,,50.1,51.7,49.4,51.7,,83200,0,29.19,1.00 (1.97 %),4158000000,0,14.0
28/05/2021,,,52.5,52.5,50.7,50.7,,30700,0,28.62,-0.90 (-1.74 %),1563000000,0,15.0
27/05/2021,,,51.6,52.5,51.6,51.6,,71100,0,29.13,0.10 (0.19 %),3702000000,0,16.0
26/05/2021,,,51.5,52.5,51.0,51.5,,107100,0,29.07,-1.10 (-2.09 %),5532000000,0,17.0
25/05/2021,,,51.0,52.6,51.0,52.6,,81800,0,29.7,0.90 (1.74 %),4269000000,0,18.0
24/05/2021,,,53.2,53.3,51.5,51.7,,55200,0,29.19,-0.70 (-1.34 %),2888000000,0,19.0
21/05/2021,,,51.4,52.7,50.8,52.4,,129800,0,29.58,1.40 (2.75 %),6754000000,0,20.0
20/05/2021,,,51.4,51.4,50.6,51.0,,74800,0,28.79,-0.40 (-0.78 %),3809000000,0,21.0
19/05/2021,,,50.8,51.4,50.0,51.4,,56800,2000000,29.02,0.60 (1.18 %),2885000000,100000000000,2.0
18/05/2021,,,51.4,51.4,50.1,50.8,,55000,0,28.68,-0.20 (-0.39 %),2786000000,0,3.0
17/05/2021,,,49.5,51.9,49.3,51.0,,243200,0,28.79,1.50 (3.03 %),12278000000,0,4.0
14/05/2021,,,48.0,50.1,48.0,49.5,,75500,0,27.95,1.85 (3.88 %),3705000000,0,5.0
13/05/2021,,,47.7,48.0,47.2,47.65,,41700,0,26.9,0.05 (0.11 %),1983000000,0,6.0
12/05/2021,,,47.1,48.1,47.1,47.6,,13000,0,26.87,-0.40 (-0.83 %),620000000,0,7.0
11/05/2021,,,47.0,49.0,47.0,48.0,,25900,0,27.1,0.90 (1.91 %),1240000000,0,8.0
10/05/2021,,,47.7,47.7,46.2,47.1,,48300,0,26.59,-0.60 (-1.26 %),2263000000,0,9.0
07/05/2021,,,48.05,48.7,47.7,47.7,,20100,0,26.93,-0.35 (-0.73 %),964000000,0,10.0
06/05/2021,,,48.9,48.9,48.05,48.05,,15400,0,27.13,-0.25 (-0.52 %),747000000,0,11.0
05/05/2021,,,47.65,48.75,47.65,48.3,,51200,0,27.27,0.30 (0.62 %),2461000000,0,12.0
04/05/2021,,,48.05,49.0,47.0,48.0,,55900,0,27.1,-1.50 (-3.03 %),2682000000,0,13.0
29/04/2021,,,49.6,50.0,49.1,49.5,,13900,0,27.95,-0.50 (-1.00 %),687000000,0,14.0
28/04/2021,,,50.0,50.2,49.6,50.0,,34300,0,28.23,0.10 (0.20 %),1718000000,0,15.0
27/04/2021,,,48.7,49.9,47.3,49.9,,81400,0,27.89,1.20 (2.46 %),3985000000,0,16.0
26/04/2021,,,50.0,50.0,48.6,48.7,,68500,0,27.22,-0.80 (-1.62 %),3386000000,0,17.0
23/04/2021,,,48.5,49.6,48.4,49.5,,59100,0,27.67,1.00 (2.06 %),2885000000,0,18.0
22/04/2021,,,49.0,49.9,48.3,48.5,,65200,2494814,27.11,-1.45 (-2.90 %),3172000000,124740700000,19.0
