date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,37.8,37.9,38.0,0.20 (0.53 %),,57090000,38.0,38.0,1500,0,
24/02/2022,,,0,37.8,37.9,37.6,-0.20 (-0.53 %),,94450000,37.6,37.6,2500,0,
23/02/2022,,,0,37.8,38.1,37.9,0.10 (0.26 %),,60530000,37.9,37.9,1600,0,
22/02/2022,,,0,37.1,37.1,37.5,0.40 (1.08 %),,22680000,37.5,37.5,600,0,
21/02/2022,,,0,39.0,39.0,36.0,-3.00 (-7.69 %),,122500000,36.0,36.0,3300,0,
18/02/2022,,,0,39.0,39.0,39.0,0.00 (0.00 %),,15600000,39.0,39.0,400,0,
17/02/2022,,,0,37.5,39.0,39.0,1.50 (4.00 %),,3900000,39.0,39.0,100,0,
16/02/2022,,,0,37.8,37.5,37.5,-0.30 (-0.79 %),,7500000,37.5,37.5,200,0,
15/02/2022,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,
14/02/2022,,,0,37.0,37.1,37.0,0.00 (0.00 %),,18920000,37.0,37.0,500,0,
11/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
10/02/2022,,,0,36.8,37.0,37.0,0.20 (0.54 %),,14800000,37.0,37.0,400,0,
09/02/2022,,,0,37.9,36.5,37.0,-0.90 (-2.37 %),,22100000,37.0,37.0,600,0,
08/02/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,0,37.9,37.9,0,0,
07/02/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,0,37.9,37.9,0,0,
28/01/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,0,37.9,37.9,0,0,
27/01/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,56850000,37.9,37.9,1500,0,
26/01/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,0,37.9,37.9,0,0,
25/01/2022,,,0,38.0,38.0,37.0,-1.00 (-2.63 %),,41700000,37.0,37.0,1100,0,
24/01/2022,,,0,37.9,38.0,38.0,0.10 (0.26 %),,38000000,38.0,38.0,1000,0,
21/01/2022,,,0,37.9,37.9,37.9,0.00 (0.00 %),,0,37.9,37.9,0,0,
20/01/2022,,,0,36.0,37.9,37.9,1.90 (5.28 %),,7580000,37.9,37.9,200,0,
19/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,57600000,36.0,36.0,1600,0,
18/01/2022,,,0,37.1,36.0,36.0,-1.10 (-2.96 %),,50400000,36.0,36.0,1400,0,
14/01/2022,,,0,35.0,36.9,37.0,2.00 (5.71 %),,51900000,37.0,37.0,1400,0,
13/01/2022,,,0,37.0,35.0,35.0,-2.00 (-5.41 %),,3500000,35.0,35.0,100,0,
12/01/2022,,,0,35.4,37.0,37.0,1.60 (4.52 %),,155370000,37.0,37.0,4200,0,
11/01/2022,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,35.4,0,0,
10/01/2022,,,0,37.1,37.9,34.6,-2.50 (-6.74 %),,14170000,34.6,34.6,400,0,
07/01/2022,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,
06/01/2022,,,0,35.5,38.0,37.0,1.50 (4.23 %),,44520000,37.0,37.0,1200,0,
05/01/2022,,,0,37.4,31.8,37.3,-0.10 (-0.27 %),,10640000,37.3,37.3,300,0,
04/01/2022,,,0,37.5,37.0,37.5,0.00 (0.00 %),,14940000,37.5,37.5,400,0,
31/12/2021,,,0,34.6,37.5,37.5,2.90 (8.38 %),,3750000,37.5,37.5,100,0,
30/12/2021,,,0,38.0,34.6,34.6,-3.40 (-8.95 %),,10380000,34.6,34.6,300,0,3.0
29/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,4.0
28/12/2021,,,0,40.0,38.0,38.0,-2.00 (-5.00 %),,3800000,38.0,38.0,100,0,5.0
27/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
24/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
23/12/2021,,,0,36.4,40.0,40.0,3.60 (9.89 %),,4000000,40.0,40.0,100,0,8.0
22/12/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,36.4,0,0,9.0
21/12/2021,,,0,34.4,36.4,36.4,2.00 (5.81 %),,3640000,36.4,36.4,100,0,10.0
20/12/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,11.0
17/12/2021,,,0,36.0,34.1,34.5,-1.50 (-4.17 %),,51550000,34.5,34.5,1500,0,12.0
16/12/2021,,,0,35.3,36.0,36.0,0.70 (1.98 %),,3600000,36.0,36.0,100,0,13.0
15/12/2021,,,0,34.7,35.3,35.3,0.60 (1.73 %),,3530000,35.3,35.3,100,0,14.0
14/12/2021,,,0,35.2,35.5,35.3,0.10 (0.28 %),,79700000,35.3,35.3,2300,0,15.0
13/12/2021,,,0,36.0,36.5,36.0,0.00 (0.00 %),,42250000,36.0,36.0,1200,0,16.0
10/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,17.0
09/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,32400000,36.0,36.0,900,0,18.0
08/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,25200000,36.0,36.0,700,0,19.0
07/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,20.0
06/12/2021,,,0,37.5,36.0,36.0,-1.50 (-4.00 %),,10800000,36.0,36.0,300,0,21.0
03/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,2.0
02/12/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,3.0
01/12/2021,,,0,35.1,37.0,38.0,2.90 (8.26 %),,7500000,38.0,38.0,200,0,4.0
30/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,7020000,35.1,35.1,200,0,5.0
29/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,6.0
26/11/2021,,,0,36.4,37.4,35.0,-1.40 (-3.85 %),,59740000,35.0,35.0,1700,0,7.0
25/11/2021,,,0,37.5,37.5,34.6,-2.90 (-7.73 %),,10910000,34.6,34.6,300,0,8.0
24/11/2021,,,0,34.5,37.5,37.5,3.00 (8.70 %),,7500000,37.5,37.5,200,0,9.0
23/11/2021,,,0,35.2,34.5,35.0,-0.20 (-0.57 %),,55250000,35.0,35.0,1600,0,10.0
22/11/2021,,,0,35.0,38.0,35.0,0.00 (0.00 %),,130320000,35.0,35.0,3700,0,11.0
19/11/2021,,,0,34.6,35.0,35.0,0.40 (1.16 %),,21700000,35.0,35.0,620,0,12.0
18/11/2021,,,0,37.4,33.4,37.0,-0.40 (-1.07 %),,10380000,37.0,37.0,300,0,13.0
17/11/2021,,,0,36.1,36.1,38.0,1.90 (5.26 %),,11210000,38.0,38.0,300,0,14.0
16/11/2021,,,0,36.6,36.4,36.0,-0.60 (-1.64 %),,28880000,36.0,36.0,800,0,15.0
15/11/2021,,,0,36.9,36.7,36.5,-0.40 (-1.08 %),,7320000,36.5,36.5,200,0,16.0
12/11/2021,,,0,37.0,37.0,36.9,-0.10 (-0.27 %),,18460000,36.9,36.9,500,0,17.0
11/11/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,18.0
10/11/2021,,,0,38.0,37.0,37.0,-1.00 (-2.63 %),,15161000,37.0,37.0,410,0,19.0
09/11/2021,,,0,37.0,38.0,38.0,1.00 (2.70 %),,3800000,38.0,38.0,100,0,20.0
08/11/2021,,,0,37.5,37.0,37.0,-0.50 (-1.33 %),,476986000,37.0,37.0,12899,0,21.0
05/11/2021,,,0,34.0,37.5,37.5,3.50 (10.29 %),,3750000,37.5,37.5,100,0,2.0
04/11/2021,,,0,35.5,35.3,34.0,-1.50 (-4.23 %),,105530000,34.0,34.0,3100,0,3.0
03/11/2021,,,0,35.0,35.5,35.2,0.20 (0.57 %),,74520000,35.2,35.2,2100,0,4.0
02/11/2021,,,0,34.4,33.0,35.5,1.10 (3.20 %),,146900000,35.5,35.5,4200,0,5.0
01/11/2021,,,0,32.9,35.8,33.0,0.10 (0.30 %),,13760000,33.0,33.0,400,0,6.0
29/10/2021,,,0,35.0,37.8,32.0,-3.00 (-8.57 %),,32860000,32.0,32.0,1000,0,7.0
28/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,10500000,35.0,35.0,300,0,8.0
27/10/2021,,,0,37.6,35.0,35.0,-2.60 (-6.91 %),,17500000,35.0,35.0,500,0,9.0
26/10/2021,,,0,37.6,37.6,37.6,0.00 (0.00 %),,0,37.6,37.6,0,0,10.0
25/10/2021,,,0,37.9,37.6,37.6,-0.30 (-0.79 %),,3760000,37.6,37.6,100,0,11.0
22/10/2021,,,0,35.0,37.9,37.9,2.90 (8.29 %),,3790000,37.9,37.9,100,0,12.0
21/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,13.0
20/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,14.0
19/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,7000000,35.0,35.0,200,0,15.0
18/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,14000000,35.0,35.0,400,0,16.0
15/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,17.0
14/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,18.0
13/10/2021,,,0,36.3,35.0,35.0,-1.30 (-3.58 %),,3500000,35.0,35.0,100,0,19.0
12/10/2021,,,0,36.3,36.3,36.3,0.00 (0.00 %),,0,36.3,36.3,0,0,20.0
11/10/2021,,,0,36.3,36.3,36.3,0.00 (0.00 %),,0,36.3,36.3,0,0,21.0
08/10/2021,,,0,33.1,36.3,36.3,3.20 (9.67 %),,4972000,36.3,36.3,140,0,2.0
07/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,662000,33.1,33.1,20,0,3.0
06/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,4.0
05/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,29770000,33.0,33.0,900,0,5.0
04/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,13200000,33.0,33.0,400,0,6.0
01/10/2021,,,0,31.3,33.0,33.0,1.70 (5.43 %),,648060000,33.0,33.0,19640,0,7.0
30/09/2021,,,0,35.0,31.3,31.3,-3.70 (-10.57 %),,12520000,31.3,31.3,400,0,8.0
29/09/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,280000,35.0,35.0,8,0,9.0
28/09/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,10.0
27/09/2021,,,0,34.6,35.0,35.0,0.40 (1.16 %),,3534500,35.0,35.0,101,0,11.0
24/09/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,34.6,0,0,12.0
23/09/2021,,,0,33.4,34.5,35.0,1.60 (4.79 %),,24200000,35.0,35.0,700,0,13.0
22/09/2021,,,0,33.7,32.3,34.5,0.80 (2.37 %),,26720000,34.5,34.5,800,0,14.0
21/09/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,15.0
20/09/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,16.0
17/09/2021,,,0,32.2,32.9,34.5,2.30 (7.14 %),,6740000,34.5,34.5,200,0,17.0
16/09/2021,,,0,31.8,32.0,32.8,1.00 (3.14 %),,41900000,32.8,32.8,1300,0,18.0
15/09/2021,,,0,32.3,31.8,31.8,-0.50 (-1.55 %),,6360000,31.8,31.8,200,0,19.0
14/09/2021,,,0,31.0,32.3,32.3,1.30 (4.19 %),,3230000,32.3,32.3,100,0,20.0
13/09/2021,,,0,30.4,31.0,31.0,0.60 (1.97 %),,3100000,31.0,31.0,100,0,21.0
10/09/2021,,,0,32.8,27.9,32.8,0.00 (0.00 %),,6398000,32.8,32.8,210,0,2.0
09/09/2021,,,0,29.4,32.8,32.8,3.40 (11.56 %),,16400000,32.8,32.8,500,0,3.0
08/09/2021,,,0,34.5,29.4,29.4,-5.10 (-14.78 %),,2940000,29.4,29.4,100,0,4.0
07/09/2021,,,0,31.6,34.5,34.5,2.90 (9.18 %),,3450000,34.5,34.5,100,0,5.0
06/09/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.6,0,0,6.0
01/09/2021,,,0,31.6,31.5,32.0,0.40 (1.27 %),,22110000,32.0,32.0,700,0,7.0
31/08/2021,,,0,30.2,31.1,31.6,1.40 (4.64 %),,31590000,31.6,31.6,1000,0,8.0
30/08/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,9.0
27/08/2021,,,0,30.1,30.5,30.1,0.00 (0.00 %),,33230000,30.1,30.1,1100,0,10.0
26/08/2021,,,0,32.0,30.1,30.1,-1.90 (-5.94 %),,21070000,30.1,30.1,700,0,11.0
25/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,12.0
24/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,16000000,32.0,32.0,500,0,13.0
23/08/2021,,,0,32.2,32.0,31.6,-0.60 (-1.86 %),,35160000,31.6,31.6,1100,0,14.0
20/08/2021,,,0,32.6,32.2,32.2,-0.40 (-1.23 %),,25760000,32.2,32.2,800,0,15.0
19/08/2021,,,0,32.4,32.6,32.6,0.20 (0.62 %),,16300000,32.6,32.6,500,0,16.0
18/08/2021,,,0,32.1,32.0,32.6,0.50 (1.56 %),,45290000,32.6,32.6,1400,0,17.0
17/08/2021,,,0,32.0,32.1,32.0,0.00 (0.00 %),,208410000,32.0,32.0,6500,0,18.0
16/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,19.0
13/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,20.0
12/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,21.0
11/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,159000,32.0,32.0,5,0,2.0
10/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,318000,32.0,32.0,10,0,3.0
09/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,19840000,32.0,32.0,620,0,4.0
06/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,28800000,32.0,32.0,900,0,5.0
05/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,25600000,32.0,32.0,800,0,6.0
04/08/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,19516000,32.0,32.0,610,0,7.0
03/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,8.0
02/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,1160500,31.8,31.8,40,0,9.0
30/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,10.0
29/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,11.0
28/07/2021,,,0,37.2,31.8,31.8,-5.40 (-14.52 %),,22260000,31.8,31.8,700,0,12.0
27/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,13.0
26/07/2021,,,0,37.2,37.2,37.2,0.00 (0.00 %),,0,37.2,37.2,0,0,14.0
23/07/2021,,,0,32.5,37.2,37.2,4.70 (14.46 %),,3720000,37.2,37.2,100,0,15.0
22/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,16.0
21/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,26000000,32.5,32.5,800,0,17.0
20/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,18.0
19/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,19.0
16/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,20.0
15/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,21.0
14/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,2.0
13/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,3.0
12/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,4.0
09/07/2021,,,0,34.0,33.0,32.0,-2.00 (-5.88 %),,6500000,32.0,32.0,200,0,5.0
08/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,34.0,34.0,100,0,6.0
07/07/2021,,,0,30.6,34.0,34.0,3.40 (11.11 %),,3400000,34.0,34.0,100,0,7.0
06/07/2021,,,0,36.0,30.6,30.6,-5.40 (-15.00 %),,4441500,30.6,30.6,145,0,8.0
05/07/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,9.0
02/07/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,10.0
01/07/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,11.0
30/06/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,12.0
29/06/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,2718000,36.0,36.0,86,0,13.0
28/06/2021,,,0,37.5,36.0,36.0,-1.50 (-4.00 %),,36000000,36.0,36.0,1000,0,14.0
25/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,15.0
24/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,16.0
23/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,17.0
22/06/2021,,,0,33.6,37.5,37.5,3.90 (11.61 %),,3750000,37.5,37.5,100,0,18.0
18/06/2021,,,0,34.0,33.4,33.3,-0.70 (-2.06 %),,39980000,33.3,33.3,1200,0,19.0
17/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,20.0
16/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,21.0
15/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,34.0,34.0,100,0,2.0
14/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,10200000,34.0,34.0,300,0,3.0
11/06/2021,,,0,34.4,34.0,34.0,-0.40 (-1.16 %),,6800000,34.0,34.0,200,0,4.0
10/06/2021,,,0,34.9,40.0,34.0,-0.90 (-2.58 %),,55000000,34.0,34.0,1600,0,5.0
09/06/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,6.0
08/06/2021,,,0,34.5,34.9,34.9,0.40 (1.16 %),,6980000,34.9,34.9,200,0,7.0
07/06/2021,,,0,33.5,34.5,34.5,1.00 (2.99 %),,6505200,34.5,34.5,198,0,8.0
04/06/2021,,,0,33.4,34.0,33.4,0.00 (0.00 %),,16760000,33.4,33.4,500,0,9.0
03/06/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,133600,33.4,33.4,4,0,10.0
02/06/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,11.0
01/06/2021,,,0,39.0,33.5,33.3,-5.70 (-14.62 %),,6680000,33.3,33.3,200,0,12.0
31/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,13.0
28/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,14.0
27/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,19500000,39.0,39.0,500,0,15.0
26/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,16.0
25/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,17.0
24/05/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,18.0
21/05/2021,,,0,39.5,39.0,39.0,-0.50 (-1.27 %),,3900000,39.0,39.0,100,0,19.0
20/05/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,39.5,0,0,20.0
19/05/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,39.5,0,0,21.0
18/05/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,39.5,0,0,2.0
17/05/2021,,,0,41.9,41.5,41.3,-0.60 (-1.43 %),,29020000,39.46,39.31,700,0,3.0
14/05/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,39.88,0,0,4.0
13/05/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,39.88,0,0,5.0
12/05/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,39.88,0,0,6.0
11/05/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,39.88,0,0,7.0
10/05/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,39.88,0,0,8.0
07/05/2021,,,0,37.0,41.9,41.9,4.90 (13.24 %),,4560000,39.88,39.88,110,0,9.0
06/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,7400000,35.22,35.22,200,0,10.0
05/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,74000,37.0,35.22,2,0,11.0
04/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,18574000,35.22,35.22,502,0,12.0
29/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,35.22,0,0,13.0
28/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,35.22,0,0,14.0
27/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,35.22,0,0,15.0
26/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,35.22,0,0,16.0
23/04/2021,,,0,42.0,37.0,37.0,-5.00 (-11.90 %),,7400000,35.22,35.22,200,0,17.0
22/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,18.0
20/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,19.0
19/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,39.98,39.98,100,0,20.0
16/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,21.0
15/04/2021,,,0,41.8,42.0,42.0,0.20 (0.48 %),,4200000,39.98,39.98,100,0,2.0
14/04/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,0,41.8,39.79,0,0,3.0
13/04/2021,,,0,42.0,41.8,41.8,-0.20 (-0.48 %),,4180000,39.79,39.79,100,0,4.0
12/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,39.98,39.98,100,0,5.0
09/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,6.0
08/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,7.0
07/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,8.0
06/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,84000,42.0,39.98,2,0,9.0
05/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,720000,42.0,39.98,18,0,10.0
02/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,12600000,39.98,39.98,300,0,11.0
01/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,12600000,39.98,39.98,300,0,12.0
31/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,13.0
30/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,14.0
29/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,15.0
26/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,16.0
25/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,39.98,0,0,17.0
24/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,3310100,42.0,39.98,79,0,18.0
