date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,5.50,5.50,5.50,0.00 (0.00 %),,0,5.50,5.50,0,0,
01/04/2022,,,0,5.30,5.4,6.00,0.70 (13.21 %),,290530000,6.00,6.00,52800,0,
31/03/2022,,,0,5.30,5.30,5.30,0.00 (0.00 %),,0,5.30,5.30,0,0,
30/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
29/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
28/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
25/03/2022,,,0,4.7,5.3,5.3,0.60 (12.77 %),,4770000,5.3,5.3,900,0,
24/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
23/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
22/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
21/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
18/03/2022,,,0,4.1,4.1,4.7,0.60 (14.63 %),,6950000,4.7,4.7,1500,0,
17/03/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
16/03/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
15/03/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
14/03/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
11/03/2022,,,0,3.8,4.1,4.1,0.30 (7.89 %),,3690000,4.1,4.1,900,0,
10/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
09/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
08/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
07/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
04/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
03/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
02/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
01/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
28/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
25/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
24/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
23/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
22/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
21/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
18/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
17/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
