date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,6.7,6.3,6.3,-0.40 (-5.97 %),,7560000,6.3,6.3,1200,0,
24/02/2022,,,0,6.1,6.5,6.8,0.70 (11.48 %),,25350000,6.8,6.8,3800,0,
23/02/2022,,,0,6.3,6.9,6.1,-0.20 (-3.17 %),,27550000,6.1,6.1,4500,0,
22/02/2022,,,0,6.9,6.4,6.4,-0.50 (-7.25 %),,28960000,6.4,6.4,4600,0,
21/02/2022,,,0,6.4,6.8,6.9,0.50 (7.81 %),,27450000,6.9,6.9,4000,0,
18/02/2022,,,0,6.4,6.5,6.4,0.00 (0.00 %),,19050000,6.4,6.4,3000,0,
17/02/2022,,,0,6.6,6.1,6.8,0.20 (3.03 %),,16740000,6.8,6.8,2600,0,
16/02/2022,,,0,6.5,6.0,6.7,0.20 (3.08 %),,99000000,6.7,6.7,15000,0,
15/02/2022,,,0,7.1,6.5,6.5,-0.60 (-8.45 %),,650000,6.5,6.5,100,0,
14/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
11/02/2022,,,0,7.0,8.0,7.0,0.00 (0.00 %),,26900000,7.0,7.0,3800,0,
10/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
09/02/2022,,,0,6.1,7.0,7.0,0.90 (14.75 %),,9100000,7.0,7.0,1300,0,
08/02/2022,,,0,7.0,6.1,6.1,-0.90 (-12.86 %),,610000,6.1,6.1,100,0,
07/02/2022,,,0,6.5,7.0,7.0,0.50 (7.69 %),,5600000,7.0,7.0,800,0,
28/01/2022,,,0,7.1,7.7,6.1,-1.00 (-14.08 %),,12960000,6.1,6.1,2000,0,
27/01/2022,,,0,8.3,7.1,7.1,-1.20 (-14.46 %),,1420000,7.1,7.1,200,0,
26/01/2022,,,0,9.7,8.3,8.3,-1.40 (-14.43 %),,7470000,8.3,8.3,900,0,
25/01/2022,,,0,8.6,9.7,9.7,1.10 (12.79 %),,970000,9.7,9.7,100,0,
24/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,
21/01/2022,,,0,7.5,8.6,8.6,1.10 (14.67 %),,8600000,8.6,8.6,1000,0,
20/01/2022,,,0,8.6,7.4,8.6,0.00 (0.00 %),,11960000,8.6,8.6,1600,0,
19/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,
18/01/2022,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,6020000,8.6,8.6,700,0,
17/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
14/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
13/01/2022,,,0,10.9,10.9,9.3,-1.60 (-14.68 %),,2020000,9.3,9.3,200,0,
12/01/2022,,,0,12.8,10.9,10.9,-1.90 (-14.84 %),,95920000,10.9,10.9,8800,0,
11/01/2022,,,0,14.9,12.7,14.6,-0.30 (-2.01 %),,20510000,14.6,14.6,1600,0,
10/01/2022,,,0,15.0,14.9,14.9,-0.10 (-0.67 %),,7450000,14.9,14.9,500,0,
07/01/2022,,,0,14.5,15.0,14.6,0.10 (0.69 %),,16460000,14.6,14.6,1100,0,
06/01/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,147900000,14.5,14.5,10200,0,
05/01/2022,,,0,12.7,14.5,14.5,1.80 (14.17 %),,1450000,14.5,14.5,100,0,
04/01/2022,,,0,11.2,12.7,12.7,1.50 (13.39 %),,27940000,12.7,12.7,2200,0,
31/12/2021,,,0,9.8,11.2,11.2,1.40 (14.29 %),,4480000,11.2,11.2,400,0,
30/12/2021,,,0,8.8,9.0,10.1,1.30 (14.77 %),,57600000,10.1,10.1,5900,0,3.0
29/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
28/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
27/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
24/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
23/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
21/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
20/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
17/12/2021,,,0,8.3,8.0,9.0,0.70 (8.43 %),,3500000,9.0,9.0,400,0,11.0
16/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
15/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
14/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,14.0
13/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
10/12/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,15770000,8.3,8.3,1900,0,16.0
09/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,17.0
08/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,18.0
07/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,19.0
06/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,20.0
03/12/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,5110000,7.3,7.3,700,0,21.0
02/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
01/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
30/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
29/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
26/11/2021,,,0,7.4,6.7,6.7,-0.70 (-9.46 %),,38460000,6.7,6.7,6000,0,6.0
25/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,7.0
24/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,8.0
23/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,9.0
22/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,10.0
19/11/2021,,,0,8.5,7.4,7.3,-1.20 (-14.12 %),,115440000,7.3,7.3,15700,0,11.0
18/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
17/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
16/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
15/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
12/11/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,23040000,8.6,8.6,2700,0,16.0
11/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,17.0
10/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
09/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
08/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
05/11/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,2980000,7.5,7.5,400,0,21.0
04/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,2.0
03/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,3.0
02/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,4.0
01/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,5.0
29/10/2021,,,0,5.9,5.9,6.7,0.80 (13.56 %),,20370000,6.7,6.7,3100,0,6.0
28/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
27/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,8.0
26/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
25/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,10.0
22/10/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,2950000,5.9,5.9,500,0,11.0
21/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
20/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
19/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,14.0
18/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,15.0
15/10/2021,,,0,4.7,5.0,5.4,0.70 (14.89 %),,1040000,5.4,5.4,200,0,16.0
14/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,17.0
13/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,18.0
12/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,19.0
11/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,20.0
08/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,21.0
07/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,2.0
06/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,3.0
05/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,4.0
04/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,5.0
01/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,6.0
30/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,7.0
29/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,8.0
28/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,9.0
27/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,10.0
24/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,11.0
23/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,12.0
22/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,13.0
21/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,14.0
20/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,15.0
17/09/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,470000,4.7,4.7,100,0,16.0
16/09/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
15/09/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
14/09/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
13/09/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,20.0
10/09/2021,,,0,4.6,4.1,4.1,-0.50 (-10.87 %),,8200000,4.1,4.1,2000,0,21.0
09/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,2.0
08/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,3.0
07/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
06/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
01/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
31/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
30/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
27/08/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,2300000,4.6,4.6,500,0,9.0
26/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
25/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,11.0
24/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,12.0
23/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,13.0
20/08/2021,,,0,5.7,4.9,5.7,0.00 (0.00 %),,1060000,5.7,5.7,200,0,14.0
19/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,15.0
18/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,16.0
17/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,17.0
16/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,18.0
13/08/2021,,,0,6.4,5.7,5.7,-0.70 (-10.94 %),,570000,5.7,5.7,100,0,19.0
12/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
11/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
10/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
09/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
06/08/2021,,,0,7.3,6.3,6.5,-0.80 (-10.96 %),,1930000,6.5,6.5,300,0,4.0
05/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
04/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
03/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
02/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,8.0
30/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,9.0
29/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
28/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,11.0
27/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
26/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,13.0
23/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,14.0
22/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,15.0
21/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,16.0
20/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,17.0
19/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,18.0
16/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,19.0
15/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,20.0
14/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,21.0
13/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,2.0
12/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,3.0
09/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,4.0
08/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
07/07/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,730000,7.3,7.3,100,0,6.0
06/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
05/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
02/07/2021,,,0,6.2,7.0,7.0,0.80 (12.90 %),,700000,7.0,7.0,100,0,9.0
01/07/2021,,,0,6.7,6.2,6.2,-0.50 (-7.46 %),,620000,6.2,6.2,100,0,10.0
30/06/2021,,,0,6.0,6.4,6.9,0.90 (15.00 %),,29745000,6.9,6.9,4450,0,11.0
29/06/2021,,,0,6.7,5.9,6.7,0.00 (0.00 %),,3620000,6.7,6.7,600,0,12.0
28/06/2021,,,0,6.5,6.4,6.8,0.30 (4.62 %),,116740000,6.8,6.8,17500,0,13.0
25/06/2021,,,0,5.9,6.0,6.7,0.80 (13.56 %),,38800000,6.7,6.7,6000,0,14.0
24/06/2021,,,0,5.8,5.9,5.8,0.00 (0.00 %),,23400000,5.8,5.8,4000,0,15.0
23/06/2021,,,0,6.6,5.7,5.8,-0.80 (-12.12 %),,182940000,5.8,5.8,31800,0,16.0
22/06/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,6600000,6.6,6.6,1000,0,17.0
18/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,18.0
17/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,19.0
16/06/2021,,,48887000,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,7885,20.0
15/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,21.0
14/06/2021,,,0,6.7,5.7,5.7,-1.00 (-14.93 %),,11400000,5.7,5.7,2000,0,2.0
11/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
10/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
09/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
08/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
07/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
04/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
03/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
02/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
01/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
31/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
28/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
27/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
26/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
25/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
24/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
21/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
20/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
19/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
18/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,335000,6.7,6.7,50,0,21.0
17/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
14/05/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
13/05/2021,,,0,7.7,6.7,6.6,-1.10 (-14.29 %),,1330000,6.6,6.6,200,0,4.0
12/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
11/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
10/05/2021,,,0,6.8,7.5,7.8,1.00 (14.71 %),,1530000,7.8,7.8,200,0,7.0
07/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
06/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,13600000,6.8,6.8,2000,0,9.0
05/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,10.0
04/05/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,680000,6.8,6.8,100,0,11.0
29/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
28/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
27/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
26/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
23/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
22/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
20/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
19/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
16/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
14/04/2021,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,790000,7.9,7.9,100,0,21.0
13/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
12/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,3.0
09/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
08/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
07/04/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,4250000,8.5,8.5,500,0,6.0
06/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
05/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
02/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
01/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
31/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
30/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
29/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
26/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
25/03/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,15.0
24/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
23/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
22/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
19/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
18/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
