date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,17.0
28/01/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,18.0
27/01/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,19.0
26/01/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,20.0
25/01/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,21.0
24/01/2022,,,19.4,19.1,19.4,19.4,,1500,0,19.4,0.00 (0.00 %),28750000,0,2.0
21/01/2022,,,19.2,19.2,19.4,19.4,,2200,0,19.4,0.20 (1.04 %),42580000,0,3.0
20/01/2022,,,19.5,19.3,19.3,19.2,,200,0,19.2,-0.30 (-1.54 %),3850000,0,4.0
19/01/2022,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,5.0
18/01/2022,,,20.5,20.0,20.0,19.5,,12800,0,19.5,-1.00 (-4.88 %),253100000,0,6.0
17/01/2022,,,20.5,20.5,20.6,20.5,,6100,0,20.5,0.00 (0.00 %),125160000,0,7.0
14/01/2022,,,20.2,20.2,20.5,20.5,,809,0,20.5,0.30 (1.49 %),16375400,0,8.0
13/01/2022,,,20.8,20.8,20.8,20.2,,2100,0,20.2,-0.60 (-2.88 %),43010000,0,9.0
12/01/2022,,,20.8,20.8,20.8,20.8,,0,0,20.8,0.00 (0.00 %),0,0,10.0
11/01/2022,,,20.5,20.8,20.8,20.8,,100,0,20.8,0.30 (1.46 %),2080000,0,11.0
10/01/2022,,,20.6,20.5,20.5,20.5,,5909,0,20.5,-0.10 (-0.49 %),120887400,0,12.0
07/01/2022,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,13.0
06/01/2022,,,21.4,20.6,20.6,20.6,,2800,0,20.6,-0.80 (-3.74 %),57680000,0,14.0
05/01/2022,,,20.3,20.4,21.5,21.4,,4600,0,21.4,1.10 (5.42 %),96550000,0,15.0
04/01/2022,,,20.3,20.3,20.3,20.3,,0,0,20.3,0.00 (0.00 %),0,0,16.0
31/12/2021,,,20.4,20.1,20.3,20.3,,2000,0,20.3,-0.10 (-0.49 %),40540000,0,17.0
30/12/2021,,,20.4,20.3,20.4,20.4,,2800,0,20.4,0.00 (0.00 %),56970000,0,18.0
29/12/2021,,,20.3,20.3,20.4,20.4,,4600,0,20.4,0.10 (0.49 %),93800000,0,19.0
28/12/2021,,,20.4,20.4,20.4,20.3,,6100,0,20.3,-0.10 (-0.49 %),123670000,0,20.0
27/12/2021,,,20.7,20.4,20.6,20.4,,4600,0,20.4,-0.30 (-1.45 %),94350000,0,21.0
24/12/2021,,,21.0,20.5,21.0,20.7,,5600,0,20.7,-0.30 (-1.43 %),117370000,0,2.0
23/12/2021,,,20.9,20.5,21.1,21.0,,16800,0,21.0,0.10 (0.48 %),352550000,0,3.0
22/12/2021,,,20.7,20.7,21.2,20.9,,13100,0,20.9,0.20 (0.97 %),273290000,0,4.0
21/12/2021,,,20.7,20.5,20.7,20.7,,4800,0,20.7,0.00 (0.00 %),99220000,0,5.0
20/12/2021,,,20.7,20.8,20.9,20.7,,7408,0,20.7,0.00 (0.00 %),154204800,0,6.0
17/12/2021,,,20.4,21.1,21.1,20.7,,6101,0,20.7,0.30 (1.47 %),126092200,0,7.0
16/12/2021,,,20.6,20.4,20.6,20.4,,3800,0,20.4,-0.20 (-0.97 %),77600000,0,8.0
15/12/2021,,,20.5,21.0,21.0,20.6,,9000,0,20.6,0.10 (0.49 %),183450000,0,9.0
14/12/2021,,,20.2,20.2,20.6,20.5,,11900,0,20.5,0.30 (1.49 %),243290000,0,10.0
13/12/2021,,,20.4,20.5,20.6,20.2,,6900,0,20.2,-0.20 (-0.98 %),140070000,0,11.0
10/12/2021,,,20.7,20.5,20.5,20.4,,9800,0,20.4,-0.30 (-1.45 %),198200000,0,12.0
09/12/2021,,,20.6,20.6,20.7,20.7,,9200,0,20.7,0.10 (0.49 %),189000000,0,13.0
08/12/2021,,,20.9,20.9,20.9,20.6,,2700,0,20.6,-0.30 (-1.44 %),55020000,0,14.0
07/12/2021,,,20.9,20.0,20.9,20.9,,8400,0,20.9,0.00 (0.00 %),170510000,0,15.0
06/12/2021,,,21.0,21.0,21.0,20.9,,11700,0,20.9,-0.10 (-0.48 %),241510000,0,16.0
03/12/2021,,,21.9,21.9,23.0,21.0,,12800,0,21.0,-0.90 (-4.11 %),281600000,0,17.0
02/12/2021,,,20.1,20.2,21.9,21.9,,63800,0,21.9,1.80 (8.96 %),1342490000,0,18.0
01/12/2021,,,20.0,20.0,21.5,20.1,,6800,0,20.1,0.10 (0.50 %),136730000,0,19.0
30/11/2021,,,20.7,20.6,20.7,20.0,,20300,0,20.0,-0.70 (-3.38 %),415050000,0,20.0
29/11/2021,,,20.7,21.0,21.0,20.7,,8600,0,20.7,0.00 (0.00 %),178380000,0,21.0
26/11/2021,,,20.2,20.7,21.0,20.7,,6600,0,20.7,0.50 (2.48 %),136700000,0,2.0
25/11/2021,,,21.0,20.0,21.0,20.2,,4600,0,20.2,-0.80 (-3.81 %),92820000,0,3.0
24/11/2021,,,21.0,21.5,21.5,21.0,,15100,0,21.0,0.00 (0.00 %),308140000,0,4.0
23/11/2021,,,20.8,20.5,22.0,21.0,,7700,0,21.0,0.20 (0.96 %),161280000,0,5.0
22/11/2021,,,20.8,20.6,21.9,20.8,,12900,0,20.8,0.00 (0.00 %),267090000,0,6.0
19/11/2021,,,20.8,21.5,22.8,20.8,,7000,0,20.8,0.00 (0.00 %),149290000,0,7.0
18/11/2021,,,20.9,20.6,22.6,20.8,,62400,0,20.8,-0.10 (-0.48 %),1301230000,0,8.0
17/11/2021,,,21.6,22.5,22.5,20.9,,10200,0,20.9,-0.70 (-3.24 %),212370000,0,9.0
16/11/2021,,,22.0,21.1,21.9,21.6,,9200,0,21.6,-0.40 (-1.82 %),194210000,0,10.0
15/11/2021,,,22.0,22.0,22.6,22.0,,27300,0,22.0,0.00 (0.00 %),583960000,0,11.0
12/11/2021,,,23.5,24.5,24.5,22.0,,18000,0,22.0,-1.50 (-6.38 %),402460000,0,12.0
11/11/2021,,,22.9,24.5,24.5,23.5,,11100,0,23.5,0.60 (2.62 %),258510000,0,13.0
10/11/2021,,,21.0,21.0,23.1,22.9,,76800,0,22.9,1.90 (9.05 %),1699330000,0,14.0
09/11/2021,,,20.6,20.6,21.0,21.0,,6900,0,21.0,0.40 (1.94 %),141560000,0,15.0
08/11/2021,,,20.5,21.0,21.5,20.6,,31600,0,20.6,0.10 (0.49 %),654030000,0,16.0
05/11/2021,,,20.0,20.0,20.5,20.5,,10800,0,20.5,0.50 (2.50 %),216390000,0,17.0
04/11/2021,,,19.8,21.0,21.0,20.0,,6500,0,20.0,0.20 (1.01 %),132480000,0,18.0
03/11/2021,,,22.0,21.0,21.0,19.8,,58000,0,19.8,-2.20 (-10.00 %),1163450000,0,19.0
02/11/2021,,,21.5,21.5,22.0,22.0,,35000,0,22.0,0.50 (2.33 %),747040000,0,20.0
01/11/2021,,,19.6,19.5,21.5,21.5,,30200,0,21.5,1.90 (9.69 %),645880000,0,21.0
29/10/2021,,,17.9,17.9,19.6,19.6,,78100,0,19.6,1.70 (9.50 %),1452790000,0,2.0
28/10/2021,,,17.7,17.5,18.0,17.9,,13800,0,17.9,0.20 (1.13 %),245940000,0,3.0
27/10/2021,,,17.6,17.5,18.0,17.7,,7300,0,17.7,0.10 (0.57 %),130690000,0,4.0
