date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.00,13.10,12.80,12.85,,507300,0,12.85,-0.15 (-1.15 %),6571000000,0,
01/04/2022,,,12.60,13.10,12.00,12.95,,695100,0,12.95,0.25 (1.97 %),8670000000,0,
31/03/2022,,,13.0,13.45,12.6,12.65,,452700,0,12.65,-0.35 (-2.69 %),5873000000,0,
30/03/2022,,,13.5,13.9,13.0,13.0,,1014200,0,13.0,-0.90 (-6.47 %),13512000000,0,
29/03/2022,,,13.4,13.95,13.25,13.9,,981100,0,13.9,0.40 (2.96 %),13350000000,0,
28/03/2022,,,13.75,13.95,13.4,13.5,,743500,0,13.5,-0.60 (-4.26 %),10193000000,0,
25/03/2022,,,14.1,14.3,14.0,14.05,,559100,0,14.05,-0.15 (-1.06 %),7888000000,0,
24/03/2022,,,14.1,14.2,14.0,14.2,,452800,0,14.2,0.10 (0.71 %),6383000000,0,
23/03/2022,,,14.6,14.6,13.95,14.1,,1830400,0,14.1,-0.50 (-3.42 %),25785000000,0,
22/03/2022,,,14.55,14.9,14.2,14.6,,1443400,0,14.6,0.00 (0.00 %),20945000000,0,
21/03/2022,,,14.7,14.7,14.3,14.55,,612500,0,14.55,-0.15 (-1.02 %),8867000000,0,
18/03/2022,,,14.2,14.85,14.05,14.7,,1002000,0,14.7,0.70 (5.00 %),14536000000,0,
17/03/2022,,,14.0,14.1,13.9,14.0,,379000,0,14.0,0.00 (0.00 %),5317000000,0,
16/03/2022,,,13.8,14.1,13.8,14.0,,215100,0,14.0,0.20 (1.45 %),2996000000,0,
15/03/2022,,,13.85,14.0,13.5,13.8,,265500,0,13.8,0.10 (0.73 %),3621000000,0,
14/03/2022,,,14.0,14.1,13.05,13.7,,769200,0,13.7,-0.30 (-2.14 %),10456000000,0,
11/03/2022,,,14.0,14.35,14.0,14.0,,472700,0,14.0,-0.20 (-1.41 %),6675000000,0,
10/03/2022,,,14.25,14.6,14.1,14.2,,941400,0,14.2,-0.10 (-0.70 %),13474000000,0,
09/03/2022,,,14.65,14.65,13.9,14.3,,686000,0,14.3,-0.10 (-0.69 %),9715000000,0,
08/03/2022,,,14.7,14.9,14.4,14.4,,745500,0,14.4,-0.50 (-3.36 %),10821000000,0,
07/03/2022,,,14.8,15.3,14.7,14.9,,708400,0,14.9,0.20 (1.36 %),10569000000,0,
04/03/2022,,,14.5,14.7,14.4,14.7,,543500,0,14.7,0.30 (2.08 %),7913000000,0,
03/03/2022,,,14.4,14.65,14.3,14.4,,548400,0,14.4,0.00 (0.00 %),7904000000,0,
02/03/2022,,,14.9,14.9,14.3,14.4,,702300,0,14.4,-0.50 (-3.36 %),10205000000,0,
01/03/2022,,,14.55,15.05,14.1,14.9,,989500,0,14.9,0.30 (2.05 %),14385000000,0,
28/02/2022,,,15.4,15.4,14.5,14.55,,1150100,0,14.55,-0.95 (-6.13 %),17043000000,0,
25/02/2022,,,15.4,15.95,15.35,15.5,,1653800,0,15.5,0.10 (0.65 %),25831000000,0,
24/02/2022,,,16.3,16.65,14.6,15.4,,4130100,0,15.4,-0.20 (-1.28 %),66232000000,0,
23/02/2022,,,14.6,15.6,14.6,15.6,,3810800,0,15.6,1.00 (6.85 %),59117000000,0,
22/02/2022,,,14.6,14.6,14.0,14.6,,1064400,0,14.6,0.00 (0.00 %),15182000000,0,
21/02/2022,,,14.45,14.9,14.0,14.6,,1355300,0,14.6,0.10 (0.69 %),19530000000,0,
18/02/2022,,,13.95,15.0,13.95,14.45,,1050000,0,14.45,-0.05 (-0.34 %),14849000000,0,
17/02/2022,,,14.45,14.55,14.0,14.45,,1381700,0,14.45,-0.05 (-0.34 %),19594000000,0,
16/02/2022,,,14.45,14.75,14.0,14.45,,1266900,0,14.45,-0.05 (-0.34 %),18208000000,0,
15/02/2022,,,14.2,15.0,13.8,14.45,,1536100,0,14.45,0.25 (1.76 %),22107000000,0,
14/02/2022,,,13.8,14.4,13.7,14.2,,1591400,0,14.2,0.20 (1.43 %),22346000000,0,
11/02/2022,,,14.2,14.5,13.65,14.0,,520100,0,14.0,-0.20 (-1.41 %),7318000000,0,
10/02/2022,,,13.95,14.5,13.7,14.2,,770700,0,14.2,0.00 (0.00 %),10903000000,0,
09/02/2022,,,13.55,14.25,13.1,14.2,,731900,0,14.2,0.60 (4.41 %),9916000000,0,
08/02/2022,,,13.3,13.8,13.3,13.55,,1200500,0,13.55,0.15 (1.12 %),16116000000,0,
07/02/2022,,,13.2,13.5,13.0,13.35,,488200,0,13.35,0.15 (1.14 %),6497000000,0,
28/01/2022,,,12.5,13.3,12.5,13.15,,487800,0,13.15,0.15 (1.15 %),6135000000,0,
27/01/2022,,,13.3,13.95,12.9,13.0,,454300,0,13.0,-0.80 (-5.80 %),6027000000,0,
26/01/2022,,,14.2,14.2,13.25,13.8,,253900,0,13.8,-0.40 (-2.82 %),3409000000,0,
25/01/2022,,,14.4,14.4,13.4,14.2,,629400,0,14.2,-0.20 (-1.39 %),8579000000,0,
24/01/2022,,,14.4,14.5,13.15,14.4,,324800,0,14.4,0.30 (2.13 %),4446000000,0,
21/01/2022,,,14.15,15.0,14.1,14.1,,588400,0,14.1,0.00 (0.00 %),8603000000,0,
20/01/2022,,,13.2,14.1,12.6,13.95,,782300,0,13.95,0.75 (5.68 %),10776000000,0,
19/01/2022,,,11.85,13.2,11.8,12.65,,900600,0,12.65,-0.05 (-0.39 %),11121000000,0,
18/01/2022,,,12.7,13.1,12.65,12.65,,213000,0,12.65,-0.90 (-6.64 %),2698000000,0,
17/01/2022,,,15.05,15.05,13.15,13.55,,407300,0,13.55,-0.55 (-3.90 %),5827000000,0,
14/01/2022,,,18.9,20.0,18.9,18.9,,747600,0,14.1,-1.40 (-6.90 %),14173000000,0,
13/01/2022,,,21.8,22.2,20.3,20.3,,2117800,0,15.14,-1.50 (-6.88 %),43193000000,0,
12/01/2022,,,23.0,23.1,21.8,21.8,,1667400,0,16.26,-1.60 (-6.84 %),36458000000,0,
11/01/2022,,,24.8,24.8,23.4,23.4,,374000,0,17.45,-1.40 (-5.65 %),8899000000,0,
10/01/2022,,,24.0,25.1,23.0,24.8,,989000,0,18.5,0.50 (2.06 %),23658000000,0,
07/01/2022,,,24.9,24.9,24.1,24.3,,726400,0,18.13,-0.50 (-2.02 %),17817000000,0,
06/01/2022,,,24.2,25.1,23.85,24.8,,960300,0,18.5,0.80 (3.33 %),23567000000,0,
05/01/2022,,,23.3,24.9,21.8,24.0,,1767400,0,17.9,0.70 (3.00 %),42723000000,0,
04/01/2022,,,21.5,23.5,21.3,23.3,,2498200,0,17.38,1.30 (5.91 %),57670000000,0,
31/12/2021,,,21.0,22.0,21.0,22.0,,634500,0,16.41,0.20 (0.92 %),13641000000,0,
30/12/2021,,,22.0,22.1,21.1,21.8,,906800,0,16.26,0.20 (0.93 %),19658000000,0,3.0
29/12/2021,,,20.3,21.6,19.7,21.6,,2381800,0,16.11,1.40 (6.93 %),50399000000,0,4.0
28/12/2021,,,20.75,21.35,19.5,20.2,,521600,0,15.07,0.10 (0.50 %),10807000000,0,5.0
27/12/2021,,,20.0,21.4,20.0,20.05,,481800,0,14.96,-1.25 (-5.87 %),9883000000,0,6.0
24/12/2021,,,20.0,22.3,19.55,21.3,,1043600,0,15.89,0.30 (1.43 %),21881000000,0,7.0
23/12/2021,,,20.05,21.1,19.3,21.0,,665100,0,15.66,0.30 (1.45 %),13349000000,0,8.0
22/12/2021,,,20.05,21.0,20.05,20.7,,1361100,0,15.44,1.00 (5.08 %),28318000000,0,9.0
21/12/2021,,,18.3,19.65,17.3,19.65,,2881100,0,14.66,1.25 (6.79 %),54744000000,0,10.0
20/12/2021,,,18.4,19.1,17.75,18.4,,368600,0,13.72,0.00 (0.00 %),6728000000,0,11.0
17/12/2021,,,18.4,18.7,18.0,18.4,,868700,0,13.72,0.00 (0.00 %),15912000000,0,12.0
