date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/12/2021,,,0,8.7,9.9,10.0,1.30 (14.94 %),,27990000,10.0,10.0,2800,0,14.0
13/12/2021,,,5525000000,7.6,8.7,8.7,1.10 (14.47 %),,870000,8.7,8.7,100,850000,15.0
10/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,16.0
09/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,17.0
08/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,18.0
07/12/2021,,,0,8.6,7.6,7.6,-1.00 (-11.63 %),,3040000,7.6,7.6,400,0,19.0
06/12/2021,,,0,9.1,8.7,9.0,-0.10 (-1.10 %),,201550000,9.0,9.0,23400,0,20.0
03/12/2021,,,0,10.0,9.1,9.1,-0.90 (-9.00 %),,2730000,9.1,9.1,300,0,21.0
02/12/2021,,,0,9.1,10.0,10.0,0.90 (9.89 %),,1000000,10.0,10.0,100,0,2.0
01/12/2021,,,0,10.2,9.1,9.1,-1.10 (-10.78 %),,2730000,9.1,9.1,300,0,3.0
30/11/2021,,,0,9.2,9.8,10.5,1.30 (14.13 %),,17380000,10.5,10.5,1700,0,4.0
29/11/2021,,,0,9.2,9.2,10.0,0.80 (8.70 %),,7350000,10.0,10.0,800,0,5.0
26/11/2021,,,0,10.0,9.2,9.2,-0.80 (-8.00 %),,920000,9.2,9.2,100,0,6.0
25/11/2021,,,0,9.1,8.0,10.4,1.30 (14.29 %),,228480000,10.4,10.4,22900,0,7.0
24/11/2021,,,0,10.1,8.8,9.2,-0.90 (-8.91 %),,25600000,9.2,9.2,2800,0,8.0
23/11/2021,,,0,11.2,9.7,11.2,0.00 (0.00 %),,12060000,11.2,11.2,1200,0,9.0
22/11/2021,,,0,13.1,11.2,11.2,-1.90 (-14.50 %),,16800000,11.2,11.2,1500,0,10.0
19/11/2021,,,0,11.8,13.1,13.1,1.30 (11.02 %),,7860000,13.1,13.1,600,0,11.0
18/11/2021,,,0,10.4,11.8,11.7,1.30 (12.50 %),,4700000,11.7,11.7,400,0,12.0
17/11/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,2080000,10.4,10.4,200,0,13.0
16/11/2021,,,0,9.2,10.4,10.5,1.30 (14.13 %),,2090000,10.5,10.5,200,0,14.0
15/11/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,2760000,9.2,9.2,300,0,15.0
12/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
11/11/2021,,,0,7.4,8.0,8.0,0.60 (8.11 %),,1600000,8.0,8.0,200,0,17.0
10/11/2021,,,0,8.7,7.4,7.4,-1.30 (-14.94 %),,740000,7.4,7.4,100,0,18.0
09/11/2021,,,0,9.4,8.7,8.7,-0.70 (-7.45 %),,870000,8.7,8.7,100,0,19.0
08/11/2021,,,0,8.3,9.3,9.4,1.10 (13.25 %),,3750000,9.4,9.4,400,0,20.0
05/11/2021,,,0,8.5,8.7,7.4,-1.10 (-12.94 %),,2480000,7.4,7.4,300,0,21.0
04/11/2021,,,0,8.4,8.4,9.6,1.20 (14.29 %),,36480000,9.6,9.6,4300,0,2.0
03/11/2021,,,0,8.2,8.4,8.4,0.20 (2.44 %),,840000,8.4,8.4,100,0,3.0
02/11/2021,,,0,8.8,7.6,7.8,-1.00 (-11.36 %),,3290000,7.8,7.8,400,0,4.0
01/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,26400000,8.8,8.8,3000,0,5.0
29/10/2021,,,0,8.6,8.8,9.0,0.40 (4.65 %),,27300000,9.0,9.0,3100,0,6.0
28/10/2021,,,0,9.0,8.7,8.6,-0.40 (-4.44 %),,72260000,8.6,8.6,8400,0,7.0
27/10/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,9000000,9.0,9.0,1000,0,8.0
26/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,9.0
25/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,10.0
22/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,11.0
21/10/2021,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,12900000,8.6,8.6,1500,0,12.0
20/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,13.0
19/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,14.0
18/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,15.0
15/10/2021,,,0,10.1,11.3,10.1,0.00 (0.00 %),,17140000,10.1,10.1,1700,0,16.0
14/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,17.0
13/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,18.0
12/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
11/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,20.0
08/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,21.0
07/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,2.0
06/10/2021,,,0,8.9,10.1,10.1,1.20 (13.48 %),,1010000,10.1,10.1,100,0,3.0
05/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,4.0
04/10/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,890000,8.9,8.9,100,0,5.0
01/10/2021,,,0,7.8,6.7,8.9,1.10 (14.10 %),,1560000,8.9,8.9,200,0,6.0
30/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,7.0
29/09/2021,,,0,8.0,9.1,8.5,0.50 (6.25 %),,3120000,8.5,8.5,400,0,8.0
28/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
27/09/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,40800000,8.0,8.0,5100,0,10.0
24/09/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,700000,7.0,7.0,100,0,11.0
23/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,12.0
22/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,13.0
21/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,14.0
20/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,15.0
17/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,16.0
16/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,17.0
15/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,18.0
14/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
13/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,20.0
10/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,21.0
09/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,2.0
08/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
07/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,4.0
06/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
01/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
31/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,7.0
30/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,8.0
27/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
26/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,10.0
25/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,11.0
24/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,12.0
23/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,13.0
20/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,14.0
19/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,15.0
18/08/2021,,,0,6.7,6.1,6.1,-0.60 (-8.96 %),,610000,6.1,6.1,100,0,16.0
17/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
16/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
13/08/2021,,,0,7.8,6.7,6.7,-1.10 (-14.10 %),,1340000,6.7,6.7,200,0,19.0
12/08/2021,,,0,5.6,7.8,7.8,2.20 (39.29 %),,1560000,7.8,7.8,200,0,20.0
11/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,21.0
10/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,2.0
09/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,3.0
06/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,4.0
05/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,5.0
04/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
03/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,7.0
02/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,8.0
30/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,9.0
29/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,10.0
28/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,11.0
27/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
26/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
23/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,14.0
22/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,15.0
21/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,16.0
20/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,17.0
19/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
16/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,19.0
15/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
14/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,21.0
13/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,2.0
12/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,3.0
09/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,4.0
08/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,5.0
07/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
06/07/2021,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,560000,5.6,5.6,100,0,7.0
05/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
02/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
01/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
30/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
29/06/2021,,,0,7.5,6.5,6.5,-1.00 (-13.33 %),,650000,6.5,6.5,100,0,12.0
28/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,13.0
25/06/2021,,,0,7.0,7.5,7.5,0.50 (7.14 %),,3000000,7.5,7.5,400,0,14.0
24/06/2021,,,145000000,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,20000,15.0
23/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
22/06/2021,,,0,8.2,7.0,7.0,-1.20 (-14.63 %),,700000,7.0,7.0,100,0,17.0
18/06/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,59040000,8.2,8.2,7200,0,18.0
17/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
16/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,20.0
15/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
14/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
11/06/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,720000,7.2,7.2,100,0,3.0
10/06/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,630000,6.3,6.3,100,0,4.0
09/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
08/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
07/06/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,550000,5.5,5.5,100,0,7.0
04/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
03/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,9.0
02/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,10.0
01/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,11.0
31/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,12.0
28/05/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,13.0
27/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,14.0
26/05/2021,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,560000,5.6,5.6,100,0,15.0
25/05/2021,,,0,7.2,6.5,6.5,-0.70 (-9.72 %),,650000,6.5,6.5,100,0,16.0
24/05/2021,,,0,7.0,7.0,7.5,0.50 (7.14 %),,144250000,7.5,7.5,20100,0,17.0
21/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
20/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
19/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
18/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
17/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,700000,7.0,7.0,100,0,2.0
14/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,3.0
13/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
12/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
11/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
10/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,136000,7.0,7.0,17,0,7.0
07/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
06/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,140000,7.0,7.0,20,0,9.0
05/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
04/05/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,700000,7.0,7.0,100,0,11.0
29/04/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,12.0
28/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,13.0
27/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,14.0
26/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,15.0
23/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,16.0
22/04/2021,,,0,7.3,7.6,7.6,0.30 (4.11 %),,151240000,7.08,7.08,19900,0,17.0
20/04/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,730000,6.8,6.8,100,0,18.0
19/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,6.99,0,0,19.0
16/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,6.99,0,0,20.0
15/04/2021,,,0,7.0,6.5,7.5,0.50 (7.14 %),,15650000,6.94,6.99,2100,0,21.0
14/04/2021,,,0,7.9,7.0,7.0,-0.90 (-11.39 %),,700000,6.52,6.52,100,0,2.0
13/04/2021,,,0,7.3,8.2,7.5,0.20 (2.74 %),,1570000,7.31,6.99,200,0,3.0
12/04/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,1000100,6.8,6.8,137,0,4.0
08/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.89,0,0,5.0
07/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.89,0,0,6.0
06/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.89,0,0,7.0
05/04/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,5180000,6.89,6.89,700,0,8.0
02/04/2021,,,0,7.6,6.5,6.5,-1.10 (-14.47 %),,890500,6.06,6.06,137,0,9.0
01/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,10.0
31/03/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,11.0
30/03/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.08,0,0,12.0
29/03/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,27350000,7.08,7.08,3600,0,13.0
25/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,5250000,6.99,6.99,700,0,14.0
24/03/2021,,,0,8.6,9.8,7.5,-1.10 (-12.79 %),,267980000,7.01,6.99,35600,0,15.0
23/03/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,4300000,8.01,8.01,500,0,16.0
22/03/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,5250000,6.99,6.99,700,0,17.0
19/03/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,5940000,6.15,6.15,900,0,18.0
