date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
29/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
28/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
27/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
26/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
23/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
22/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
21/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
20/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
19/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
16/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
15/07/2021,,,0,10.5,10.2,10.2,-0.30 (-2.86 %),,1020000,10.2,10.2,100,0,20.0
14/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
13/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
12/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
09/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
08/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
07/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,6.0
06/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1050000,10.5,10.5,100,0,7.0
05/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,2100000,10.5,10.5,200,0,8.0
02/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,9.0
01/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
30/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,11.0
29/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
28/06/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,11550000,10.5,10.5,1100,0,13.0
25/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,14.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
23/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
22/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
18/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
17/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
16/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
15/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
14/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
11/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
10/06/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,56100000,11.0,11.0,5100,0,4.0
09/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
08/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.47,0,0,6.0
07/06/2021,,,0,11.6,12.0,12.0,0.40 (3.45 %),,6000000,11.47,11.47,500,0,7.0
04/06/2021,,,0,11.4,11.4,12.0,0.60 (5.26 %),,16180000,11.05,11.47,1400,0,8.0
03/06/2021,,,0,11.4,11.5,11.4,0.00 (0.00 %),,3430000,10.93,10.9,300,0,9.0
02/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.9,0,0,10.0
01/06/2021,,,0,11.0,11.4,11.4,0.40 (3.64 %),,1140000,10.9,10.9,100,0,11.0
31/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,12.0
28/05/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,1100000,10.51,10.51,100,0,13.0
27/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,2300000,10.99,10.99,200,0,14.0
26/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.99,0,0,15.0
25/05/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,1150000,10.99,10.99,100,0,16.0
24/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,10.51,10.51,200,0,17.0
21/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,18.0
20/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,19.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,20.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,21.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,2.0
14/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,3.0
13/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,4.0
12/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,5.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,6.0
10/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,7.0
07/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,8.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,9.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,10.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,11.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,12.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,13.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,14.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,15.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,16.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,17.0
20/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,18.0
19/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,19.0
16/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,20.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,21.0
13/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,2.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,3.0
09/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,4.0
08/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,5.0
07/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,6.0
06/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,7.0
05/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,8.0
02/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,9.0
01/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,10.0
31/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,11.0
30/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,12.0
29/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,13.0
26/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,14.0
25/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,15.0
24/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,16.0
23/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,17.0
22/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,18.0
19/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,19.0
18/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.51,0,0,20.0
