date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,16.7,16.7,16.7,0.00 (0.00 %),,491282900,16.7,16.7,29205,0,
25/02/2022,,,0,16.7,17.0,16.7,0.00 (0.00 %),,506100000,16.7,16.7,30300,0,
24/02/2022,,,0,17.0,16.7,16.7,-0.30 (-1.76 %),,668000000,16.7,16.7,40000,0,
23/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,165000,17.0,17.0,10,0,
22/02/2022,,,0,16.9,17.0,17.0,0.10 (0.59 %),,8581000,17.0,17.0,505,0,
21/02/2022,,,0,17.0,17.0,16.8,-0.20 (-1.18 %),,25330000,16.8,16.8,1500,0,
18/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000000,17.0,17.0,1000,0,
17/02/2022,,,0,16.6,17.0,17.0,0.40 (2.41 %),,117317500,17.0,17.0,6901,0,
16/02/2022,,,0,16.6,16.6,16.6,0.00 (0.00 %),,127820000,16.6,16.6,7700,0,
15/02/2022,,,0,16.6,16.6,16.6,0.00 (0.00 %),,157750900,16.6,16.6,9503,0,
14/02/2022,,,0,16.6,16.7,16.6,0.00 (0.00 %),,133357100,16.6,16.6,8028,0,
11/02/2022,,,0,16.5,16.6,16.5,0.00 (0.00 %),,109614000,16.5,16.5,6610,0,
10/02/2022,,,0,16.1,16.5,16.6,0.50 (3.11 %),,395294500,16.6,16.6,23933,0,
09/02/2022,,,0,16.0,16.1,16.2,0.20 (1.25 %),,64754500,16.2,16.2,4019,0,
08/02/2022,,,0,15.9,15.9,16.0,0.10 (0.63 %),,64382800,16.0,16.0,4037,0,
07/02/2022,,,0,15.9,15.9,16.0,0.10 (0.63 %),,33400000,16.0,16.0,2100,0,
28/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,71550000,15.9,15.9,4500,0,
27/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,22300000,15.9,15.9,1400,0,
26/01/2022,,,0,15.8,15.9,15.9,0.10 (0.63 %),,74770000,15.9,15.9,4700,0,
25/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,85570000,15.9,15.9,5400,0,
24/01/2022,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,107605000,15.9,15.9,6750,0,
21/01/2022,,,0,16.0,16.0,16.1,0.10 (0.63 %),,112364400,16.1,16.1,7004,0,
20/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,49170000,16.0,16.0,3075,0,
19/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,16000000,16.0,16.0,1000,0,
18/01/2022,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,396800000,16.0,16.0,24800,0,
14/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,65400000,16.3,16.3,4000,0,
13/01/2022,,,0,16.5,16.3,16.3,-0.20 (-1.21 %),,8150000,16.3,16.3,500,0,
12/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,873226600,16.5,16.5,52923,0,
