date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,8.0
20/12/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,9.0
17/12/2021,,,0,18.8,20.2,16.5,-2.30 (-12.23 %),,148310000,16.5,16.5,8100,0,10.0
16/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,11.0
15/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
14/12/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,4303600,18.8,18.8,233,0,13.0
13/12/2021,,,0,18.0,16.4,16.4,-1.60 (-8.89 %),,32800000,16.4,16.4,2000,0,14.0
10/12/2021,,,0,17.7,18.1,18.0,0.30 (1.69 %),,12610000,18.0,18.0,700,0,15.0
09/12/2021,,,0,19.5,17.4,18.0,-1.50 (-7.69 %),,3540000,18.0,18.0,200,0,16.0
08/12/2021,,,0,22.9,19.5,19.5,-3.40 (-14.85 %),,17550000,19.5,19.5,900,0,17.0
07/12/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,18.0
06/12/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,19.0
03/12/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,20.0
02/12/2021,,,0,20.3,22.9,22.9,2.60 (12.81 %),,29770000,22.9,22.9,1300,0,21.0
01/12/2021,,,0,19.1,20.0,20.5,1.40 (7.33 %),,6100000,20.5,20.5,300,0,2.0
30/11/2021,,,0,17.5,19.4,18.0,0.50 (2.86 %),,22880000,18.0,18.0,1200,0,3.0
29/11/2021,,,0,19.9,17.1,18.0,-1.90 (-9.55 %),,43830000,18.0,18.0,2500,0,4.0
26/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,136000,19.9,19.9,8,0,5.0
25/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,6.0
24/11/2021,,,0,18.9,21.7,16.2,-2.70 (-14.29 %),,35760000,16.2,16.2,1800,0,7.0
23/11/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,8.0
22/11/2021,,,0,18.5,18.9,18.9,0.40 (2.16 %),,1890000,18.9,18.9,100,0,9.0
19/11/2021,,,0,17.8,18.5,18.5,0.70 (3.93 %),,3700000,18.5,18.5,200,0,10.0
18/11/2021,,,0,19.2,16.7,19.1,-0.10 (-0.52 %),,38200800,19.1,19.1,2144,0,11.0
17/11/2021,,,0,18.4,18.4,20.0,1.60 (8.70 %),,3840000,20.0,20.0,200,0,12.0
16/11/2021,,,0,20.1,18.1,19.0,-1.10 (-5.47 %),,5520000,19.0,19.0,300,0,13.0
15/11/2021,,,0,23.1,19.9,21.0,-2.10 (-9.09 %),,86364200,21.0,21.0,4306,0,14.0
12/11/2021,,,0,27.1,23.1,23.1,-4.00 (-14.76 %),,9240000,23.1,23.1,400,0,15.0
11/11/2021,,,0,23.7,27.0,27.2,3.50 (14.77 %),,5420000,27.2,27.2,200,0,16.0
10/11/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,17.0
09/11/2021,,,0,25.0,28.5,25.0,0.00 (0.00 %),,118380000,25.0,25.0,5000,0,18.0
08/11/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,2500000,25.0,25.0,100,0,19.0
05/11/2021,,,0,21.9,25.1,25.1,3.20 (14.61 %),,2535000,25.1,25.1,101,0,20.0
04/11/2021,,,0,24.1,20.5,23.5,-0.60 (-2.49 %),,57000000,23.5,23.5,2600,0,21.0
03/11/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,2.0
02/11/2021,,,0,21.8,24.5,25.0,3.20 (14.68 %),,16868600,25.0,25.0,701,0,3.0
01/11/2021,,,0,25.3,21.6,25.0,-0.30 (-1.19 %),,37060000,25.0,25.0,1700,0,4.0
29/10/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,157800,26.3,25.3,6,0,5.0
28/10/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,2286800,26.3,25.3,100,0,6.0
27/10/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,2630000,25.3,25.3,100,0,7.0
26/10/2021,,,0,24.0,27.0,25.5,1.50 (6.25 %),,5250000,25.25,24.53,200,0,8.0
25/10/2021,,,0,21.6,24.0,24.0,2.40 (11.11 %),,2400000,23.09,23.09,100,0,9.0
22/10/2021,,,0,20.6,22.6,22.0,1.40 (6.80 %),,25860000,20.73,21.16,1200,0,10.0
21/10/2021,,,0,18.0,20.0,20.7,2.70 (15.00 %),,65910700,19.81,19.91,3201,0,11.0
20/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,12.0
19/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,13.0
18/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,14.0
15/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,18000000,17.32,17.32,1000,0,15.0
14/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,16.0
13/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,12600000,17.32,17.32,700,0,17.0
12/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,18.0
11/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,19.0
08/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,20.0
07/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,21.0
06/10/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,1800000,17.32,17.32,100,0,2.0
05/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,3.0
04/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,22100000,16.35,16.35,1300,0,4.0
01/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,5.0
30/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,6.0
29/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,7.0
28/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,8.0
27/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,9.0
24/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,10.0
23/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,11.0
22/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,12.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,13.0
20/09/2021,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,3400000,16.35,16.35,200,0,14.0
17/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,15.0
16/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.32,0,0,16.0
15/09/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,3600000,17.32,17.32,200,0,17.0
14/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000,17.0,16.35,1,0,18.0
13/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,19.0
10/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,20.0
09/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,21.0
08/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,2.0
07/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,3.0
06/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,8500000,16.35,16.35,500,0,4.0
01/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,5.0
31/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,6.0
30/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,7.0
27/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,8.0
26/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,9.0
25/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,10.0
24/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,11.0
23/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,12.0
20/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,13.0
19/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,14.0
18/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,15.0
17/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,16.0
16/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,22100000,16.35,16.35,1300,0,17.0
13/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,18.0
12/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,19.0
11/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,20.0
10/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,21.0
09/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,2.0
06/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,3.0
05/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,4.0
04/08/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,1700000,16.35,16.35,100,0,5.0
03/08/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,8750000,16.84,16.84,500,0,6.0
02/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,7.0
30/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,8.0
29/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,9.0
28/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,10.0
27/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.35,0,0,11.0
26/07/2021,,,0,16.6,17.0,17.0,0.40 (2.41 %),,8500000,16.35,16.35,500,0,12.0
23/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,13.0
22/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,14.0
21/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,15.0
20/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,16.0
19/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,17.0
16/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,18.0
15/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,19.0
14/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,20.0
13/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,21.0
12/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,2.0
09/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,3.0
08/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,1660000,15.97,15.97,100,0,4.0
07/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,5.0
06/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,6.0
05/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,7.0
02/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,8.0
01/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,9.0
30/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,10.0
29/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,11.0
28/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,12.0
25/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,16600000,15.97,15.97,1000,0,13.0
24/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,14.0
23/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,15.0
22/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,16.0
18/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,17.0
17/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,18.0
16/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,19.0
15/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.97,0,0,20.0
14/06/2021,,,0,14.6,16.6,16.6,2.00 (13.70 %),,1660000,15.97,15.97,100,0,21.0
11/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,2.0
10/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,3.0
09/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,4.0
08/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,5.0
07/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,6.0
04/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,7.0
03/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,8.0
02/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,9.0
01/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,10.0
31/05/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,11.0
28/05/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,12.0
27/05/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.05,0,0,13.0
26/05/2021,,,0,17.1,14.6,14.6,-2.50 (-14.62 %),,13140000,14.05,14.05,900,0,14.0
25/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,15390000,16.45,16.45,900,0,15.0
24/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,16.0
21/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,17.0
20/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,42750000,16.45,16.45,2500,0,18.0
19/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,19.0
18/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,20.0
17/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,21.0
14/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,2.0
13/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,3.0
12/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,4.0
11/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,5.0
10/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,6.0
07/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,7.0
06/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.45,0,0,8.0
05/05/2021,,,0,15.0,17.0,17.2,2.20 (14.67 %),,3420000,16.45,16.55,200,0,9.0
04/05/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,37490000,14.43,14.43,2500,0,10.0
29/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,11.0
28/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,12.0
27/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,13.0
26/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,14.0
23/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,15.0
22/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.53,0,0,16.0
20/04/2021,,,0,15.5,13.5,15.9,0.40 (2.58 %),,9060000,14.53,15.3,600,0,17.0
19/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.91,0,0,18.0
16/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.91,0,0,19.0
15/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,14.91,14.91,0,0,20.0
14/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.91,0,0,21.0
13/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,27900000,14.91,14.91,1800,0,2.0
12/04/2021,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,15500000,14.91,14.91,1000,0,3.0
08/04/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,1800000,17.32,17.32,100,0,4.0
07/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,5.0
06/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,6.0
05/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,7.0
02/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,8.0
01/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,9.0
31/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,10.0
30/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,11.0
29/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,12.0
26/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,13.0
25/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,14.0
24/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1255500,18.2,17.51,81,0,15.0
23/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,16.0
22/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,14560000,17.51,17.51,800,0,17.0
19/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,18.0
18/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,19.0
17/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.51,0,0,20.0
16/03/2021,,,1474200,18.2,18.2,18.2,0.00 (0.00 %),,279000,18.2,17.51,18,81,21.0
