date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,7.8,7.5,7.3,-0.50 (-6.41 %),,58410000,7.3,7.3,7800,0,
13/01/2022,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,94600000,7.7,7.7,12100,0,
12/01/2022,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,97000000,7.8,7.8,12400,0,
11/01/2022,,,0,8.0,8.1,8.0,0.00 (0.00 %),,71448100,8.0,8.0,9001,0,
10/01/2022,,,0,7.9,7.9,8.1,0.20 (2.53 %),,318753200,8.1,8.1,39816,0,
07/01/2022,,,0,7.8,7.8,8.0,0.20 (2.56 %),,78600000,8.0,8.0,10000,0,
06/01/2022,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,174080000,7.8,7.8,22200,0,
05/01/2022,,,0,7.7,7.7,7.8,0.10 (1.30 %),,454320000,7.8,7.8,57600,0,
04/01/2022,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,275600000,7.6,7.6,35800,0,
30/12/2021,,,0,7.7,7.8,7.9,0.20 (2.60 %),,99930000,7.9,7.9,12700,0,
29/12/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,109315500,7.8,7.8,14130,0,3.0
27/12/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,14274000,7.9,7.9,1803,0,4.0
24/12/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,162880000,7.8,7.8,20400,0,5.0
23/12/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,56787800,7.8,7.8,7301,0,6.0
21/12/2021,,,0,7.8,7.8,7.9,0.10 (1.28 %),,29900000,7.9,7.9,3800,0,7.0
20/12/2021,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,40691900,7.8,7.8,5217,0,8.0
17/12/2021,,,0,7.8,7.8,8.0,0.20 (2.56 %),,143620000,8.0,8.0,18100,0,9.0
16/12/2021,,,0,7.9,7.5,7.9,0.00 (0.00 %),,28348500,7.9,7.9,3615,0,10.0
15/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,15894800,7.9,7.9,2016,0,11.0
14/12/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,48000000,8.0,8.0,6100,0,12.0
13/12/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,110090000,8.0,8.0,13905,0,13.0
10/12/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,139030000,8.0,8.0,17400,0,14.0
09/12/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,34600000,7.9,7.9,4400,0,15.0
08/12/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,94260000,8.0,8.0,11900,0,16.0
07/12/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,72692700,8.0,8.0,9337,0,17.0
06/12/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,133920000,7.9,7.9,16800,0,18.0
03/12/2021,,,0,8.1,8.3,7.9,-0.20 (-2.47 %),,148480000,7.9,7.9,18500,0,19.0
02/12/2021,,,0,8.0,8.1,8.3,0.30 (3.75 %),,365622300,8.3,8.3,45137,0,20.0
01/12/2021,,,0,8.0,7.7,7.9,-0.10 (-1.25 %),,122138000,7.9,7.9,15301,0,21.0
30/11/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,92500000,7.9,7.9,11600,0,2.0
29/11/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,108349000,8.0,8.0,13637,0,3.0
26/11/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,229690000,7.9,7.9,29000,0,4.0
25/11/2021,,,0,8.0,7.8,8.0,0.00 (0.00 %),,103170000,8.0,8.0,13000,0,5.0
24/11/2021,,,0,7.9,7.8,8.1,0.20 (2.53 %),,58360000,8.1,8.1,7300,0,6.0
23/11/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,260640000,8.0,8.0,32800,0,7.0
22/11/2021,,,0,8.3,8.2,7.9,-0.40 (-4.82 %),,108200000,7.9,7.9,13600,0,8.0
19/11/2021,,,0,8.5,8.4,8.0,-0.50 (-5.88 %),,325310000,8.0,8.0,39400,0,9.0
18/11/2021,,,0,8.5,8.2,8.5,0.00 (0.00 %),,243184500,8.5,8.5,28637,0,10.0
17/11/2021,,,0,8.8,8.8,8.5,-0.30 (-3.41 %),,328874400,8.5,8.5,38512,0,11.0
16/11/2021,,,0,8.5,8.6,8.7,0.20 (2.35 %),,1189360000,8.7,8.7,135000,0,12.0
15/11/2021,,,0,8.0,8.2,8.6,0.60 (7.50 %),,511466100,8.6,8.6,60203,0,13.0
12/11/2021,,,0,7.7,7.7,8.2,0.50 (6.49 %),,371640000,8.2,8.2,46300,0,14.0
11/11/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,249632700,7.7,7.7,32327,0,15.0
10/11/2021,,,0,7.8,7.8,7.6,-0.20 (-2.56 %),,146116100,7.6,7.6,18869,0,16.0
09/11/2021,,,0,7.8,8.0,7.9,0.10 (1.28 %),,126500000,7.9,7.9,16200,0,17.0
08/11/2021,,,0,7.7,8.0,7.8,0.10 (1.30 %),,147786400,7.8,7.8,19038,0,18.0
05/11/2021,,,0,7.5,7.5,7.8,0.30 (4.00 %),,287975500,7.8,7.8,37435,0,19.0
04/11/2021,,,0,7.8,7.5,7.6,-0.20 (-2.56 %),,118310000,7.6,7.6,15700,0,20.0
03/11/2021,,,0,7.7,7.9,7.7,0.00 (0.00 %),,337878000,7.7,7.7,43510,0,21.0
02/11/2021,,,0,7.4,7.4,7.9,0.50 (6.76 %),,466350000,7.9,7.9,60500,0,2.0
01/11/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,199560000,7.4,7.4,27000,0,3.0
29/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,225089200,7.3,7.3,30804,0,4.0
28/10/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,283455600,7.2,7.2,38838,0,5.0
27/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,316515700,7.3,7.3,43509,0,6.0
26/10/2021,,,0,7.2,7.4,7.3,0.10 (1.39 %),,90180000,7.3,7.3,12400,0,7.0
25/10/2021,,,0,7.1,7.1,7.3,0.20 (2.82 %),,392517500,7.3,7.3,54501,0,8.0
22/10/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,58880000,7.1,7.1,8300,0,9.0
21/10/2021,,,0,7.0,7.0,7.1,0.10 (1.43 %),,275480000,7.1,7.1,39000,0,10.0
20/10/2021,,,0,6.9,7.0,6.9,0.00 (0.00 %),,115390000,6.9,6.9,16600,0,11.0
19/10/2021,,,0,6.9,6.8,7.0,0.10 (1.45 %),,48010000,7.0,7.0,7000,0,12.0
18/10/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,91260000,7.0,7.0,13200,0,13.0
15/10/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,119800000,7.0,7.0,17200,0,14.0
14/10/2021,,,0,7.0,6.8,7.0,0.00 (0.00 %),,89670000,7.0,7.0,12900,0,15.0
13/10/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,105910000,7.0,7.0,15200,0,16.0
12/10/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,61690000,7.0,7.0,8600,0,17.0
11/10/2021,,,0,6.9,7.6,7.2,0.30 (4.35 %),,241800000,7.2,7.2,34000,0,18.0
08/10/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,146150000,7.0,7.0,21200,0,19.0
07/10/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,159990000,7.0,7.0,23000,0,20.0
06/10/2021,,,0,6.7,7.0,7.0,0.30 (4.48 %),,26172700,7.0,7.0,3737,0,21.0
05/10/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,105950000,6.8,6.8,15700,0,2.0
04/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,68156000,6.7,6.7,10120,0,3.0
01/10/2021,,,0,6.9,6.7,6.7,-0.20 (-2.90 %),,160080000,6.7,6.7,23800,0,4.0
30/09/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,74630000,7.0,7.0,10800,0,5.0
29/09/2021,,,0,6.7,7.0,6.9,0.20 (2.99 %),,48490000,6.9,6.9,6900,0,6.0
28/09/2021,,,0,7.0,6.5,7.0,0.00 (0.00 %),,327000000,7.0,7.0,48500,0,7.0
27/09/2021,,,0,8.1,8.0,7.0,-1.10 (-13.58 %),,612860000,7.0,7.0,87200,0,8.0
24/09/2021,,,0,8.7,8.5,8.1,-0.60 (-6.90 %),,142580000,8.1,8.1,17600,0,9.0
23/09/2021,,,0,7.6,8.7,8.7,1.10 (14.47 %),,1499270000,8.7,8.7,172500,0,10.0
22/09/2021,,,0,6.9,7.1,7.9,1.00 (14.49 %),,940660000,7.9,7.9,124100,0,11.0
21/09/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,236980000,7.0,7.0,34400,0,12.0
20/09/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,85300000,7.0,7.0,12100,0,13.0
17/09/2021,,,0,6.9,6.6,6.9,0.00 (0.00 %),,96250000,6.9,6.9,13700,0,14.0
16/09/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,143442700,7.0,7.0,20798,0,15.0
15/09/2021,,,0,6.6,6.7,7.2,0.60 (9.09 %),,268510000,7.2,7.2,38300,0,16.0
14/09/2021,,,0,6.6,6.5,6.7,0.10 (1.52 %),,167400000,6.7,6.7,25500,0,17.0
13/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,68880000,6.7,6.7,10400,0,18.0
10/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,53660000,6.7,6.7,8000,0,19.0
09/09/2021,,,0,6.5,6.6,6.8,0.30 (4.62 %),,480390000,6.8,6.8,71400,0,20.0
08/09/2021,,,0,6.6,6.7,6.4,-0.20 (-3.03 %),,87070000,6.4,6.4,13400,0,21.0
07/09/2021,,,0,6.4,6.4,6.8,0.40 (6.25 %),,48390000,6.8,6.8,7300,0,2.0
06/09/2021,,,0,6.3,6.6,6.4,0.10 (1.59 %),,181750000,6.4,6.4,28400,0,3.0
01/09/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,499130000,6.5,6.5,79300,0,4.0
31/08/2021,,,0,6.8,6.8,6.4,-0.40 (-5.88 %),,36700000,6.4,6.4,5600,0,5.0
30/08/2021,,,0,6.5,6.7,6.8,0.30 (4.62 %),,165700000,6.8,6.8,24400,0,6.0
27/08/2021,,,0,6.6,6.4,6.4,-0.20 (-3.03 %),,9160000,6.4,6.4,1400,0,7.0
26/08/2021,,,0,6.4,6.3,6.6,0.20 (3.12 %),,23620000,6.6,6.6,3600,0,8.0
25/08/2021,,,0,6.7,6.4,6.7,0.00 (0.00 %),,15390000,6.7,6.7,2400,0,9.0
24/08/2021,,,0,6.5,6.7,6.6,0.10 (1.54 %),,6690000,6.6,6.6,1000,0,10.0
23/08/2021,,,0,6.9,6.5,6.5,-0.40 (-5.80 %),,37730000,6.5,6.5,5800,0,11.0
20/08/2021,,,0,6.4,7.2,6.6,0.20 (3.12 %),,96880000,6.6,6.6,14100,0,12.0
19/08/2021,,,0,7.3,6.9,7.0,-0.30 (-4.11 %),,74380000,7.0,7.0,11600,0,13.0
18/08/2021,,,0,6.9,7.0,7.3,0.40 (5.80 %),,54660000,7.3,7.3,7500,0,14.0
17/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,201680000,6.8,6.8,29200,0,15.0
16/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,152950000,6.7,6.7,22500,0,16.0
13/08/2021,,,0,6.5,6.8,6.7,0.20 (3.08 %),,81260000,6.7,6.7,12100,0,17.0
12/08/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,82900000,6.5,6.5,12700,0,18.0
11/08/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,110070000,6.5,6.5,17100,0,19.0
10/08/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,56020000,6.3,6.3,8900,0,20.0
09/08/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,4920000,6.2,6.2,800,0,21.0
06/08/2021,,,0,6.1,6.1,6.3,0.20 (3.28 %),,127860000,6.3,6.3,20800,0,2.0
05/08/2021,,,0,6.1,6.0,6.2,0.10 (1.64 %),,35190000,6.2,6.2,5800,0,3.0
04/08/2021,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,30380000,6.1,6.1,5000,0,4.0
03/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,4340000,6.2,6.2,700,0,5.0
02/08/2021,,,0,6.3,6.2,6.1,-0.20 (-3.17 %),,67130000,6.1,6.1,10900,0,6.0
30/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,3150000,6.3,6.3,500,0,7.0
29/07/2021,,,0,6.2,6.3,6.3,0.10 (1.61 %),,2520000,6.3,6.3,400,0,8.0
28/07/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,60760000,6.2,6.2,9800,0,9.0
27/07/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,2520000,6.3,6.3,400,0,10.0
26/07/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,1280000,6.4,6.4,200,0,11.0
23/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,12.0
22/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,13.0
21/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,14.0
20/07/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,2600000,6.5,6.5,400,0,15.0
19/07/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,5120000,6.4,6.4,800,0,16.0
16/07/2021,,,0,6.8,6.6,6.4,-0.40 (-5.88 %),,35620000,6.4,6.4,5500,0,17.0
15/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,2040000,6.8,6.8,300,0,18.0
14/07/2021,,,0,6.0,6.8,6.8,0.80 (13.33 %),,12920000,6.8,6.8,1900,0,19.0
13/07/2021,,,0,6.7,6.0,6.7,0.00 (0.00 %),,26520000,6.7,6.7,4400,0,20.0
12/07/2021,,,105700000,6.9,6.9,6.5,-0.40 (-5.80 %),,42310000,6.5,6.5,6300,15100,21.0
09/07/2021,,,0,6.9,6.8,7.0,0.10 (1.45 %),,16450000,7.0,7.0,2400,0,2.0
07/07/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,17250000,7.0,7.0,2500,0,3.0
06/07/2021,,,0,7.1,7.2,6.9,-0.20 (-2.82 %),,14280000,6.9,6.9,2000,0,4.0
05/07/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,46020000,7.0,7.0,6500,0,5.0
02/07/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,25050000,7.2,7.2,3500,0,6.0
01/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,25200000,7.2,7.2,3500,0,7.0
30/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,11540000,7.2,7.2,1600,0,8.0
29/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,38880000,7.2,7.2,5400,0,9.0
28/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,62880000,7.2,7.2,8700,0,10.0
25/06/2021,,,0,7.3,7.4,7.3,0.00 (0.00 %),,41360000,7.3,7.3,5700,0,11.0
24/06/2021,,,0,7.3,7.4,7.2,-0.10 (-1.37 %),,122720000,7.2,7.2,16700,0,12.0
23/06/2021,,,0,7.3,7.4,7.4,0.10 (1.37 %),,28500000,7.4,7.4,3900,0,13.0
22/06/2021,,,0,7.5,7.4,7.3,-0.20 (-2.67 %),,55720000,7.3,7.3,7600,0,14.0
18/06/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,81350000,7.3,7.3,11200,0,15.0
17/06/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,108050000,7.2,7.2,15100,0,16.0
16/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,22950000,7.2,7.2,3200,0,17.0
15/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,74670000,7.2,7.2,10400,0,18.0
14/06/2021,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,274250000,7.3,7.3,38200,0,19.0
11/06/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,70820000,7.4,7.4,9600,0,20.0
10/06/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,34090000,7.4,7.4,4600,0,21.0
09/06/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,114200000,7.5,7.5,15300,0,2.0
08/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,166500000,7.5,7.5,22500,0,3.0
07/06/2021,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,62740000,7.5,7.5,8400,0,4.0
04/06/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,340800000,7.6,7.6,45100,0,5.0
03/06/2021,,,0,7.6,7.4,7.5,-0.10 (-1.32 %),,566290000,7.5,7.5,76000,0,6.0
02/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,34840000,7.6,7.6,4600,0,7.0
01/06/2021,,,0,7.4,7.7,7.6,0.20 (2.70 %),,210620000,7.6,7.6,27800,0,8.0
31/05/2021,,,0,7.6,7.5,7.8,0.20 (2.63 %),,444470000,7.8,7.8,60400,0,9.0
28/05/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,9870000,7.7,7.7,1300,0,10.0
27/05/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,288130000,7.6,7.6,38000,0,11.0
26/05/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,229320000,7.7,7.7,29800,0,12.0
25/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,64940000,7.9,7.9,8300,0,13.0
24/05/2021,,,0,7.7,7.9,7.9,0.20 (2.60 %),,295840000,7.9,7.9,37300,0,14.0
21/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,470570000,7.9,7.9,60800,0,15.0
20/05/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,116490000,7.9,7.9,14800,0,16.0
19/05/2021,,,0,7.8,8.0,7.9,0.10 (1.28 %),,277500000,7.9,7.9,35100,0,17.0
18/05/2021,,,0,7.8,7.8,8.0,0.20 (2.56 %),,758480000,8.0,8.0,97200,0,18.0
17/05/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,662560000,7.8,7.8,84900,0,19.0
14/05/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,167920000,7.8,7.8,21400,0,20.0
13/05/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,75370000,7.9,7.9,9700,0,21.0
12/05/2021,,,0,7.8,8.0,7.8,0.00 (0.00 %),,90360000,7.8,7.8,11500,0,2.0
11/05/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,802580000,8.0,8.0,102700,0,3.0
07/05/2021,,,0,8.2,8.1,7.9,-0.30 (-3.66 %),,121070000,7.9,7.9,15000,0,4.0
06/05/2021,,,0,7.9,8.0,8.2,0.30 (3.80 %),,468520000,8.2,8.2,57400,0,5.0
05/05/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,27600000,7.9,7.9,3500,0,6.0
04/05/2021,,,0,8.0,7.5,8.0,0.00 (0.00 %),,87130000,8.0,8.0,10900,0,7.0
29/04/2021,,,0,8.0,7.9,8.1,0.10 (1.25 %),,34350000,8.1,8.1,4300,0,8.0
28/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,21600000,8.0,8.0,2700,0,9.0
27/04/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,78400000,8.0,8.0,9800,0,10.0
26/04/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,58710000,8.1,8.1,7200,0,11.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,148800000,8.0,8.0,18600,0,12.0
22/04/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,263230000,8.1,8.1,32900,0,13.0
20/04/2021,,,0,8.0,8.2,8.0,0.00 (0.00 %),,97850000,8.0,8.0,12200,0,14.0
19/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,98130000,8.1,8.1,12200,0,15.0
16/04/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,258470000,8.0,8.0,32100,0,16.0
15/04/2021,,,0,8.3,8.4,8.2,-0.10 (-1.20 %),,439050000,8.2,8.2,54200,0,17.0
14/04/2021,,,0,8.3,8.3,8.4,0.10 (1.20 %),,68510000,8.4,8.4,8300,0,18.0
13/04/2021,,,0,8.4,8.5,8.3,-0.10 (-1.19 %),,177510000,8.3,8.3,21300,0,19.0
12/04/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,149010000,8.5,8.5,17800,0,20.0
08/04/2021,,,0,8.3,8.6,8.4,0.10 (1.20 %),,149230000,8.4,8.4,18000,0,21.0
07/04/2021,,,0,8.6,8.4,8.6,0.00 (0.00 %),,282920000,8.6,8.6,34000,0,2.0
06/04/2021,,,0,8.3,8.6,8.4,0.10 (1.20 %),,408220000,8.4,8.4,47600,0,3.0
05/04/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,473720000,8.4,8.4,57300,0,4.0
02/04/2021,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,440060000,8.1,8.1,54000,0,5.0
01/04/2021,,,0,8.3,8.4,8.3,0.00 (0.00 %),,89290000,8.3,8.3,10800,0,6.0
31/03/2021,,,0,8.5,8.2,8.4,-0.10 (-1.18 %),,58350000,8.4,8.4,7000,0,7.0
30/03/2021,,,0,8.2,8.1,8.6,0.40 (4.88 %),,459300000,8.6,8.6,54300,0,8.0
29/03/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,125990000,8.4,8.4,15300,0,9.0
26/03/2021,,,0,8.4,8.1,8.6,0.20 (2.38 %),,476610000,8.6,8.6,58500,0,10.0
