date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/02/2019,,,0,46.50,46.50,46.50,0.00 (0.00 %),,0,46.50,46.50,0,0,
11/02/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,3.0
01/02/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,4.0
31/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,5.0
30/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,6.0
29/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,7.0
28/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,8.0
25/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,9.0
24/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,10.0
23/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,11.0
22/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,12.0
21/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,13.0
18/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,14.0
17/01/2019,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,15.0
16/01/2019,,,0,40.5,46.5,46.5,6.00 (14.81 %),,4650000,46.5,46.5,100,0,16.0
15/01/2019,,,0,35.3,40.5,40.5,5.20 (14.73 %),,8100000,40.5,40.5,200,0,17.0
14/01/2019,,,0,30.7,35.3,35.3,4.60 (14.98 %),,7060000,35.3,35.3,200,0,18.0
11/01/2019,,,0,26.7,30.7,30.7,4.00 (14.98 %),,3070000,30.7,30.7,100,0,19.0
10/01/2019,,,0,23.3,26.7,26.7,3.40 (14.59 %),,3000000,26.7,26.7,100,0,20.0
09/01/2019,,,0,20.3,23.3,23.3,3.00 (14.78 %),,5000000,23.3,23.3,200,0,21.0
08/01/2019,,,0,17.7,20.3,20.3,2.60 (14.69 %),,10150000,20.3,20.3,500,0,2.0
07/01/2019,,,0,15.4,17.7,17.7,2.30 (14.94 %),,8850000,17.7,17.7,500,0,3.0
04/01/2019,,,0,13.4,15.4,15.4,2.00 (14.93 %),,1540000,15.4,15.4,100,0,4.0
03/01/2019,,,0,11.7,13.4,13.4,1.70 (14.53 %),,6700000,13.4,13.4,500,0,5.0
02/01/2019,,,0,10.2,11.7,11.7,1.50 (14.71 %),,5850000,11.7,11.7,500,0,6.0
28/12/2018,,,0,8.9,10.2,10.2,1.30 (14.61 %),,1020000,10.2,10.2,100,0,7.0
27/12/2018,,,0,7.8,8.9,8.9,1.10 (14.10 %),,4450000,8.9,8.9,500,0,8.0
26/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,9.0
25/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,10.0
24/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
21/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
20/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,28080000,7.8,7.8,3600,0,13.0
19/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
18/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
17/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
14/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
13/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,18.0
12/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,19.0
11/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
10/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
07/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
06/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
05/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
04/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
03/12/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
30/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,7.0
29/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,8.0
28/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,9.0
27/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,10.0
26/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
23/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
22/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
21/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
20/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
19/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
16/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
15/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,18.0
14/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,19.0
13/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
12/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
09/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
08/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
07/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
06/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
05/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
