date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,14.2,13.9,14.2,0.00 (0.00 %),,1648750000,14.2,14.2,115400,0,
24/02/2022,,,0,14.6,14.6,13.9,-0.70 (-4.79 %),,2089380000,13.9,13.9,147600,0,
23/02/2022,,,0,14.1,14.1,14.8,0.70 (4.96 %),,2589980000,14.8,14.8,176900,0,
22/02/2022,,,0,12.9,13.3,14.4,1.50 (11.63 %),,4138198000,14.4,14.4,293302,0,
21/02/2022,,,0,12.6,12.5,13.2,0.60 (4.76 %),,1619530000,13.2,13.2,125700,0,
18/02/2022,,,0,12.7,12.7,12.5,-0.20 (-1.57 %),,1032290000,12.5,12.5,82100,0,
17/02/2022,,,0,12.7,12.7,12.9,0.20 (1.57 %),,232630000,12.9,12.9,18300,0,
16/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,835120000,12.7,12.7,66000,0,
15/02/2022,,,0,13.0,12.5,12.7,-0.30 (-2.31 %),,194920000,12.7,12.7,15400,0,
14/02/2022,,,0,13.4,13.8,12.8,-0.60 (-4.48 %),,1548160000,12.8,12.8,119500,0,
11/02/2022,,,0,13.0,14.4,13.8,0.80 (6.15 %),,3508750000,13.8,13.8,262100,0,
10/02/2022,,,0,11.5,11.8,13.2,1.70 (14.78 %),,1469290000,13.2,13.2,113300,0,
09/02/2022,,,0,11.6,11.5,11.8,0.20 (1.72 %),,1205777800,11.8,11.8,105232,0,
08/02/2022,,,0,11.9,12.0,11.8,-0.10 (-0.84 %),,700430000,11.8,11.8,60200,0,
07/02/2022,,,0,11.2,12.2,12.0,0.80 (7.14 %),,169120000,12.0,12.0,14200,0,
28/01/2022,,,0,11.4,11.1,11.5,0.10 (0.88 %),,517130000,11.5,11.5,46000,0,
27/01/2022,,,0,11.8,11.9,11.0,-0.80 (-6.78 %),,262730000,11.0,11.0,23100,0,
26/01/2022,,,0,11.8,11.6,11.7,-0.10 (-0.85 %),,175140000,11.7,11.7,14800,0,
25/01/2022,,,0,12.3,12.2,11.8,-0.50 (-4.07 %),,197790000,11.8,11.8,16700,0,
24/01/2022,,,0,12.2,13.9,11.6,-0.60 (-4.92 %),,1458760000,11.6,11.6,118200,0,
21/01/2022,,,0,11.6,12.0,12.0,0.40 (3.45 %),,1674920000,12.0,12.0,136800,0,
20/01/2022,,,0,11.5,11.2,11.8,0.30 (2.61 %),,832540000,11.8,11.8,71500,0,
19/01/2022,,,0,12.4,10.6,11.6,-0.80 (-6.45 %),,1336103200,11.6,11.6,116408,0,
18/01/2022,,,0,14.0,13.0,12.2,-1.80 (-12.86 %),,1463150000,12.2,12.2,118200,0,
17/01/2022,,,0,13.7,14.3,13.5,-0.20 (-1.46 %),,2171970000,13.5,13.5,154900,0,
14/01/2022,,,0,12.1,12.2,13.9,1.80 (14.88 %),,6390720000,13.9,13.9,465900,0,
13/01/2022,,,0,12.3,12.0,12.5,0.20 (1.63 %),,2309920000,12.5,12.5,190200,0,
12/01/2022,,,0,12.2,12.2,12.4,0.20 (1.64 %),,1698110000,12.4,12.4,138200,0,
11/01/2022,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,2116670000,12.5,12.5,173600,0,
10/01/2022,,,0,12.9,12.9,12.5,-0.40 (-3.10 %),,2099760000,12.5,12.5,166600,0,
07/01/2022,,,0,13.1,12.9,13.0,-0.10 (-0.76 %),,1392220000,13.0,13.0,107800,0,
06/01/2022,,,0,13.4,13.3,13.0,-0.40 (-2.99 %),,786660000,13.0,13.0,59900,0,
05/01/2022,,,368000,13.5,13.5,13.3,-0.20 (-1.48 %),,2014400000,13.3,13.3,150200,32,
04/01/2022,,,0,13.5,13.6,13.7,0.20 (1.48 %),,1125750000,13.7,13.7,83200,0,
31/12/2021,,,0,13.4,13.6,13.7,0.30 (2.24 %),,683280000,13.7,13.7,50500,0,
30/12/2021,,,0,13.3,13.3,13.6,0.30 (2.26 %),,1304810000,13.6,13.6,97500,0,3.0
29/12/2021,,,0,13.5,13.1,13.3,-0.20 (-1.48 %),,877547200,13.3,13.3,66108,0,4.0
28/12/2021,,,0,13.6,13.9,13.6,0.00 (0.00 %),,1030830000,13.6,13.6,76400,0,5.0
27/12/2021,,,0,13.9,14.1,13.9,0.00 (0.00 %),,657918200,13.9,13.9,48402,0,6.0
24/12/2021,,,0,13.5,13.5,14.1,0.60 (4.44 %),,792800000,14.1,14.1,57100,0,7.0
23/12/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,1052640000,13.7,13.7,78000,0,8.0
22/12/2021,,,0,13.9,14.1,13.7,-0.20 (-1.44 %),,2134270000,13.7,13.7,157800,0,9.0
21/12/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,1955650000,13.9,13.9,140800,0,10.0
20/12/2021,,,0,14.6,15.1,14.0,-0.60 (-4.11 %),,1161780000,14.0,14.0,83000,0,11.0
17/12/2021,,,0,15.0,16.5,14.7,-0.30 (-2.00 %),,4739205000,14.7,14.7,325109,0,12.0
16/12/2021,,,0,17.5,19.0,17.5,0.00 (0.00 %),,11247850000,17.5,17.5,748800,0,13.0
15/12/2021,,,0,15.5,17.0,17.8,2.30 (14.84 %),,6351010000,17.8,17.8,363400,0,14.0
14/12/2021,,,0,17.8,17.9,17.8,0.00 (0.00 %),,11716530200,17.8,17.8,756613,0,15.0
13/12/2021,,,0,20.3,23.0,17.3,-3.00 (-14.78 %),,3129180000,17.3,17.3,176204,0,16.0
10/12/2021,,,0,23.7,23.1,20.2,-3.50 (-14.77 %),,916600000,20.2,20.2,45200,0,17.0
09/12/2021,,,0,26.7,24.4,22.7,-4.00 (-14.98 %),,1733867300,22.7,22.7,73010,0,18.0
08/12/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,3762430000,24.0,24.0,141100,0,19.0
07/12/2021,,,0,24.0,23.5,24.0,0.00 (0.00 %),,2109870000,24.0,24.0,86200,0,20.0
06/12/2021,,,0,23.7,22.5,24.3,0.60 (2.53 %),,1777520000,24.3,24.3,74000,0,21.0
03/12/2021,,,0,23.1,23.5,24.0,0.90 (3.90 %),,2595760000,24.0,24.0,109609,0,2.0
02/12/2021,,,0,23.1,23.1,23.5,0.40 (1.73 %),,2332040000,23.5,23.5,100800,0,3.0
01/12/2021,,,0,25.6,25.4,22.3,-3.30 (-12.89 %),,1998520000,22.3,22.3,86700,0,4.0
30/11/2021,,,0,29.8,27.9,25.4,-4.40 (-14.77 %),,3426240000,25.4,25.4,134000,0,5.0
29/11/2021,,,0,32.8,33.9,30.8,-2.00 (-6.10 %),,5273680000,30.8,30.8,176800,0,6.0
26/11/2021,,,0,30.8,32.0,35.4,4.60 (14.94 %),,5623700000,35.4,35.4,171700,0,7.0
25/11/2021,,,0,33.3,38.2,36.8,3.50 (10.51 %),,3919120000,36.8,36.8,127200,0,8.0
24/11/2021,,,0,30.0,31.0,34.5,4.50 (15.00 %),,7136828000,34.5,34.5,214228,0,9.0
23/11/2021,,,0,26.8,27.2,30.8,4.00 (14.93 %),,6058810000,30.8,30.8,201800,0,10.0
22/11/2021,,,0,24.6,24.0,28.2,3.60 (14.63 %),,4389310000,28.2,28.2,163800,0,11.0
19/11/2021,,,0,24.5,24.2,24.2,-0.30 (-1.22 %),,2541720000,24.2,24.2,103500,0,12.0
18/11/2021,,,0,25.6,25.3,24.2,-1.40 (-5.47 %),,2488270000,24.2,24.2,101700,0,13.0
17/11/2021,,,0,23.5,24.2,25.0,1.50 (6.38 %),,2991128000,25.0,25.0,116710,0,14.0
16/11/2021,,,0,23.4,20.8,24.9,1.50 (6.41 %),,2715220000,24.9,24.9,115400,0,15.0
15/11/2021,,,0,24.7,23.0,24.0,-0.70 (-2.83 %),,2419670000,24.0,24.0,103400,0,16.0
12/11/2021,,,0,25.7,27.0,24.0,-1.70 (-6.61 %),,3318279500,24.0,24.0,134401,0,17.0
11/11/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,3225823000,26.1,26.1,125410,0,18.0
10/11/2021,,,0,20.1,18.0,23.1,3.00 (14.93 %),,2777740000,23.1,23.1,122200,0,19.0
09/11/2021,,,0,19.0,21.0,21.8,2.80 (14.74 %),,2524530000,21.8,21.8,125400,0,20.0
08/11/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1409971000,19.0,19.0,74209,0,21.0
05/11/2021,,,0,15.8,15.0,18.1,2.30 (14.56 %),,2663400000,18.1,18.1,160600,0,2.0
04/11/2021,,,0,15.2,15.8,16.6,1.40 (9.21 %),,949740000,16.6,16.6,60300,0,3.0
03/11/2021,,,0,15.4,16.5,15.5,0.10 (0.65 %),,811080000,15.5,15.5,53300,0,4.0
02/11/2021,,,0,14.1,14.4,15.5,1.40 (9.93 %),,1317270000,15.5,15.5,85800,0,5.0
01/11/2021,,,0,13.7,14.0,14.3,0.60 (4.38 %),,890440000,14.3,14.3,63100,0,6.0
29/10/2021,,,0,13.6,13.5,13.7,0.10 (0.74 %),,381600000,13.7,13.7,27800,0,7.0
28/10/2021,,,0,13.6,13.2,13.9,0.30 (2.21 %),,597010000,13.9,13.9,43800,0,8.0
27/10/2021,,,2442000000,13.0,13.2,13.5,0.50 (3.85 %),,460220000,13.5,13.5,33900,220000,9.0
26/10/2021,,,0,14.0,13.0,13.5,-0.50 (-3.57 %),,700800000,13.5,13.5,54100,0,10.0
25/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,632090000,13.4,13.4,45200,0,11.0
22/10/2021,,,0,13.4,13.0,13.9,0.50 (3.73 %),,753140000,13.9,13.9,56300,0,12.0
21/10/2021,,,0,13.4,13.0,13.9,0.50 (3.73 %),,1136630000,13.9,13.9,84900,0,13.0
20/10/2021,,,0,12.6,12.6,13.0,0.40 (3.17 %),,1358460000,13.0,13.0,101200,0,14.0
19/10/2021,,,0,13.0,12.7,13.0,0.00 (0.00 %),,782120000,13.0,13.0,62000,0,15.0
18/10/2021,,,0,12.5,12.6,13.1,0.60 (4.80 %),,328030000,13.1,13.1,25300,0,16.0
15/10/2021,,,0,13.4,11.8,13.0,-0.40 (-2.99 %),,221970000,13.0,13.0,17700,0,17.0
14/10/2021,,,0,12.7,12.8,13.0,0.30 (2.36 %),,1240777000,13.0,13.0,92309,0,18.0
13/10/2021,,,0,12.3,12.3,13.0,0.70 (5.69 %),,587110000,13.0,13.0,46200,0,19.0
12/10/2021,,,0,12.9,12.5,13.0,0.10 (0.78 %),,401130000,13.0,13.0,32500,0,20.0
11/10/2021,,,0,12.5,12.9,13.0,0.50 (4.00 %),,422430000,13.0,13.0,32800,0,21.0
08/10/2021,,,0,13.0,12.0,13.0,0.00 (0.00 %),,608890000,13.0,13.0,48600,0,2.0
07/10/2021,,,0,12.3,13.7,12.9,0.60 (4.88 %),,560143800,12.9,12.9,43001,0,3.0
06/10/2021,,,0,11.2,11.3,12.8,1.60 (14.29 %),,1429790000,12.8,12.8,116100,0,4.0
05/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,1396560000,11.9,11.9,124900,0,5.0
04/10/2021,,,0,11.8,11.9,12.0,0.20 (1.69 %),,168590000,12.0,12.0,14200,0,6.0
01/10/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,174760000,11.9,11.9,14800,0,7.0
30/09/2021,,,0,11.6,12.0,11.9,0.30 (2.59 %),,245060000,11.9,11.9,20700,0,8.0
29/09/2021,,,0,11.6,11.6,12.0,0.40 (3.45 %),,205640000,12.0,12.0,17700,0,9.0
28/09/2021,,,0,11.8,11.1,11.9,0.10 (0.85 %),,524540000,11.9,11.9,45400,0,10.0
27/09/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,696070000,12.0,12.0,58800,0,11.0
24/09/2021,,,0,13.2,12.8,12.1,-1.10 (-8.33 %),,808699400,12.1,12.1,66022,0,12.0
23/09/2021,,,0,13.4,14.0,13.2,-0.20 (-1.49 %),,929118600,13.2,13.2,70227,0,13.0
22/09/2021,,,0,12.1,12.4,13.9,1.80 (14.88 %),,2841666800,13.9,13.9,212408,0,14.0
21/09/2021,,,0,12.1,12.4,12.4,0.30 (2.48 %),,248331800,12.4,12.4,20501,0,15.0
20/09/2021,,,0,11.6,11.9,12.3,0.70 (6.03 %),,965860000,12.3,12.3,79600,0,16.0
17/09/2021,,,0,11.7,11.9,11.8,0.10 (0.85 %),,536460000,11.8,11.8,46100,0,17.0
16/09/2021,,,0,11.5,11.8,11.9,0.40 (3.48 %),,176320000,11.9,11.9,15100,0,18.0
15/09/2021,,,0,11.6,11.8,11.9,0.30 (2.59 %),,452180000,11.9,11.9,39200,0,19.0
14/09/2021,,,0,11.7,12.5,11.8,0.10 (0.85 %),,114900000,11.8,11.8,9900,0,20.0
13/09/2021,,,0,11.1,11.5,11.7,0.60 (5.41 %),,63320000,11.7,11.7,5400,0,21.0
10/09/2021,,,0,11.4,11.1,11.5,0.10 (0.88 %),,831460000,11.5,11.5,74708,0,2.0
09/09/2021,,,0,11.7,11.4,11.4,-0.30 (-2.56 %),,621270000,11.4,11.4,54300,0,3.0
08/09/2021,,,0,12.0,11.9,11.8,-0.20 (-1.67 %),,179480000,11.8,11.8,15400,0,4.0
07/09/2021,,,0,12.1,12.5,12.1,0.00 (0.00 %),,415506000,12.1,12.1,34608,0,5.0
06/09/2021,,,0,12.0,12.0,12.7,0.70 (5.83 %),,341950000,12.7,12.7,28208,0,6.0
01/09/2021,,,0,12.2,12.0,12.8,0.60 (4.92 %),,840790600,12.8,12.8,69923,0,7.0
31/08/2021,,,0,14.0,13.9,12.2,-1.80 (-12.86 %),,1277169000,12.2,12.2,104410,0,8.0
30/08/2021,,,0,15.7,16.0,13.4,-2.30 (-14.65 %),,1079730000,13.4,13.4,77300,0,9.0
27/08/2021,,,0,14.7,16.6,14.7,0.00 (0.00 %),,1837707600,14.7,14.7,116708,0,10.0
26/08/2021,,,0,13.0,14.5,14.9,1.90 (14.62 %),,4981139000,14.9,14.9,339060,0,11.0
25/08/2021,,,0,12.1,12.1,13.9,1.80 (14.88 %),,655520000,13.9,13.9,50400,0,12.0
24/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,373720000,12.0,12.0,30800,0,13.0
23/08/2021,,,0,11.8,11.2,12.0,0.20 (1.69 %),,415140000,12.0,12.0,35100,0,14.0
20/08/2021,,,0,11.9,11.8,12.0,0.10 (0.84 %),,1070550000,12.0,12.0,90800,0,15.0
19/08/2021,,,0,11.6,11.8,12.0,0.40 (3.45 %),,618710000,12.0,12.0,51900,0,16.0
18/08/2021,,,0,11.6,11.6,11.8,0.20 (1.72 %),,111820000,11.8,11.8,9600,0,17.0
16/08/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,284621500,11.8,11.8,24901,0,18.0
13/08/2021,,,0,11.3,11.4,11.5,0.20 (1.77 %),,443880000,11.5,11.5,38500,0,19.0
12/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,70060000,11.3,11.3,6200,0,20.0
11/08/2021,,,0,11.3,11.0,11.3,0.00 (0.00 %),,232723000,11.3,11.3,20610,0,21.0
10/08/2021,,,0,11.0,11.0,11.3,0.30 (2.73 %),,186180000,11.3,11.3,16500,0,2.0
09/08/2021,,,0,11.0,11.1,11.3,0.30 (2.73 %),,162670000,11.3,11.3,14800,0,3.0
06/08/2021,,,0,11.2,11.0,11.1,-0.10 (-0.89 %),,120240000,11.1,11.1,10900,0,4.0
05/08/2021,,,0,10.9,11.2,11.2,0.30 (2.75 %),,47100000,11.2,11.2,4200,0,5.0
04/08/2021,,,0,10.5,11.3,11.0,0.50 (4.76 %),,337600000,11.0,11.0,31000,0,6.0
03/08/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,219950000,11.0,11.0,20900,0,7.0
02/08/2021,,,0,11.0,11.3,11.0,0.00 (0.00 %),,16620000,11.0,11.0,1500,0,8.0
30/07/2021,,,0,11.3,10.9,11.3,0.00 (0.00 %),,77140000,11.3,11.3,7000,0,9.0
29/07/2021,,,0,11.9,12.0,11.8,-0.10 (-0.84 %),,88880000,11.8,11.8,7900,0,10.0
28/07/2021,,,0,10.6,11.3,12.0,1.40 (13.21 %),,1809560000,12.0,12.0,152100,0,11.0
27/07/2021,,,0,10.1,10.4,11.3,1.20 (11.88 %),,581290000,11.3,11.3,54800,0,12.0
26/07/2021,,,0,10.8,10.1,10.4,-0.40 (-3.70 %),,60720000,10.4,10.4,6000,0,13.0
23/07/2021,,,0,10.4,10.9,10.8,0.40 (3.85 %),,76850000,10.8,10.8,7100,0,14.0
22/07/2021,,,0,10.1,9.6,10.8,0.70 (6.93 %),,348246000,10.8,10.8,33410,0,15.0
21/07/2021,,,0,10.3,10.3,10.5,0.20 (1.94 %),,282660000,10.5,10.5,27900,0,16.0
20/07/2021,,,0,10.8,9.8,10.6,-0.20 (-1.85 %),,513290000,10.6,10.6,50000,0,17.0
19/07/2021,,,0,11.9,11.9,11.2,-0.70 (-5.88 %),,302500000,11.2,11.2,28100,0,18.0
16/07/2021,,,0,11.0,11.3,11.9,0.90 (8.18 %),,1369450000,11.9,11.9,115200,0,19.0
15/07/2021,,,0,10.9,10.8,11.3,0.40 (3.67 %),,97610000,11.3,11.3,8900,0,20.0
14/07/2021,,,0,10.6,10.6,10.8,0.20 (1.89 %),,310740000,10.8,10.8,28600,0,21.0
13/07/2021,,,0,10.6,11.4,11.0,0.40 (3.77 %),,238810000,11.0,11.0,22500,0,2.0
12/07/2021,,,0,11.4,11.1,11.0,-0.40 (-3.51 %),,1003310000,11.0,11.0,95010,0,3.0
09/07/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,195220000,11.5,11.5,17100,0,4.0
08/07/2021,,,0,12.5,11.1,11.8,-0.70 (-5.60 %),,179290000,11.8,11.8,15600,0,5.0
07/07/2021,,,0,11.6,12.5,11.8,0.20 (1.72 %),,774690000,11.8,11.8,61920,0,6.0
06/07/2021,,,0,11.7,11.8,11.4,-0.30 (-2.56 %),,1014340000,11.4,11.4,87700,0,7.0
05/07/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,264300000,11.7,11.7,22600,0,8.0
02/07/2021,,,0,11.8,11.9,11.7,-0.10 (-0.85 %),,224190000,11.7,11.7,19100,0,9.0
01/07/2021,,,0,11.2,11.9,11.9,0.70 (6.25 %),,159130000,11.9,11.9,13500,0,10.0
30/06/2021,,,0,11.9,11.9,11.7,-0.20 (-1.68 %),,924380000,11.7,11.7,82500,0,11.0
29/06/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,211230000,11.9,11.9,17800,0,12.0
28/06/2021,,,0,11.8,11.7,11.8,0.00 (0.00 %),,193560000,11.8,11.8,16400,0,13.0
25/06/2021,,,0,11.9,11.9,11.8,-0.10 (-0.84 %),,818710000,11.8,11.8,69500,0,14.0
24/06/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,347220000,12.0,12.0,29200,0,15.0
23/06/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,1330300000,12.0,12.0,110700,0,16.0
22/06/2021,,,0,13.4,13.0,12.0,-1.40 (-10.45 %),,2189920000,12.0,12.0,181100,0,17.0
21/06/2021,,,0,14.8,14.3,13.0,-1.80 (-12.16 %),,799640000,13.0,13.0,59600,0,18.0
18/06/2021,,,0,13.3,14.5,14.8,1.50 (11.28 %),,3992314000,14.8,14.8,269120,0,19.0
17/06/2021,,,0,12.0,12.1,13.8,1.80 (15.00 %),,2702188000,13.8,13.8,203510,0,20.0
16/06/2021,,,0,12.0,12.0,12.2,0.20 (1.67 %),,381790000,12.2,12.2,31800,0,21.0
15/06/2021,,,0,12.0,11.6,12.0,0.00 (0.00 %),,420430000,12.0,12.0,34900,0,2.0
14/06/2021,,,0,11.3,12.0,12.0,0.70 (6.19 %),,458620000,12.0,12.0,38200,0,3.0
11/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1462080000,12.0,12.0,128910,0,4.0
10/06/2021,,,0,12.0,11.8,12.0,0.00 (0.00 %),,636520000,12.0,12.0,53110,0,5.0
09/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,645310000,12.0,12.0,53900,0,6.0
08/06/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,1387380000,12.0,12.0,115700,0,7.0
07/06/2021,,,0,11.7,11.2,12.0,0.30 (2.56 %),,423320000,12.0,12.0,35700,0,8.0
04/06/2021,,,0,12.0,11.9,12.1,0.10 (0.83 %),,1063290000,12.1,12.1,91000,0,9.0
03/06/2021,,,0,11.5,11.6,12.0,0.50 (4.35 %),,939510000,12.0,12.0,78200,0,10.0
02/06/2021,,,0,11.6,11.4,11.8,0.20 (1.72 %),,889410000,11.8,11.8,77400,0,11.0
01/06/2021,,,0,12.0,11.6,11.8,-0.20 (-1.67 %),,753440000,11.8,11.8,64700,0,12.0
31/05/2021,,,0,12.1,11.4,12.0,-0.10 (-0.83 %),,945090000,12.0,12.0,78900,0,13.0
28/05/2021,,,0,11.5,11.4,12.5,1.00 (8.70 %),,1089790000,12.5,12.5,90400,0,14.0
27/05/2021,,,0,12.2,12.2,11.8,-0.40 (-3.28 %),,1451240000,11.8,11.8,126300,0,15.0
26/05/2021,,,0,13.0,12.8,12.2,-0.80 (-6.15 %),,454959000,12.2,12.2,37210,0,16.0
25/05/2021,,,0,14.5,13.8,13.0,-1.50 (-10.34 %),,2228380900,13.0,13.0,171139,0,17.0
24/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,2714740000,13.8,13.8,187010,0,18.0
21/05/2021,,,0,14.5,14.5,14.0,-0.50 (-3.45 %),,1731170000,14.0,14.0,125900,0,19.0
20/05/2021,,,0,12.7,14.5,14.5,1.80 (14.17 %),,2177150000,14.5,14.5,150400,0,20.0
19/05/2021,,,0,11.1,12.0,12.7,1.60 (14.41 %),,2431093700,12.7,12.7,191831,0,21.0
18/05/2021,,,0,12.6,12.1,11.4,-1.20 (-9.52 %),,2943340000,11.4,11.4,264600,0,2.0
17/05/2021,,,0,14.2,13.6,12.1,-2.10 (-14.79 %),,3778590800,12.1,12.1,299721,0,3.0
14/05/2021,,,0,16.0,17.8,13.6,-2.40 (-15.00 %),,5352219000,13.6,13.6,378230,0,4.0
13/05/2021,,,0,18.3,15.6,15.6,-2.70 (-14.75 %),,8757250000,15.6,15.6,547300,0,5.0
12/05/2021,,,0,21.5,18.3,18.3,-3.20 (-14.88 %),,195810000,18.3,18.3,10700,0,6.0
11/05/2021,,,0,25.2,21.5,21.5,-3.70 (-14.68 %),,139750000,21.5,21.5,6500,0,7.0
10/05/2021,,,0,28.9,24.6,24.6,-4.30 (-14.88 %),,1001360000,24.6,24.6,39800,0,8.0
07/05/2021,,,0,30.1,34.5,32.0,1.90 (6.31 %),,4688780000,32.0,32.0,162500,0,9.0
06/05/2021,,,0,28.7,33.0,33.0,4.30 (14.98 %),,3514030000,33.0,33.0,116800,0,10.0
05/05/2021,,,0,25.0,28.7,28.7,3.70 (14.80 %),,1389080000,28.7,28.7,48400,0,11.0
04/05/2021,,,0,21.8,25.0,25.0,3.20 (14.68 %),,140000000,25.0,25.0,5600,0,12.0
29/04/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,1264500000,22.0,22.0,58000,0,13.0
28/04/2021,,,0,16.9,18.0,19.4,2.50 (14.79 %),,688800000,19.4,19.4,35900,0,14.0
27/04/2021,,,0,16.7,16.8,18.2,1.50 (8.98 %),,548670000,18.2,18.2,32500,0,15.0
26/04/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,427400000,16.6,16.6,25600,0,16.0
23/04/2021,,,0,14.8,17.0,16.9,2.10 (14.19 %),,262450000,16.9,16.9,15800,0,17.0
22/04/2021,,,0,14.2,13.0,16.3,2.10 (14.79 %),,365160000,16.3,16.3,24700,0,18.0
20/04/2021,,,0,16.0,15.9,14.5,-1.50 (-9.38 %),,510710000,14.5,14.5,35900,0,19.0
19/04/2021,,,0,18.6,15.9,15.9,-2.70 (-14.52 %),,1299860000,15.9,15.9,81000,0,20.0
16/04/2021,,,0,21.7,20.0,18.5,-3.20 (-14.75 %),,78320000,18.5,18.5,4200,0,21.0
15/04/2021,,,0,24.5,24.5,20.9,-3.60 (-14.69 %),,1331820000,20.9,20.9,61500,0,2.0
14/04/2021,,,0,21.4,24.6,24.6,3.20 (14.95 %),,2061590000,24.6,24.6,84100,0,3.0
13/04/2021,,,0,19.3,21.5,22.1,2.80 (14.51 %),,1178560000,22.1,22.1,55000,0,4.0
12/04/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,1692890000,19.5,19.5,87600,0,5.0
08/04/2021,,,0,10.6,14.8,14.8,4.20 (39.62 %),,1480000,14.8,14.8,100,0,6.0
