date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,19.5,19.9,18.2,19.55,,7400,61000,19.55,-0.05 (-0.26 %),143000000,1110200000,
21/02/2022,,,19.7,19.7,19.4,19.55,,5200,0,19.55,-0.15 (-0.76 %),102000000,0,
18/02/2022,,,19.7,19.7,19.7,19.7,,600,0,19.7,0.00 (0.00 %),11000000,0,
17/02/2022,,,19.15,19.8,19.15,19.7,,14800,0,19.7,0.20 (1.03 %),290000000,0,
16/02/2022,,,18.9,19.5,18.9,19.5,,300,0,19.5,0.00 (0.00 %),5000000,0,
15/02/2022,,,19.45,19.45,19.45,19.45,,3900,0,19.45,-0.05 (-0.26 %),75000000,0,
14/02/2022,,,19.5,19.5,19.4,19.45,,12300,0,19.45,-0.05 (-0.26 %),239000000,0,
11/02/2022,,,19.5,19.5,19.35,19.5,,6900,0,19.5,0.10 (0.52 %),133000000,0,
10/02/2022,,,19.5,19.5,19.35,19.4,,13100,0,19.4,0.10 (0.52 %),255000000,0,
09/02/2022,,,19.3,19.3,19.2,19.3,,2000,0,19.3,0.00 (0.00 %),38000000,0,
08/02/2022,,,19.5,19.5,19.1,19.25,,7400,0,19.25,0.05 (0.26 %),142000000,0,
07/02/2022,,,19.0,19.2,19.0,19.2,,7200,0,19.2,0.30 (1.59 %),136000000,0,
28/01/2022,,,18.4,18.9,18.4,18.9,,16400,0,18.9,0.10 (0.53 %),304000000,0,
27/01/2022,,,18.8,18.8,18.5,18.8,,10700,0,18.8,0.00 (0.00 %),198000000,0,
26/01/2022,,,18.95,18.95,18.8,18.8,,1600,0,18.8,-0.10 (-0.53 %),30000000,0,
25/01/2022,,,18.6,18.9,18.6,18.9,,11600,0,18.9,0.10 (0.53 %),218000000,0,
24/01/2022,,,18.8,18.8,18.8,18.8,,9900,0,18.8,0.00 (0.00 %),186000000,0,
21/01/2022,,,19.1,19.1,18.8,18.8,,2900,0,18.8,-0.70 (-3.59 %),55000000,0,
20/01/2022,,,18.45,18.7,18.45,18.55,,15800,0,18.55,0.05 (0.27 %),293000000,0,
19/01/2022,,,18.5,18.85,18.5,18.5,,3000,0,18.5,0.00 (0.00 %),55000000,0,
18/01/2022,,,18.8,18.8,18.45,18.5,,19100,0,18.5,0.00 (0.00 %),357000000,0,
17/01/2022,,,18.9,19.0,18.4,18.5,,13300,0,18.5,0.00 (0.00 %),248000000,0,
14/01/2022,,,18.4,19.0,18.4,18.5,,6600,0,18.5,-0.10 (-0.54 %),121000000,0,
13/01/2022,,,19.0,19.0,18.5,18.55,,16800,0,18.55,-0.25 (-1.33 %),315000000,0,
12/01/2022,,,18.4,18.8,18.3,18.8,,3000,0,18.8,0.10 (0.53 %),55000000,0,
11/01/2022,,,18.7,18.7,18.5,18.7,,14200,0,18.7,0.00 (0.00 %),263000000,0,
10/01/2022,,,18.8,18.8,18.55,18.7,,4800,0,18.7,-0.10 (-0.53 %),89000000,0,
07/01/2022,,,18.8,18.8,18.5,18.8,,46600,0,18.8,0.10 (0.53 %),863000000,0,
06/01/2022,,,19.0,19.1,18.4,18.65,,38000,0,18.65,-0.35 (-1.84 %),711000000,0,
05/01/2022,,,18.9,19.1,18.9,19.0,,41200,0,19.0,0.10 (0.53 %),783000000,0,
04/01/2022,,,18.9,19.0,18.7,18.9,,11400,0,18.9,0.20 (1.07 %),214000000,0,
31/12/2021,,,18.9,18.9,18.6,18.7,,17800,0,18.7,-0.20 (-1.06 %),333000000,0,
30/12/2021,,,18.9,18.9,18.5,18.9,,25100,0,18.9,0.00 (0.00 %),471000000,0,3.0
29/12/2021,,,18.9,18.9,18.8,18.9,,1200,0,18.9,0.00 (0.00 %),22000000,0,4.0
28/12/2021,,,18.9,18.9,18.6,18.85,,6000,0,18.85,-0.05 (-0.26 %),112000000,0,5.0
27/12/2021,,,18.7,18.9,18.65,18.85,,3000,0,18.85,0.05 (0.27 %),56000000,0,6.0
24/12/2021,,,18.8,18.8,18.55,18.8,,3300,0,18.8,0.00 (0.00 %),61000000,0,7.0
23/12/2021,,,18.8,18.8,18.4,18.8,,31400,0,18.8,0.00 (0.00 %),580000000,0,8.0
22/12/2021,,,18.8,19.2,18.7,18.8,,17500,0,18.8,-0.10 (-0.53 %),328000000,0,9.0
21/12/2021,,,19.1,19.3,18.8,18.85,,2000,0,18.85,-0.05 (-0.26 %),38000000,0,10.0
20/12/2021,,,19.0,19.0,18.75,18.9,,11800,0,18.9,-0.20 (-1.05 %),223000000,0,11.0
17/12/2021,,,19.25,19.25,19.0,19.1,,7700,0,19.1,-0.15 (-0.78 %),146000000,0,12.0
16/12/2021,,,19.4,19.4,19.05,19.25,,8000,0,19.25,-0.10 (-0.52 %),152000000,0,13.0
15/12/2021,,,19.2,19.35,19.1,19.35,,2100,0,19.35,0.25 (1.31 %),40000000,0,14.0
14/12/2021,,,19.0,19.15,19.0,19.1,,10300,0,19.1,0.10 (0.53 %),195000000,0,15.0
13/12/2021,,,19.0,19.4,19.0,19.0,,13500,0,19.0,0.20 (1.06 %),256000000,0,16.0
10/12/2021,,,19.0,19.0,18.6,18.8,,8200,0,18.8,0.00 (0.00 %),154000000,0,17.0
09/12/2021,,,19.2,19.2,18.2,18.8,,33900,0,18.8,-0.40 (-2.08 %),636000000,0,18.0
08/12/2021,,,19.4,19.4,19.1,19.2,,14400,0,19.2,-0.20 (-1.03 %),275000000,0,19.0
07/12/2021,,,19.05,19.4,19.0,19.4,,8500,0,19.4,0.40 (2.11 %),162000000,0,20.0
06/12/2021,,,19.5,19.75,19.0,19.0,,53700,0,19.0,-0.60 (-3.06 %),1035000000,0,21.0
03/12/2021,,,19.6,19.9,19.55,19.6,,16800,0,19.6,-0.40 (-2.00 %),328000000,0,2.0
02/12/2021,,,20.1,20.1,19.8,20.0,,22800,0,20.0,-0.10 (-0.50 %),453000000,0,3.0
01/12/2021,,,19.6,20.3,19.6,20.1,,56700,0,20.1,0.65 (3.34 %),1130000000,0,4.0
30/11/2021,,,19.5,19.6,19.4,19.45,,24900,0,19.45,-0.15 (-0.77 %),485000000,0,5.0
29/11/2021,,,19.1,19.6,19.1,19.6,,13600,0,19.6,0.00 (0.00 %),264000000,0,6.0
26/11/2021,,,19.7,19.8,19.45,19.6,,80000,0,19.6,-0.10 (-0.51 %),1567000000,0,7.0
25/11/2021,,,19.6,19.75,19.6,19.7,,16400,0,19.7,0.10 (0.51 %),322000000,0,8.0
24/11/2021,,,19.6,19.6,19.55,19.6,,14100,0,19.6,0.05 (0.26 %),275000000,0,9.0
23/11/2021,,,19.55,19.7,19.45,19.55,,20700,0,19.55,0.00 (0.00 %),404000000,0,10.0
22/11/2021,,,19.7,19.7,19.55,19.55,,31400,0,19.55,-0.15 (-0.76 %),615000000,0,11.0
19/11/2021,,,19.9,19.9,19.7,19.7,,43900,0,19.7,-0.10 (-0.51 %),866000000,0,12.0
18/11/2021,,,19.7,19.9,19.7,19.8,,62400,0,19.8,0.10 (0.51 %),1233000000,0,13.0
17/11/2021,,,19.9,19.9,19.7,19.7,,27500,0,19.7,-0.10 (-0.51 %),542000000,0,14.0
16/11/2021,,,19.5,20.0,19.45,19.8,,66400,0,19.8,0.30 (1.54 %),1306000000,0,15.0
15/11/2021,,,19.5,19.55,19.4,19.5,,57200,0,19.5,0.00 (0.00 %),1113000000,0,16.0
12/11/2021,,,19.6,19.75,19.45,19.5,,86800,0,19.5,-0.20 (-1.02 %),1698000000,0,17.0
11/11/2021,,,19.8,19.8,19.5,19.7,,43300,0,19.7,0.20 (1.03 %),845000000,0,18.0
10/11/2021,,,19.55,19.6,19.5,19.5,,41600,0,19.5,-0.20 (-1.02 %),813000000,0,19.0
09/11/2021,,,19.9,19.9,19.5,19.7,,79200,0,19.7,-0.05 (-0.25 %),1555000000,0,20.0
08/11/2021,,,19.9,19.9,19.75,19.75,,58600,0,19.75,-0.15 (-0.75 %),1160000000,0,21.0
05/11/2021,,,19.75,19.95,19.65,19.9,,63100,0,19.9,0.15 (0.76 %),1251000000,0,2.0
04/11/2021,,,19.75,19.9,19.7,19.75,,21700,0,19.75,0.00 (0.00 %),429000000,0,3.0
03/11/2021,,,19.75,19.8,19.7,19.75,,27400,0,19.75,-0.05 (-0.25 %),540000000,0,4.0
02/11/2021,,,19.85,19.9,19.55,19.8,,52700,0,19.8,-0.05 (-0.25 %),1039000000,0,5.0
01/11/2021,,,19.8,19.9,19.7,19.85,,16200,0,19.85,0.05 (0.25 %),320000000,0,6.0
29/10/2021,,,19.8,19.8,19.6,19.8,,24800,0,19.8,-0.10 (-0.50 %),487000000,0,7.0
28/10/2021,,,19.55,19.9,19.55,19.9,,33200,0,19.9,0.25 (1.27 %),650000000,0,8.0
27/10/2021,,,19.65,19.65,19.5,19.65,,49900,0,19.65,0.00 (0.00 %),977000000,0,9.0
26/10/2021,,,19.8,19.8,19.0,19.65,,25400,0,19.65,-0.15 (-0.76 %),493000000,0,10.0
25/10/2021,,,19.9,19.9,19.6,19.8,,32400,0,19.8,0.00 (0.00 %),639000000,0,11.0
22/10/2021,,,19.6,19.8,19.55,19.8,,68700,0,19.8,0.20 (1.02 %),1350000000,0,12.0
21/10/2021,,,19.6,19.85,19.3,19.6,,92900,0,19.6,0.15 (0.77 %),1812000000,0,13.0
20/10/2021,,,20.0,20.4,19.3,19.45,,208300,0,19.45,-0.55 (-2.75 %),4107000000,0,14.0
19/10/2021,,,20.55,20.6,19.75,20.0,,79200,0,20.0,-0.50 (-2.44 %),1591000000,0,15.0
18/10/2021,,,20.0,20.5,20.0,20.5,,40100,0,20.5,0.35 (1.74 %),804000000,0,16.0
15/10/2021,,,20.2,20.5,19.8,20.15,,42400,0,20.15,-0.20 (-0.98 %),853000000,0,17.0
14/10/2021,,,20.5,20.5,20.2,20.35,,21100,0,20.35,-0.15 (-0.73 %),428000000,0,18.0
13/10/2021,,,20.3,20.8,20.25,20.5,,21600,0,20.5,0.25 (1.23 %),442000000,0,19.0
12/10/2021,,,20.0,20.5,19.6,20.25,,56900,0,20.25,0.25 (1.25 %),1144000000,0,20.0
11/10/2021,,,20.0,20.35,19.65,20.0,,55600,0,20.0,-0.05 (-0.25 %),1106000000,0,21.0
08/10/2021,,,20.5,20.5,19.8,20.05,,47900,0,20.05,-0.10 (-0.50 %),958000000,0,2.0
07/10/2021,,,20.3,21.0,19.95,20.15,,35700,0,20.15,0.00 (0.00 %),737000000,0,3.0
06/10/2021,,,20.5,20.8,20.15,20.15,,52100,0,20.15,-0.05 (-0.25 %),1063000000,0,4.0
05/10/2021,,,18.85,20.2,18.85,20.2,,97500,0,20.2,1.30 (6.88 %),1944000000,0,5.0
04/10/2021,,,18.75,19.0,18.5,18.9,,102600,0,18.9,0.25 (1.34 %),1926000000,0,6.0
01/10/2021,,,18.75,18.75,18.5,18.65,,11500,184900,18.65,0.05 (0.27 %),214000000,3198770000,7.0
30/09/2021,,,18.8,18.8,18.6,18.6,,22800,0,18.6,0.00 (0.00 %),426000000,0,8.0
29/09/2021,,,18.6,18.6,18.45,18.6,,46900,0,18.6,-0.10 (-0.53 %),866000000,0,9.0
28/09/2021,,,18.75,18.75,18.45,18.7,,27600,0,18.7,0.25 (1.36 %),511000000,0,10.0
27/09/2021,,,18.75,18.8,18.45,18.45,,62400,0,18.45,-0.30 (-1.60 %),1161000000,0,11.0
24/09/2021,,,18.8,18.95,18.45,18.75,,57000,0,18.75,0.05 (0.27 %),1068000000,0,12.0
23/09/2021,,,18.7,18.8,18.45,18.7,,40300,0,18.7,0.20 (1.08 %),748000000,0,13.0
22/09/2021,,,18.55,18.7,18.4,18.5,,19200,0,18.5,-0.10 (-0.54 %),355000000,0,14.0
21/09/2021,,,18.25,18.6,18.1,18.6,,72300,0,18.6,0.30 (1.64 %),1317000000,0,15.0
20/09/2021,,,18.3,18.5,18.3,18.3,,58500,0,18.3,0.10 (0.55 %),1074000000,0,16.0
17/09/2021,,,17.8,18.8,17.8,18.2,,102000,0,18.2,0.45 (2.54 %),1867000000,0,17.0
16/09/2021,,,17.8,17.85,17.65,17.75,,31300,0,17.75,-0.05 (-0.28 %),555000000,0,18.0
15/09/2021,,,17.7,17.8,17.6,17.8,,48300,0,17.8,0.10 (0.56 %),851000000,0,19.0
14/09/2021,,,17.8,17.8,17.6,17.7,,60600,0,17.7,0.00 (0.00 %),1068000000,0,20.0
13/09/2021,,,17.75,17.9,17.6,17.7,,57000,0,17.7,-0.05 (-0.28 %),1010000000,0,21.0
10/09/2021,,,17.8,17.8,17.5,17.75,,36400,0,17.75,-0.05 (-0.28 %),643000000,0,2.0
09/09/2021,,,17.85,17.9,17.7,17.8,,25900,0,17.8,0.00 (0.00 %),459000000,0,3.0
08/09/2021,,,17.75,18.15,17.5,17.8,,196400,0,17.8,0.05 (0.28 %),3483000000,0,4.0
07/09/2021,,,17.65,18.0,17.65,17.75,,69900,0,17.75,0.10 (0.57 %),1243000000,0,5.0
06/09/2021,,,17.7,17.7,17.55,17.65,,86700,0,17.65,-0.05 (-0.28 %),1529000000,0,6.0
01/09/2021,,,17.55,17.75,17.4,17.7,,53000,0,17.7,0.15 (0.85 %),929000000,0,7.0
31/08/2021,,,17.2,18.0,17.2,17.55,,112400,0,17.55,0.40 (2.33 %),1975000000,0,8.0
30/08/2021,,,17.1,17.25,17.0,17.15,,63800,0,17.15,0.05 (0.29 %),1091000000,0,9.0
27/08/2021,,,17.0,17.1,16.75,17.1,,30800,0,17.1,0.10 (0.59 %),520000000,0,10.0
26/08/2021,,,16.8,17.1,16.5,17.0,,47700,0,17.0,-0.10 (-0.58 %),797000000,0,11.0
25/08/2021,,,17.2,17.2,16.6,17.1,,8100,0,17.1,-0.15 (-0.87 %),137000000,0,12.0
24/08/2021,,,16.8,17.5,16.55,17.25,,76000,0,17.25,0.25 (1.47 %),1269000000,0,13.0
23/08/2021,,,17.05,17.05,16.7,17.0,,66700,0,17.0,-0.35 (-2.02 %),1125000000,0,14.0
20/08/2021,,,17.6,17.6,16.9,17.35,,61600,0,17.35,-0.25 (-1.42 %),1065000000,0,15.0
19/08/2021,,,18.0,18.0,17.05,17.6,,119700,0,17.6,0.75 (4.45 %),2139000000,0,16.0
18/08/2021,,,15.8,16.85,15.8,16.85,,210200,0,16.85,1.10 (6.98 %),3485000000,0,17.0
17/08/2021,,,15.9,15.9,15.75,15.75,,47200,0,15.75,-0.05 (-0.32 %),744000000,0,18.0
16/08/2021,,,15.65,15.8,15.6,15.8,,44600,0,15.8,0.20 (1.28 %),700000000,0,19.0
13/08/2021,,,15.65,15.75,15.6,15.6,,80500,0,15.6,0.00 (0.00 %),1257000000,0,20.0
12/08/2021,,,15.55,15.7,15.55,15.6,,58800,0,15.6,-0.10 (-0.64 %),918000000,0,21.0
11/08/2021,,,15.55,15.7,15.55,15.7,,48900,0,15.7,0.10 (0.64 %),762000000,0,2.0
10/08/2021,,,15.45,15.6,15.4,15.6,,57500,0,15.6,0.15 (0.97 %),889000000,0,3.0
09/08/2021,,,15.5,15.55,15.4,15.45,,58100,0,15.45,0.00 (0.00 %),897000000,0,4.0
06/08/2021,,,15.5,15.6,15.4,15.45,,46200,0,15.45,-0.05 (-0.32 %),712000000,0,5.0
05/08/2021,,,15.65,15.65,15.4,15.5,,14500,0,15.5,-0.10 (-0.64 %),224000000,0,6.0
04/08/2021,,,15.4,15.65,15.4,15.6,,39600,0,15.6,0.05 (0.32 %),616000000,0,7.0
03/08/2021,,,15.45,15.55,15.35,15.55,,34800,0,15.55,0.10 (0.65 %),538000000,0,8.0
02/08/2021,,,15.4,15.5,15.0,15.45,,44400,0,15.45,0.05 (0.32 %),684000000,0,9.0
30/07/2021,,,15.3,15.55,15.3,15.4,,52200,0,15.4,-0.10 (-0.65 %),804000000,0,10.0
29/07/2021,,,15.5,15.55,15.3,15.5,,53800,0,15.5,-0.20 (-1.27 %),829000000,0,11.0
28/07/2021,,,15.9,15.9,15.5,15.7,,9000,0,15.7,0.20 (1.29 %),141000000,0,12.0
27/07/2021,,,15.85,15.9,15.5,15.5,,25300,0,15.5,0.20 (1.31 %),393000000,0,13.0
26/07/2021,,,15.0,15.55,15.0,15.3,,199600,0,15.3,0.75 (5.15 %),3053000000,0,14.0
23/07/2021,,,14.7,14.7,14.5,14.55,,9900,0,14.55,-0.20 (-1.36 %),144000000,0,15.0
22/07/2021,,,14.5,14.95,14.5,14.75,,4800,0,14.75,0.15 (1.03 %),70000000,0,16.0
21/07/2021,,,14.5,14.6,14.45,14.6,,52200,0,14.6,0.15 (1.04 %),756000000,0,17.0
20/07/2021,,,14.5,14.5,14.3,14.45,,5500,0,14.45,-0.05 (-0.34 %),79000000,0,18.0
19/07/2021,,,14.5,14.5,14.4,14.5,,28800,0,14.5,-0.25 (-1.69 %),416000000,0,19.0
16/07/2021,,,14.6,14.9,14.5,14.75,,11100,0,14.75,-0.20 (-1.34 %),162000000,0,20.0
15/07/2021,,,14.35,14.95,14.3,14.95,,45500,0,14.95,0.55 (3.82 %),653000000,0,21.0
14/07/2021,,,14.45,14.45,14.25,14.4,,43200,0,14.4,-0.05 (-0.35 %),621000000,0,2.0
13/07/2021,,,14.5,14.8,14.45,14.45,,13900,0,14.45,-0.05 (-0.34 %),201000000,0,3.0
12/07/2021,,,15.0,15.0,14.0,14.5,,41600,0,14.5,-0.50 (-3.33 %),599000000,0,4.0
09/07/2021,,,15.1,15.1,14.9,15.0,,22100,0,15.0,-0.10 (-0.66 %),330000000,0,5.0
08/07/2021,,,15.2,15.2,15.05,15.1,,6700,0,15.1,-0.10 (-0.66 %),101000000,0,6.0
07/07/2021,,,15.2,15.2,15.0,15.2,,15800,0,15.2,0.00 (0.00 %),238000000,0,7.0
06/07/2021,,,15.4,15.4,15.2,15.2,,6400,0,15.2,0.00 (0.00 %),97000000,0,8.0
05/07/2021,,,15.4,15.4,15.05,15.2,,45600,0,15.2,-0.20 (-1.30 %),693000000,0,9.0
02/07/2021,,,15.35,15.4,15.35,15.4,,22400,0,15.4,0.00 (0.00 %),344000000,0,10.0
01/07/2021,,,15.5,15.5,15.3,15.4,,15800,0,15.4,0.00 (0.00 %),243000000,0,11.0
30/06/2021,,,15.5,15.5,15.3,15.4,,13600,0,15.4,0.00 (0.00 %),209000000,0,12.0
29/06/2021,,,15.35,15.4,15.35,15.4,,13500,0,15.4,0.00 (0.00 %),207000000,0,13.0
28/06/2021,,,15.35,15.4,15.3,15.4,,23300,0,15.4,0.05 (0.33 %),358000000,0,14.0
25/06/2021,,,15.4,15.4,15.3,15.35,,32900,0,15.35,-0.05 (-0.32 %),505000000,0,15.0
24/06/2021,,,15.4,15.45,15.25,15.4,,23100,0,15.4,0.00 (0.00 %),354000000,0,16.0
23/06/2021,,,15.65,15.65,15.3,15.4,,50000,0,15.4,0.00 (0.00 %),768000000,0,17.0
22/06/2021,,,15.45,15.5,15.4,15.4,,32800,0,15.4,-0.05 (-0.32 %),506000000,0,18.0
21/06/2021,,,15.55,15.6,15.45,15.45,,56300,0,15.45,-0.10 (-0.64 %),872000000,0,19.0
18/06/2021,,,15.5,15.55,15.45,15.55,,99100,0,15.55,0.05 (0.32 %),1533000000,0,20.0
17/06/2021,,,15.5,15.7,15.45,15.5,,42700,0,15.5,-0.35 (-2.21 %),662000000,0,21.0
16/06/2021,,,15.6,15.9,14.7,15.85,,49500,0,15.85,0.30 (1.93 %),774000000,0,2.0
15/06/2021,,,16.0,16.0,15.5,15.55,,41000,0,15.55,-2.05 (-11.65 %),644000000,0,3.0
14/06/2021,,,17.65,17.7,17.5,17.6,,198400,0,15.85,0.05 (0.28 %),3491000000,0,4.0
11/06/2021,,,17.65,17.8,17.2,17.55,,107700,0,15.81,0.10 (0.57 %),1890000000,0,5.0
10/06/2021,,,17.5,17.5,17.35,17.45,,47000,0,15.72,0.05 (0.29 %),819000000,0,6.0
09/06/2021,,,17.4,17.4,17.2,17.4,,71900,0,15.67,0.00 (0.00 %),1248000000,0,7.0
08/06/2021,,,17.35,17.5,17.3,17.4,,79100,0,15.67,0.05 (0.29 %),1375000000,0,8.0
07/06/2021,,,17.3,17.5,17.3,17.35,,42100,0,15.63,0.15 (0.87 %),732000000,0,9.0
04/06/2021,,,17.4,17.4,17.2,17.2,,116800,0,15.49,-0.10 (-0.58 %),2020000000,0,10.0
03/06/2021,,,17.4,17.4,17.2,17.3,,54200,0,15.58,0.00 (0.00 %),937000000,0,11.0
02/06/2021,,,17.1,17.4,17.1,17.3,,50600,0,15.58,0.20 (1.17 %),870000000,0,12.0
01/06/2021,,,17.5,17.5,17.1,17.1,,46600,0,15.4,-0.30 (-1.72 %),808000000,0,13.0
31/05/2021,,,17.0,17.4,16.9,17.4,,70800,0,15.67,0.50 (2.96 %),1204000000,0,14.0
28/05/2021,,,17.0,17.15,16.85,16.9,,32300,0,15.22,-0.05 (-0.29 %),546000000,0,15.0
27/05/2021,,,16.95,16.95,16.8,16.95,,46200,0,15.27,0.00 (0.00 %),782000000,0,16.0
26/05/2021,,,16.9,17.15,16.8,16.95,,81600,0,15.27,0.05 (0.30 %),1385000000,0,17.0
25/05/2021,,,16.7,16.95,16.6,16.9,,97200,0,15.22,0.20 (1.20 %),1634000000,0,18.0
24/05/2021,,,16.5,16.7,16.4,16.7,,37500,0,15.04,0.25 (1.52 %),619000000,0,19.0
21/05/2021,,,16.45,16.5,16.3,16.45,,37700,0,14.81,0.15 (0.92 %),618000000,0,20.0
20/05/2021,,,16.3,16.45,16.2,16.3,,42900,0,14.68,-0.20 (-1.21 %),700000000,0,21.0
19/05/2021,,,16.45,16.55,16.3,16.5,,8000,0,14.86,-0.10 (-0.60 %),131000000,0,2.0
18/05/2021,,,16.4,16.6,16.2,16.6,,51200,0,14.95,0.25 (1.53 %),837000000,0,3.0
17/05/2021,,,16.5,16.5,16.3,16.35,,17200,0,14.72,-0.15 (-0.91 %),281000000,0,4.0
14/05/2021,,,16.5,16.65,16.2,16.5,,70800,0,14.86,0.00 (0.00 %),1160000000,0,5.0
13/05/2021,,,16.9,16.9,16.5,16.5,,53100,0,14.86,-0.45 (-2.65 %),882000000,0,6.0
12/05/2021,,,17.0,17.0,16.5,16.95,,40900,0,15.27,-0.05 (-0.29 %),690000000,0,7.0
11/05/2021,,,17.0,17.2,16.8,17.0,,62800,0,15.31,0.20 (1.19 %),1067000000,0,8.0
10/05/2021,,,16.4,16.8,16.2,16.8,,78500,0,15.13,0.40 (2.44 %),1293000000,0,9.0
07/05/2021,,,16.5,16.5,16.15,16.4,,34900,0,14.77,0.00 (0.00 %),566000000,0,10.0
06/05/2021,,,16.4,16.4,16.25,16.4,,19200,0,14.77,0.00 (0.00 %),314000000,0,11.0
05/05/2021,,,16.3,16.4,16.0,16.4,,93600,0,14.77,0.00 (0.00 %),1522000000,0,12.0
04/05/2021,,,16.0,16.4,15.95,16.4,,57600,0,14.77,-0.05 (-0.30 %),931000000,0,13.0
29/04/2021,,,16.6,16.6,16.3,16.45,,45100,0,14.81,-0.05 (-0.30 %),739000000,0,14.0
28/04/2021,,,16.4,16.55,16.25,16.5,,68300,0,14.86,0.30 (1.85 %),1118000000,0,15.0
27/04/2021,,,16.1,16.2,15.9,16.2,,83900,0,14.59,-0.15 (-0.92 %),1348000000,0,16.0
26/04/2021,,,16.2,16.7,16.2,16.35,,61000,0,14.72,-0.20 (-1.21 %),1004000000,0,17.0
23/04/2021,,,16.0,16.55,15.95,16.55,,66400,0,14.9,0.40 (2.48 %),1073000000,0,18.0
22/04/2021,,,17.0,17.0,16.15,16.15,,161900,0,14.54,-1.05 (-6.10 %),2683000000,0,19.0
20/04/2021,,,17.3,17.3,16.8,17.2,,172100,0,15.49,-0.25 (-1.43 %),2928000000,0,20.0
19/04/2021,,,17.2,17.5,17.2,17.45,,30500,0,15.72,0.25 (1.45 %),529000000,0,21.0
16/04/2021,,,17.5,18.4,17.2,17.2,,263800,0,15.49,-0.20 (-1.15 %),4688000000,0,2.0
15/04/2021,,,16.8,17.4,16.7,17.4,,707700,0,15.67,0.65 (3.88 %),12121000000,0,3.0
14/04/2021,,,16.7,16.75,16.5,16.75,,57600,0,15.09,0.05 (0.30 %),962000000,0,4.0
13/04/2021,,,16.6,16.75,16.5,16.7,,80500,0,15.04,0.10 (0.60 %),1339000000,0,5.0
12/04/2021,,,16.55,16.6,16.3,16.6,,38200,0,14.95,0.00 (0.00 %),628000000,0,6.0
09/04/2021,,,16.45,16.6,16.45,16.6,,71000,0,14.95,0.00 (0.00 %),1174000000,0,7.0
