date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/06/2015,,,2.90,2.90,2.90,2.90,,0,0,2.90,0.00 (0.00 %),0,0,
25/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
24/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
23/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
22/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
19/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
18/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
17/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
16/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
15/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
12/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
11/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
10/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
09/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
08/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
05/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
04/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
03/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
02/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
01/06/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
29/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
28/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
27/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
26/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
25/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
22/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
21/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
20/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
19/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
18/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
15/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
14/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
13/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
12/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
11/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
08/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
07/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
06/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
05/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
04/05/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
27/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
24/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
23/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
22/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
21/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
20/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
17/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
16/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
15/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
14/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
13/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
10/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
09/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
08/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
07/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
06/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
03/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
02/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
01/04/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
31/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
30/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
27/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
26/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
25/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
24/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
23/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
20/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
19/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
18/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
17/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
16/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
13/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
12/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
11/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
10/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
09/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
06/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
05/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
04/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
03/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
02/03/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
27/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
26/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
25/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
24/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
13/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
12/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
11/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
10/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
09/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
06/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
05/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
04/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
03/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
02/02/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
30/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
29/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,18.0
28/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
27/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
26/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
23/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
22/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
21/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
20/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
19/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
16/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
15/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
14/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
13/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
12/01/2015,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
09/01/2015,,,3.2,2.9,2.9,2.9,,35900,0,2.9,-0.30 (-9.38 %),104110000,0,12.0
08/01/2015,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,13.0
07/01/2015,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,14.0
