date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,17.00,17.35,17.00,17.30,,120900,0,17.30,0.40 (2.37 %),2082000000,0,
01/04/2022,,,17.00,17.00,16.80,16.85,,114300,0,16.85,-0.15 (-0.88 %),1934000000,0,
31/03/2022,,,17.1,17.25,17.0,17.0,,88100,0,17.0,-0.20 (-1.16 %),1508000000,0,
30/03/2022,,,16.95,17.25,16.9,17.15,,122100,0,17.15,0.15 (0.88 %),2079000000,0,
29/03/2022,,,16.95,17.0,16.9,16.95,,75200,0,16.95,-0.05 (-0.29 %),1275000000,0,
28/03/2022,,,17.0,17.05,16.8,16.95,,86500,0,16.95,-0.05 (-0.29 %),1465000000,0,
25/03/2022,,,17.0,17.2,16.95,17.0,,66900,0,17.0,0.00 (0.00 %),1138000000,0,
24/03/2022,,,16.95,17.0,16.85,17.0,,62200,0,17.0,0.00 (0.00 %),1052000000,0,
23/03/2022,,,17.0,17.1,16.8,16.95,,80400,0,16.95,-0.05 (-0.29 %),1362000000,0,
22/03/2022,,,17.0,17.0,16.8,17.0,,66400,0,17.0,0.00 (0.00 %),1124000000,0,
21/03/2022,,,17.0,17.2,16.8,17.0,,106000,0,17.0,-0.20 (-1.16 %),1793000000,0,
18/03/2022,,,17.3,17.4,17.05,17.2,,55200,0,17.2,0.00 (0.00 %),953000000,0,
17/03/2022,,,16.8,17.35,16.8,17.2,,123600,0,17.2,0.40 (2.38 %),2106000000,0,
16/03/2022,,,16.65,16.9,16.5,16.75,,85000,0,16.75,0.15 (0.90 %),1420000000,0,
15/03/2022,,,16.75,16.75,16.45,16.6,,86900,0,16.6,-0.20 (-1.19 %),1438000000,0,
14/03/2022,,,16.75,16.8,16.5,16.75,,84500,0,16.75,-0.05 (-0.30 %),1408000000,0,
11/03/2022,,,16.75,16.75,16.6,16.75,,87800,0,16.75,-0.05 (-0.30 %),1464000000,0,
10/03/2022,,,16.7,16.75,16.65,16.75,,62500,0,16.75,0.05 (0.30 %),1044000000,0,
09/03/2022,,,16.7,16.8,16.6,16.7,,73000,0,16.7,0.00 (0.00 %),1217000000,0,
08/03/2022,,,16.7,16.75,16.65,16.7,,83300,0,16.7,0.00 (0.00 %),1389000000,0,
07/03/2022,,,16.7,16.7,16.6,16.7,,73900,0,16.7,0.00 (0.00 %),1231000000,0,
04/03/2022,,,16.65,16.8,16.45,16.65,,93500,0,16.65,0.05 (0.30 %),1551000000,0,
03/03/2022,,,16.75,16.75,16.6,16.6,,80300,0,16.6,-0.20 (-1.19 %),1339000000,0,
02/03/2022,,,16.7,16.75,16.5,16.75,,70800,0,16.75,-0.05 (-0.30 %),1181000000,0,
01/03/2022,,,16.7,16.8,16.55,16.8,,71400,0,16.8,0.10 (0.60 %),1189000000,0,
28/02/2022,,,16.95,16.95,16.6,16.65,,92700,0,16.65,-0.35 (-2.06 %),1548000000,0,
25/02/2022,,,16.8,16.95,16.65,16.95,,79100,0,16.95,0.15 (0.89 %),1323000000,0,
24/02/2022,,,16.9,16.95,16.55,16.8,,93600,0,16.8,-0.20 (-1.18 %),1575000000,0,
23/02/2022,,,17.0,17.1,16.8,17.0,,54400,0,17.0,0.00 (0.00 %),923000000,0,
22/02/2022,,,17.0,17.0,16.8,16.95,,93300,0,16.95,-0.05 (-0.29 %),1578000000,0,
21/02/2022,,,16.9,17.1,16.75,16.95,,91200,0,16.95,0.15 (0.89 %),1535000000,0,
18/02/2022,,,16.8,16.8,16.65,16.8,,38800,0,16.8,0.10 (0.60 %),648000000,0,
17/02/2022,,,16.5,16.7,16.45,16.7,,75700,0,16.7,0.20 (1.21 %),1251000000,0,
16/02/2022,,,16.65,16.65,16.2,16.5,,84900,0,16.5,-0.20 (-1.20 %),1401000000,0,
15/02/2022,,,16.5,16.7,16.45,16.65,,47500,0,16.65,0.15 (0.91 %),786000000,0,
14/02/2022,,,16.6,16.6,16.4,16.45,,72200,0,16.45,-0.15 (-0.90 %),1189000000,0,
11/02/2022,,,16.4,16.6,16.35,16.6,,84000,0,16.6,0.20 (1.22 %),1380000000,0,
10/02/2022,,,16.1,16.4,16.1,16.4,,69800,0,16.4,0.20 (1.23 %),1135000000,0,
09/02/2022,,,16.2,16.2,16.0,16.2,,85600,0,16.2,0.00 (0.00 %),1378000000,0,
08/02/2022,,,16.2,16.2,15.8,16.2,,136600,0,16.2,0.00 (0.00 %),2182000000,0,
07/02/2022,,,16.25,16.3,15.95,16.2,,79700,0,16.2,-0.10 (-0.61 %),1289000000,0,
28/01/2022,,,16.5,16.5,15.6,16.25,,86000,0,16.25,-0.05 (-0.31 %),1392000000,0,
27/01/2022,,,16.15,16.85,16.0,16.25,,82600,0,16.25,0.05 (0.31 %),1339000000,0,
26/01/2022,,,16.5,16.5,16.15,16.15,,52500,0,16.15,-0.35 (-2.12 %),853000000,0,
25/01/2022,,,16.75,16.75,15.8,16.5,,93400,0,16.5,0.00 (0.00 %),1521000000,0,
24/01/2022,,,16.8,16.9,16.4,16.5,,108900,0,16.5,-0.30 (-1.79 %),1807000000,0,
21/01/2022,,,16.95,17.0,16.6,16.8,,35900,0,16.8,-0.20 (-1.18 %),604000000,0,
20/01/2022,,,16.8,16.8,16.0,16.8,,99600,0,16.8,0.00 (0.00 %),1662000000,0,
19/01/2022,,,16.6,17.0,16.55,16.7,,100400,0,16.7,0.10 (0.60 %),1684000000,0,
18/01/2022,,,16.95,17.0,16.0,16.55,,44700,0,16.55,-0.45 (-2.65 %),744000000,0,
17/01/2022,,,17.3,17.4,16.4,17.0,,88200,0,17.0,-0.25 (-1.45 %),1509000000,0,
14/01/2022,,,17.0,17.5,17.0,17.25,,90800,0,17.25,-0.05 (-0.29 %),1561000000,0,
13/01/2022,,,17.25,17.4,17.05,17.25,,52500,0,17.25,-0.05 (-0.29 %),907000000,0,
12/01/2022,,,17.45,17.5,17.0,17.25,,112900,0,17.25,-0.05 (-0.29 %),1945000000,0,
11/01/2022,,,17.5,17.8,17.2,17.25,,113600,0,17.25,-0.55 (-3.09 %),1990000000,0,
10/01/2022,,,17.35,17.85,17.1,17.8,,95000,0,17.8,0.50 (2.89 %),1661000000,0,
07/01/2022,,,17.35,17.75,17.15,17.3,,114900,0,17.3,-0.10 (-0.57 %),1996000000,0,
06/01/2022,,,17.5,17.6,17.3,17.35,,118800,0,17.35,-0.15 (-0.86 %),2066000000,0,
05/01/2022,,,17.6,17.6,17.35,17.5,,57900,0,17.5,-0.10 (-0.57 %),1009000000,0,
04/01/2022,,,17.4,17.75,17.35,17.55,,90400,0,17.55,0.15 (0.86 %),1579000000,0,
31/12/2021,,,17.55,17.6,17.25,17.35,,187500,0,17.35,-0.45 (-2.53 %),3258000000,0,
30/12/2021,,,18.0,18.4,17.65,17.8,,136000,0,17.8,-0.90 (-4.81 %),2446000000,0,3.0
29/12/2021,,,18.85,18.85,17.8,18.65,,85800,0,18.65,-0.15 (-0.80 %),1582000000,0,4.0
28/12/2021,,,19.35,19.35,18.55,18.8,,218300,0,18.8,0.50 (2.73 %),4106000000,0,5.0
27/12/2021,,,17.15,18.25,17.15,18.25,,195900,0,18.25,1.15 (6.73 %),3440000000,0,6.0
24/12/2021,,,17.0,17.2,16.9,17.1,,93900,0,17.1,0.10 (0.59 %),1601000000,0,7.0
23/12/2021,,,17.2,17.2,16.7,17.0,,127400,0,17.0,-0.20 (-1.16 %),2167000000,0,8.0
22/12/2021,,,17.0,17.15,16.95,17.15,,81800,0,17.15,-0.05 (-0.29 %),1395000000,0,9.0
21/12/2021,,,17.1,17.2,16.95,17.15,,85900,0,17.15,0.05 (0.29 %),1472000000,0,10.0
20/12/2021,,,17.05,17.3,16.9,17.1,,131700,0,17.1,0.05 (0.29 %),2252000000,0,11.0
17/12/2021,,,17.15,17.2,16.75,17.05,,81900,0,17.05,-0.05 (-0.29 %),1395000000,0,12.0
16/12/2021,,,16.9,17.1,16.9,17.1,,88300,0,17.1,0.10 (0.59 %),1503000000,0,13.0
15/12/2021,,,17.0,17.0,16.8,17.0,,66300,0,17.0,0.00 (0.00 %),1120000000,0,14.0
14/12/2021,,,17.05,17.1,16.85,17.0,,103700,0,17.0,0.00 (0.00 %),1762000000,0,15.0
13/12/2021,,,16.95,17.0,16.85,17.0,,80400,0,17.0,0.00 (0.00 %),1359000000,0,16.0
10/12/2021,,,17.0,17.0,16.7,17.0,,87000,0,17.0,0.00 (0.00 %),1471000000,0,17.0
09/12/2021,,,16.9,17.0,16.6,17.0,,92900,0,17.0,0.20 (1.19 %),1559000000,0,18.0
08/12/2021,,,17.0,17.0,16.65,16.8,,98500,0,16.8,0.00 (0.00 %),1653000000,0,19.0
07/12/2021,,,16.45,16.9,16.45,16.8,,93000,0,16.8,0.40 (2.44 %),1554000000,0,20.0
06/12/2021,,,17.1,17.1,16.4,16.4,,142900,0,16.4,-0.75 (-4.37 %),2399000000,0,21.0
03/12/2021,,,17.1,17.35,17.0,17.15,,84400,0,17.15,0.05 (0.29 %),1449000000,0,2.0
02/12/2021,,,17.35,17.35,17.1,17.1,,119300,0,17.1,-0.15 (-0.87 %),2053000000,0,3.0
01/12/2021,,,17.4,17.4,17.25,17.25,,72600,0,17.25,-0.15 (-0.86 %),1256000000,0,4.0
30/11/2021,,,17.4,17.4,17.2,17.4,,91600,0,17.4,0.20 (1.16 %),1585000000,0,5.0
29/11/2021,,,16.95,17.2,16.6,17.2,,111800,0,17.2,0.20 (1.18 %),1896000000,0,6.0
26/11/2021,,,17.0,17.2,16.65,17.0,,68400,0,17.0,-0.20 (-1.16 %),1155000000,0,7.0
25/11/2021,,,17.2,17.3,17.0,17.2,,54300,0,17.2,0.10 (0.58 %),929000000,0,8.0
24/11/2021,,,17.0,17.3,16.95,17.1,,60300,0,17.1,0.10 (0.59 %),1030000000,0,9.0
