date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/03/2022,,,0,19.8,19.7,19.6,-0.20 (-1.01 %),,33354733200,19.6,19.6,1681443,0,
10/03/2022,,,0,19.3,19.4,19.8,0.50 (2.59 %),,18441051200,19.8,19.8,929882,0,
09/03/2022,,,0,20.1,19.8,19.4,-0.70 (-3.48 %),,31483083800,19.4,19.4,1632866,0,
08/03/2022,,,0,19.9,19.8,19.8,-0.10 (-0.50 %),,48336982100,19.8,19.8,2410566,0,
07/03/2022,,,0,20.3,20.4,20.0,-0.30 (-1.48 %),,30626507000,20.0,20.0,1537966,0,
04/03/2022,,,0,19.2,19.5,20.2,1.00 (5.21 %),,36746825200,20.2,20.2,1812675,0,
03/03/2022,,,0,19.0,19.0,19.5,0.50 (2.63 %),,29462787600,19.5,19.5,1533329,0,
02/03/2022,,,0,18.8,18.9,19.0,0.20 (1.06 %),,17652144900,19.0,19.0,930709,0,
01/03/2022,,,0,18.6,18.7,18.9,0.30 (1.61 %),,11262020000,18.9,18.9,597760,0,
28/02/2022,,,60310000,19.1,19.0,18.7,-0.40 (-2.09 %),,16160497200,18.7,18.7,867949,3700,
25/02/2022,,,0,18.7,18.8,19.0,0.30 (1.60 %),,13856487200,19.0,19.0,727086,0,
24/02/2022,,,0,19.6,19.6,18.8,-0.80 (-4.08 %),,35265231800,18.8,18.8,1883604,0,
23/02/2022,,,0,19.3,19.3,19.5,0.20 (1.04 %),,16859284000,19.5,19.5,861815,0,
22/02/2022,,,0,20.0,20.1,19.3,-0.70 (-3.50 %),,29498588000,19.3,19.3,1527853,0,
21/02/2022,,,0,19.3,19.6,20.1,0.80 (4.15 %),,30102982600,20.1,20.1,1505467,0,
18/02/2022,,,0,18.6,18.6,19.8,1.20 (6.45 %),,31795043000,19.8,19.8,1646813,0,
17/02/2022,,,0,18.3,18.5,18.6,0.30 (1.64 %),,13785916400,18.6,18.6,742615,0,
16/02/2022,,,0,17.2,17.4,18.5,1.30 (7.56 %),,22489180700,18.5,18.5,1229193,0,
15/02/2022,,,0,17.3,17.0,17.4,0.10 (0.58 %),,6526061600,17.4,17.4,380053,0,
14/02/2022,,,0,18.0,18.0,17.0,-1.00 (-5.56 %),,13390860000,17.0,17.0,773150,0,
11/02/2022,,,0,18.3,18.4,18.0,-0.30 (-1.64 %),,10915333100,18.0,18.0,606071,0,
10/02/2022,,,0,17.8,18.0,18.4,0.60 (3.37 %),,13570890300,18.4,18.4,743560,0,
09/02/2022,,,0,17.3,17.3,18.0,0.70 (4.05 %),,14302797400,18.0,18.0,805789,0,
08/02/2022,,,0,16.9,17.1,17.4,0.50 (2.96 %),,9130012500,17.4,17.4,526696,0,
07/02/2022,,,0,15.9,16.3,17.1,1.20 (7.55 %),,7370265900,17.1,17.1,435525,0,
28/01/2022,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,18940551200,16.3,16.3,1190163,0,
27/01/2022,,,0,17.2,17.0,16.3,-0.90 (-5.23 %),,12001296400,16.3,16.3,733125,0,
26/01/2022,,,0,17.0,17.6,16.7,-0.30 (-1.76 %),,16843206600,16.7,16.7,978033,0,
25/01/2022,,,0,17.3,16.4,17.6,0.30 (1.73 %),,18238832900,17.6,17.6,1074866,0,
24/01/2022,,,0,19.2,19.0,16.7,-2.50 (-13.02 %),,30267555400,16.7,16.7,1753617,0,
21/01/2022,,,0,17.6,18.5,18.9,1.30 (7.39 %),,31303251800,18.9,18.9,1626683,0,
20/01/2022,,,4468296100,16.1,16.1,18.5,2.40 (14.91 %),,20819065300,18.5,18.5,1180157,326153,
19/01/2022,,,0,18.1,16.5,16.1,-2.00 (-11.05 %),,35725410700,16.1,16.1,2218972,0,
18/01/2022,,,0,20.7,19.3,17.6,-3.10 (-14.98 %),,34495460500,17.6,17.6,1904236,0,
17/01/2022,,,0,22.7,23.5,19.3,-3.40 (-14.98 %),,57189957200,19.3,19.3,2764936,0,
14/01/2022,,,0,24.4,23.0,23.3,-1.10 (-4.51 %),,42023650700,23.3,23.3,1853609,0,
13/01/2022,,,0,26.0,26.0,23.3,-2.70 (-10.38 %),,59554305000,23.3,23.3,2436944,0,
12/01/2022,,,0,26.2,26.2,26.2,0.00 (0.00 %),,73112692000,26.2,26.2,2812575,0,
11/01/2022,,,0,26.5,25.4,26.5,0.00 (0.00 %),,88987701300,26.5,26.5,3393894,0,
10/01/2022,,,0,25.8,26.1,25.4,-0.40 (-1.55 %),,91590428700,25.4,25.4,3459017,0,
07/01/2022,,,0,25.9,25.3,26.2,0.30 (1.16 %),,94429886000,26.2,26.2,3664282,0,
06/01/2022,,,1716000,25.8,25.7,25.3,-0.50 (-1.94 %),,65818969400,25.3,25.3,2543325,78,
05/01/2022,,,3386209500,24.3,24.5,25.7,1.40 (5.76 %),,89296241400,25.7,25.7,3457017,163585,
04/01/2022,,,0,22.5,22.7,24.7,2.20 (9.78 %),,100704019100,24.7,24.7,4150999,0,
31/12/2021,,,0,22.3,22.2,22.7,0.40 (1.79 %),,19825726000,22.7,22.7,881979,0,
30/12/2021,,,0,22.9,22.8,22.2,-0.70 (-3.06 %),,31293384600,22.2,22.2,1401021,0,3.0
29/12/2021,,,0,23.5,23.5,22.8,-0.70 (-2.98 %),,32431953300,22.8,22.8,1416957,0,4.0
28/12/2021,,,2886000000,22.9,23.0,23.2,0.30 (1.31 %),,39525997200,23.2,23.2,1685492,148000,5.0
27/12/2021,,,0,23.7,23.6,23.4,-0.30 (-1.27 %),,35688899300,23.4,23.4,1559319,0,6.0
24/12/2021,,,2564240000,23.8,23.8,23.5,-0.30 (-1.26 %),,32500277300,23.5,23.5,1373532,126100,7.0
23/12/2021,,,6182000000,24.5,23.9,23.7,-0.80 (-3.27 %),,67364709800,23.7,23.7,2825184,220000,8.0
22/12/2021,,,0,23.3,23.5,24.4,1.10 (4.72 %),,77529862800,24.4,24.4,3162543,0,9.0
21/12/2021,,,17793650000,23.2,23.2,23.3,0.10 (0.43 %),,33649399400,23.3,23.3,1442732,669100,10.0
20/12/2021,,,12470100000,23.1,22.9,23.2,0.10 (0.43 %),,64050107000,23.2,23.2,2763317,633000,11.0
17/12/2021,,,9449600000,23.0,23.5,22.9,-0.10 (-0.43 %),,40401340700,22.9,22.9,1746467,481000,12.0
16/12/2021,,,12468270000,21.8,21.5,23.4,1.60 (7.34 %),,38345911700,23.4,23.4,1665042,670100,13.0
15/12/2021,,,17080400000,23.1,22.5,21.6,-1.50 (-6.49 %),,63442746000,21.6,21.6,2904427,649600,14.0
14/12/2021,,,13384800000,24.1,24.0,22.5,-1.60 (-6.64 %),,96941283800,22.5,22.5,4202033,484000,15.0
13/12/2021,,,16549300000,24.5,24.6,24.3,-0.20 (-0.82 %),,71326498000,24.3,24.3,2965264,589100,16.0
10/12/2021,,,686100000,23.8,24.2,24.6,0.80 (3.36 %),,46246152500,24.6,24.6,1890695,27000,17.0
09/12/2021,,,4246000000,23.5,23.5,24.4,0.90 (3.83 %),,61479148300,24.4,24.4,2580769,212000,18.0
08/12/2021,,,7357820000,23.2,22.5,23.6,0.40 (1.72 %),,58744636800,23.6,23.6,2498901,348700,19.0
07/12/2021,,,6330800000,23.0,23.3,23.1,0.10 (0.43 %),,49934619900,23.1,23.1,2151001,323000,20.0
06/12/2021,,,2122800000,22.2,21.1,23.7,1.50 (6.76 %),,84966436000,23.7,23.7,3694981,112000,21.0
03/12/2021,,,1632000000,23.8,22.7,21.1,-2.70 (-11.34 %),,109747229300,21.1,21.1,4946233,60000,2.0
02/12/2021,,,0,23.5,27.0,22.7,-0.80 (-3.40 %),,163491746600,22.7,22.7,6864287,0,3.0
01/12/2021,,,4400000000,20.6,22.0,23.6,3.00 (14.56 %),,51619791500,23.6,23.6,2193925,250000,4.0
30/11/2021,,,0,18.0,18.3,20.7,2.70 (15.00 %),,81294825100,20.7,20.7,3938008,0,5.0
29/11/2021,,,507000000,17.1,17.1,18.6,1.50 (8.77 %),,84136028600,18.6,18.6,4666377,30000,6.0
26/11/2021,,,1931700000,16.5,16.6,17.2,0.70 (4.24 %),,42090811400,17.2,17.2,2459987,137000,7.0
25/11/2021,,,3080000000,16.3,16.5,16.6,0.30 (1.84 %),,23120969800,16.6,16.6,1398877,220000,8.0
24/11/2021,,,5655833300,15.4,15.9,16.5,1.10 (7.14 %),,23399692500,16.5,16.5,1438888,431743,9.0
23/11/2021,,,1164500000,15.9,14.6,15.9,0.00 (0.00 %),,31159220000,15.9,15.9,2029843,85000,10.0
22/11/2021,,,4400000000,17.5,17.0,15.0,-2.50 (-14.29 %),,56200384000,15.0,15.0,3537886,220000,11.0
19/11/2021,,,738000000,18.0,18.3,17.1,-0.90 (-5.00 %),,58222973000,17.1,17.1,3327725,45000,12.0
18/11/2021,,,0,16.8,17.3,18.2,1.40 (8.33 %),,48735916200,18.2,18.2,2705257,0,13.0
17/11/2021,,,1623500000,16.7,16.6,17.5,0.80 (4.79 %),,71380172000,17.5,17.5,4245645,85000,14.0
16/11/2021,,,0,16.6,17.2,16.6,0.00 (0.00 %),,56146117500,16.6,16.6,3354859,0,15.0
15/11/2021,,,8060000000,15.2,15.7,17.2,2.00 (13.16 %),,80696638100,17.2,17.2,4849565,620000,16.0
12/11/2021,,,0,14.3,14.5,15.7,1.40 (9.79 %),,65870546400,15.7,15.7,4322052,0,17.0
11/11/2021,,,0,14.0,14.2,14.4,0.40 (2.86 %),,46515253300,14.4,14.4,3246029,0,18.0
10/11/2021,,,0,13.5,13.7,14.2,0.70 (5.19 %),,37239554800,14.2,14.2,2662925,0,19.0
09/11/2021,,,0,13.4,13.5,13.7,0.30 (2.24 %),,24822706300,13.7,13.7,1834660,0,20.0
08/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,33315822900,13.5,13.5,2479492,0,21.0
05/11/2021,,,3650791500,13.5,13.7,13.4,-0.10 (-0.74 %),,24421258400,13.4,13.4,1814906,235721,2.0
04/11/2021,,,5876610000,14.1,13.5,13.7,-0.40 (-2.84 %),,22711022100,13.7,13.7,1678421,389100,3.0
03/11/2021,,,696200,13.8,14.5,13.5,-0.30 (-2.17 %),,47354552800,13.5,13.5,3367067,59,4.0
02/11/2021,,,5587000000,13.2,13.2,14.5,1.30 (9.85 %),,55595580500,14.5,14.5,4039134,370000,5.0
01/11/2021,,,3055730000,13.4,13.4,13.2,-0.20 (-1.49 %),,29308145300,13.2,13.2,2220286,199100,6.0
29/10/2021,,,3000000000,13.1,13.3,13.4,0.30 (2.29 %),,28617267600,13.4,13.4,2135898,200000,7.0
28/10/2021,,,1812000000,13.2,13.2,13.3,0.10 (0.76 %),,28624230100,13.3,13.3,2186102,120000,8.0
27/10/2021,,,8300500000,12.6,12.9,13.2,0.60 (4.76 %),,43706693100,13.2,13.2,3301057,631000,9.0
26/10/2021,,,1972800000,12.6,12.7,12.9,0.30 (2.38 %),,22325003100,12.9,12.9,1766053,137000,10.0
25/10/2021,,,973000000,12.1,12.1,12.6,0.50 (4.13 %),,34904647300,12.6,12.6,2770932,70000,11.0
22/10/2021,,,0,11.7,11.7,12.3,0.60 (5.13 %),,17068741400,12.3,12.3,1405413,0,12.0
21/10/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,10450343400,11.7,11.7,893729,0,13.0
20/10/2021,,,3685600000,11.9,11.9,11.8,-0.10 (-0.84 %),,11274835800,11.8,11.8,959693,271000,14.0
19/10/2021,,,530000000,12.3,12.2,11.9,-0.40 (-3.25 %),,18239389900,11.9,11.9,1528298,50000,15.0
18/10/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,11532356100,12.3,12.3,934239,0,16.0
15/10/2021,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,11435203600,12.4,12.4,918339,0,17.0
14/10/2021,,,2835000000,12.2,12.3,12.5,0.30 (2.46 %),,11401223500,12.5,12.5,915248,270000,18.0
13/10/2021,,,695000000,12.2,12.3,12.2,0.00 (0.00 %),,7202299300,12.2,12.2,588745,50000,19.0
12/10/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,10047898000,12.3,12.3,820829,0,20.0
11/10/2021,,,3861000000,12.6,12.7,12.5,-0.10 (-0.79 %),,15459933200,12.5,12.5,1240895,270000,21.0
08/10/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,21419504700,12.7,12.7,1693593,0,2.0
07/10/2021,,,0,12.3,12.6,12.5,0.20 (1.63 %),,10376721500,12.5,12.5,827731,0,3.0
06/10/2021,,,0,11.8,11.8,12.6,0.80 (6.78 %),,28445534500,12.6,12.6,2308823,0,4.0
05/10/2021,,,0,11.7,11.9,11.8,0.10 (0.85 %),,5569069300,11.8,11.8,471164,0,5.0
04/10/2021,,,0,11.7,11.7,11.9,0.20 (1.71 %),,9777286000,11.9,11.9,839094,0,6.0
01/10/2021,,,0,11.9,11.8,11.6,-0.30 (-2.52 %),,9054647500,11.6,11.6,776879,0,7.0
30/09/2021,,,0,11.9,12.0,11.9,0.00 (0.00 %),,4869371900,11.9,11.9,408149,0,8.0
29/09/2021,,,1960000000,11.4,11.8,12.0,0.60 (5.26 %),,11377601600,12.0,12.0,959124,200000,9.0
28/09/2021,,,392700000,11.7,11.3,11.8,0.10 (0.85 %),,10228967200,11.8,11.8,894679,33000,10.0
27/09/2021,,,0,12.4,12.4,11.3,-1.10 (-8.87 %),,25622191500,11.3,11.3,2181565,0,11.0
24/09/2021,,,2920000000,12.8,12.9,12.4,-0.40 (-3.13 %),,14064609800,12.4,12.4,1132706,200000,12.0
23/09/2021,,,0,12.8,13.0,12.5,-0.30 (-2.34 %),,13814944400,12.5,12.5,1077709,0,13.0
22/09/2021,,,0,12.4,12.6,13.1,0.70 (5.65 %),,27211090400,13.1,13.1,2118825,0,14.0
21/09/2021,,,0,13.0,12.7,12.6,-0.40 (-3.08 %),,26954335700,12.6,12.6,2167573,0,15.0
20/09/2021,,,0,12.9,13.0,12.7,-0.20 (-1.55 %),,32209859600,12.7,12.7,2469728,0,16.0
17/09/2021,,,0,12.9,12.9,13.1,0.20 (1.55 %),,21674447500,13.1,13.1,1679532,0,17.0
16/09/2021,,,0,12.5,13.2,12.8,0.30 (2.40 %),,16406762600,12.8,12.8,1272402,0,18.0
15/09/2021,,,0,11.7,11.6,13.1,1.40 (11.97 %),,52168486600,13.1,13.1,4168820,0,19.0
14/09/2021,,,0,12.0,11.9,11.6,-0.40 (-3.33 %),,14166287900,11.6,11.6,1210346,0,20.0
13/09/2021,,,880000000,12.2,12.4,12.1,-0.10 (-0.82 %),,13172963600,12.1,12.1,1094470,80000,21.0
10/09/2021,,,0,11.8,12.1,12.4,0.60 (5.08 %),,15841525800,12.4,12.4,1295062,0,2.0
09/09/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,17551719100,12.0,12.0,1490327,0,3.0
08/09/2021,,,0,12.0,11.9,11.7,-0.30 (-2.50 %),,19330508600,11.7,11.7,1640778,0,4.0
07/09/2021,,,0,12.4,12.1,11.9,-0.50 (-4.03 %),,25214072900,11.9,11.9,2110048,0,5.0
06/09/2021,,,0,12.4,12.6,12.1,-0.30 (-2.42 %),,30917102100,12.1,12.1,2493831,0,6.0
01/09/2021,,,0,12.0,11.9,12.6,0.60 (5.00 %),,41311496300,12.6,12.6,3323937,0,7.0
31/08/2021,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,24668470900,11.9,11.9,2061017,0,8.0
30/08/2021,,,0,11.6,11.9,12.2,0.60 (5.17 %),,20151408300,12.2,12.2,1655070,0,9.0
27/08/2021,,,0,11.0,11.0,12.0,1.00 (9.09 %),,43623195200,12.0,12.0,3758562,0,10.0
26/08/2021,,,0,10.3,10.5,11.0,0.70 (6.80 %),,25577275400,11.0,11.0,2331046,0,11.0
25/08/2021,,,0,10.8,10.7,10.5,-0.30 (-2.78 %),,11275780400,10.5,10.5,1092017,0,12.0
24/08/2021,,,0,11.0,11.0,10.6,-0.40 (-3.64 %),,10944678300,10.6,10.6,1010981,0,13.0
23/08/2021,,,0,10.6,10.6,11.0,0.40 (3.77 %),,21498976600,11.0,11.0,1955605,0,14.0
20/08/2021,,,0,10.0,10.0,10.7,0.70 (7.00 %),,44461454600,10.7,10.7,4197130,0,15.0
19/08/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,7707216800,10.1,10.1,767045,0,16.0
18/08/2021,,,0,10.2,10.0,10.2,0.00 (0.00 %),,7072803200,10.2,10.2,698213,0,17.0
17/08/2021,,,0,10.4,10.5,10.1,-0.30 (-2.88 %),,10330862400,10.1,10.1,1014787,0,18.0
16/08/2021,,,0,10.2,10.4,10.5,0.30 (2.94 %),,9993609400,10.5,10.5,964685,0,19.0
13/08/2021,,,0,10.0,10.0,10.2,0.20 (2.00 %),,12118566300,10.2,10.2,1193607,0,20.0
12/08/2021,,,0,9.5,9.4,10.2,0.70 (7.37 %),,18787768500,10.2,10.2,1870437,0,21.0
11/08/2021,,,0,9.7,9.7,9.5,-0.20 (-2.06 %),,7123667100,9.5,9.5,751998,0,2.0
10/08/2021,,,0,9.4,9.7,9.7,0.30 (3.19 %),,7458837100,9.7,9.7,766973,0,3.0
09/08/2021,,,0,9.1,9.1,9.7,0.60 (6.59 %),,8374842500,9.7,9.7,886319,0,4.0
06/08/2021,,,0,8.6,8.6,9.1,0.50 (5.81 %),,10183227900,9.1,9.1,1122533,0,5.0
05/08/2021,,,0,8.6,8.5,8.8,0.20 (2.33 %),,3159243200,8.8,8.8,365784,0,6.0
04/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,2418440800,8.6,8.6,282240,0,7.0
03/08/2021,,,0,8.6,8.6,8.7,0.10 (1.16 %),,5064725700,8.7,8.7,589665,0,8.0
02/08/2021,,,0,9.0,8.9,8.6,-0.40 (-4.44 %),,2595081800,8.6,8.6,300136,0,9.0
30/07/2021,,,0,8.9,9.1,8.9,0.00 (0.00 %),,2911389800,8.9,8.9,324097,0,10.0
29/07/2021,,,0,8.7,8.7,9.0,0.30 (3.45 %),,3158117400,9.0,9.0,353489,0,11.0
28/07/2021,,,0,8.6,8.5,8.8,0.20 (2.33 %),,2572315500,8.8,8.8,294063,0,12.0
27/07/2021,,,0,8.4,8.5,8.6,0.20 (2.38 %),,1408059200,8.6,8.6,163895,0,13.0
26/07/2021,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,1589328300,8.5,8.5,188808,0,14.0
23/07/2021,,,0,8.7,8.8,8.6,-0.10 (-1.15 %),,1947393500,8.6,8.6,226178,0,15.0
22/07/2021,,,0,8.6,8.5,8.7,0.10 (1.16 %),,1726966900,8.7,8.7,199541,0,16.0
21/07/2021,,,0,8.3,8.5,8.5,0.20 (2.41 %),,1459720000,8.5,8.5,170500,0,17.0
20/07/2021,,,0,8.4,8.2,8.5,0.10 (1.19 %),,4289600000,8.5,8.5,517000,0,18.0
19/07/2021,,,0,8.9,8.9,8.2,-0.70 (-7.87 %),,2582609300,8.2,8.2,308415,0,19.0
16/07/2021,,,0,8.7,8.8,8.9,0.20 (2.30 %),,2642361200,8.9,8.9,296967,0,20.0
15/07/2021,,,0,8.4,8.5,8.8,0.40 (4.76 %),,2275407600,8.8,8.8,262602,0,21.0
14/07/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,2780694500,8.5,8.5,329777,0,2.0
13/07/2021,,,0,8.5,8.4,8.5,0.00 (0.00 %),,4981470000,8.5,8.5,595900,0,3.0
12/07/2021,,,0,9.1,9.1,8.4,-0.70 (-7.69 %),,8014340100,8.4,8.4,946262,0,4.0
09/07/2021,,,0,9.4,9.4,9.0,-0.40 (-4.26 %),,4002983800,9.0,9.0,439309,0,5.0
08/07/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,3910910000,9.4,9.4,416450,0,6.0
07/07/2021,,,0,9.5,9.3,9.2,-0.30 (-3.16 %),,5491114400,9.2,9.2,596461,0,7.0
06/07/2021,,,2576000000,9.8,9.8,9.3,-0.50 (-5.10 %),,8388148100,9.3,9.3,880117,230000,8.0
05/07/2021,,,6555000000,10.0,10.0,9.8,-0.20 (-2.00 %),,7415782700,9.8,9.8,759986,570000,9.0
02/07/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,5499039700,10.0,10.0,548073,0,10.0
01/07/2021,,,0,10.1,10.0,10.1,0.00 (0.00 %),,5378499700,10.1,10.1,530637,0,11.0
30/06/2021,,,0,10.4,10.4,10.1,-0.30 (-2.88 %),,7633982600,10.1,10.1,754597,0,12.0
29/06/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,5630318100,10.4,10.4,539091,0,13.0
28/06/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,5796448300,10.5,10.5,559767,0,14.0
25/06/2021,,,0,10.3,10.3,10.5,0.20 (1.94 %),,4898487000,10.5,10.5,470313,0,15.0
24/06/2021,,,0,10.6,10.2,10.4,-0.20 (-1.89 %),,8108349600,10.4,10.4,786468,0,16.0
23/06/2021,,,0,11.0,10.9,10.5,-0.50 (-4.55 %),,11734347600,10.5,10.5,1109652,0,17.0
22/06/2021,,,0,11.4,11.5,10.9,-0.50 (-4.39 %),,9228990700,10.9,10.9,836009,0,18.0
21/06/2021,,,0,11.2,12.5,11.2,0.00 (0.00 %),,18455946200,11.2,11.2,1615730,0,19.0
18/06/2021,,,0,10.6,10.7,11.3,0.70 (6.60 %),,33443620700,11.3,11.3,2992977,0,20.0
17/06/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,8117149500,10.7,10.7,763649,0,21.0
16/06/2021,,,0,9.9,10.0,10.8,0.90 (9.09 %),,22851740500,10.8,10.8,2129452,0,2.0
15/06/2021,,,0,9.9,9.8,10.0,0.10 (1.01 %),,8101614900,10.0,10.0,820092,0,3.0
14/06/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,3933669200,9.8,9.8,399312,0,4.0
11/06/2021,,,0,9.8,10.0,9.9,0.10 (1.02 %),,5038507200,9.9,9.9,505959,0,5.0
10/06/2021,,,0,9.5,9.7,9.9,0.40 (4.21 %),,6985526600,9.83,9.9,710701,0,6.0
09/06/2021,,,0,9.7,9.5,9.7,0.00 (0.00 %),,4898497200,9.54,9.7,513382,0,7.0
08/06/2021,,,0,9.9,10.0,9.6,-0.30 (-3.03 %),,10693520500,9.68,9.6,1104765,0,8.0
07/06/2021,,,0,10.4,10.3,10.0,-0.40 (-3.85 %),,14176003800,9.92,10.0,1428876,0,9.0
04/06/2021,,,0,10.8,10.8,10.4,-0.40 (-3.70 %),,10009944100,10.4,10.4,962160,0,10.0
03/06/2021,,,0,9.8,10.3,10.8,1.00 (10.20 %),,13084307400,10.78,10.8,1214232,0,11.0
02/06/2021,,,0,9.1,9.2,10.3,1.20 (13.19 %),,18280137000,9.8,10.3,1866202,0,12.0
01/06/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,4971467700,9.13,9.2,544661,0,13.0
31/05/2021,,,237900000,9.1,9.2,9.1,0.00 (0.00 %),,3981648000,9.0,9.1,442430,30500,14.0
28/05/2021,,,0,9.5,9.1,9.2,-0.30 (-3.16 %),,7116100800,9.11,9.2,780750,0,15.0
27/05/2021,,,0,9.5,9.8,9.4,-0.10 (-1.05 %),,4378826100,9.45,9.4,463155,0,16.0
26/05/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,4793889400,9.48,9.58,479939,0,17.0
25/05/2021,,,0,9.6,9.9,10.2,0.60 (6.25 %),,9537098200,9.81,9.68,922494,0,18.0
24/05/2021,,,0,9.1,9.3,9.9,0.80 (8.79 %),,6289161700,9.14,9.39,652669,0,19.0
21/05/2021,,,0,9.2,9.1,9.3,0.10 (1.09 %),,5366801700,8.63,8.82,590059,0,20.0
20/05/2021,,,0,9.7,9.6,9.1,-0.60 (-6.19 %),,8339258900,8.7,8.64,909653,0,21.0
19/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,3097299400,9.16,9.11,320902,0,2.0
18/05/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,4242177900,9.13,9.2,440955,0,3.0
17/05/2021,,,0,10.2,10.1,9.7,-0.50 (-4.90 %),,6154239900,9.28,9.2,629097,0,4.0
14/05/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,2901346900,9.65,9.58,285358,0,5.0
13/05/2021,,,0,10.1,10.2,10.2,0.10 (0.99 %),,4168562600,9.75,9.68,405812,0,6.0
12/05/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,3997842500,9.59,9.68,395523,0,7.0
11/05/2021,,,0,9.9,9.6,10.0,0.10 (1.01 %),,4334658600,9.4,9.49,437781,0,8.0
07/05/2021,,,0,10.6,10.5,10.3,-0.30 (-2.83 %),,5069375200,9.74,9.77,493647,0,9.0
06/05/2021,,,0,10.6,11.0,10.5,-0.10 (-0.94 %),,3283995600,10.03,9.96,310708,0,10.0
05/05/2021,,,0,10.5,10.4,10.8,0.30 (2.86 %),,6111043000,10.04,10.25,577310,0,11.0
04/05/2021,,,0,10.8,10.5,10.4,-0.40 (-3.70 %),,3946744800,10.01,9.87,374185,0,12.0
29/04/2021,,,0,10.4,10.4,10.9,0.50 (4.81 %),,5478269900,10.27,10.34,506321,0,13.0
28/04/2021,,,0,10.7,10.2,10.2,-0.50 (-4.67 %),,5921260100,9.84,9.68,571300,0,14.0
27/04/2021,,,0,11.2,11.2,10.5,-0.70 (-6.25 %),,6390112200,10.17,9.96,596250,0,15.0
26/04/2021,,,0,11.2,11.4,11.1,-0.10 (-0.89 %),,3633882000,10.58,10.53,325780,0,16.0
23/04/2021,,,0,11.5,11.1,11.4,-0.10 (-0.87 %),,5342755400,10.63,10.82,476807,0,17.0
22/04/2021,,,0,12.1,11.9,11.0,-1.10 (-9.09 %),,11482860100,10.89,10.44,1000830,0,18.0
