date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
28/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,227000,20.5,20.5,10,0,
27/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
26/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
25/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
24/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
21/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
20/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
19/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
18/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
17/01/2022,,,0,20.3,20.5,20.5,0.20 (0.99 %),,2050000,20.5,20.5,100,0,
14/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
13/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
12/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
11/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
10/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
07/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
06/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
05/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
04/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
31/12/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
30/12/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,3.0
29/12/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,4.0
28/12/2021,,,0,23.8,20.3,20.3,-3.50 (-14.71 %),,10150000,20.3,20.3,500,0,5.0
27/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,6.0
24/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,7.0
23/12/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,8.0
22/12/2021,,,0,20.7,23.8,23.8,3.10 (14.98 %),,9520000,23.8,23.8,400,0,9.0
21/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,60000,20.7,20.7,3,0,10.0
20/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,11.0
17/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,12.0
16/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,13.0
15/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,14.0
14/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,20700,20.7,20.7,1,0,15.0
13/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,16.0
10/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,17.0
09/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,434700,20.7,20.7,21,0,18.0
08/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,19.0
07/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,20.0
06/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,21.0
03/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,2.0
02/12/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,3.0
01/12/2021,,,0,18.0,20.6,20.7,2.70 (15.00 %),,70300000,20.7,20.7,3400,0,4.0
30/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
29/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
26/11/2021,,,0,20.0,18.0,18.0,-2.00 (-10.00 %),,9000000,18.0,18.0,500,0,7.0
25/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,16000000,20.0,20.0,800,0,8.0
24/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,20.0,20.0,100,0,9.0
23/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,278600,20.0,20.0,14,0,10.0
22/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
19/11/2021,,,0,19.9,20.0,20.0,0.10 (0.50 %),,10000000,20.0,20.0,500,0,12.0
18/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,13.0
17/11/2021,,,0,19.8,19.8,20.0,0.20 (1.01 %),,23920000,20.0,20.0,1200,0,14.0
16/11/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,15.0
15/11/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,16.0
12/11/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,73280000,19.8,19.8,3700,0,17.0
11/11/2021,,,0,19.5,19.8,19.8,0.30 (1.54 %),,7920000,19.8,19.8,400,0,18.0
10/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
09/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,20.0
08/11/2021,,,0,19.2,19.5,19.5,0.30 (1.56 %),,31200000,19.5,19.5,1600,0,21.0
05/11/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,1920000,19.2,19.2,100,0,2.0
04/11/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,3.0
03/11/2021,,,0,19.0,19.1,19.1,0.10 (0.53 %),,57300000,19.1,19.1,3000,0,4.0
02/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,5.0
01/11/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,38000000,19.0,19.0,2000,0,6.0
29/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,7.0
28/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,8.0
27/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,9.0
26/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,10.0
25/10/2021,,,0,19.0,19.1,19.5,0.50 (2.63 %),,15480000,19.5,19.5,800,0,11.0
22/10/2021,,,0,18.8,19.0,19.0,0.20 (1.06 %),,9500000,19.0,19.0,500,0,12.0
21/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
20/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,14.0
19/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,15.0
18/10/2021,,,0,18.6,18.5,19.0,0.40 (2.15 %),,11300000,19.0,19.0,600,0,16.0
15/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,17.0
14/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,18.0
13/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,19.0
12/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,20.0
11/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,21.0
08/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,2.0
07/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,3.0
06/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,4.0
05/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,5.0
04/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,6.0
01/10/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,7.0
30/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,8.0
29/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,9.0
28/09/2021,,,0,18.9,18.0,18.6,-0.30 (-1.59 %),,18620000,18.6,18.6,1000,0,10.0
27/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,11.0
24/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,12.0
23/09/2021,,,0,18.0,18.9,18.9,0.90 (5.00 %),,1890000,18.9,18.9,100,0,13.0
22/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,14.0
21/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,15.0
20/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,16.0
17/09/2021,,,0,16.7,18.0,18.0,1.30 (7.78 %),,18000000,18.0,18.0,1000,0,17.0
16/09/2021,,,0,19.5,16.7,16.7,-2.80 (-14.36 %),,1670000,16.7,16.7,100,0,18.0
15/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
14/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,20.0
13/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
10/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,5850000,19.5,19.5,300,0,2.0
09/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,3.0
08/09/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,1950000,19.5,19.5,100,0,4.0
07/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
06/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
01/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
31/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
30/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
27/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
26/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
25/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
24/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
23/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
20/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
19/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
18/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,17.0
17/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
16/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
13/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
12/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
11/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,2.0
10/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
09/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
06/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
05/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
04/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
03/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
02/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
30/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
29/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
28/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
27/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
26/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
23/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
21/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
20/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
19/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
16/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
15/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
14/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,2.0
13/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
12/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
09/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
08/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
07/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
06/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
05/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
02/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
01/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
30/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
29/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
28/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
25/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
24/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
23/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
22/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
18/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
17/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
16/06/2021,,,0,17.0,16.9,17.0,0.00 (0.00 %),,18690000,17.0,17.0,1100,0,21.0
15/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,2.0
14/06/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,1700000,17.0,17.0,100,0,3.0
11/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,4.0
10/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
09/06/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,3200000,16.0,16.0,200,0,6.0
08/06/2021,,,0,16.2,16.5,16.5,0.30 (1.85 %),,6600000,16.5,16.5,400,0,7.0
07/06/2021,,,0,16.1,16.1,16.5,0.40 (2.48 %),,8890000,16.5,16.5,550,0,8.0
04/06/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,9.0
03/06/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,525000,16.1,16.1,35,0,10.0
02/06/2021,,,0,17.4,15.1,19.0,1.60 (9.20 %),,6430000,19.0,19.0,400,0,11.0
01/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,12.0
31/05/2021,,,0,17.1,17.4,17.5,0.40 (2.34 %),,7825000,17.5,17.5,450,0,13.0
28/05/2021,,,0,17.5,17.4,17.4,-0.10 (-0.57 %),,20480000,17.4,17.4,1200,0,14.0
27/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,26265500,17.5,17.5,1501,0,15.0
26/05/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,1750000,17.5,17.5,100,0,16.0
25/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
24/05/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,11900000,17.0,17.0,700,0,18.0
21/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,1272600,16.5,16.5,86,0,19.0
20/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,20.0
19/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,21.0
18/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,2.0
17/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,3.0
14/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
13/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
12/05/2021,,,0,19.0,16.5,16.5,-2.50 (-13.16 %),,1650000,16.5,16.5,100,0,6.0
11/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
10/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
07/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
06/05/2021,,,0,17.5,19.0,19.0,1.50 (8.57 %),,1900000,19.0,19.0,100,0,10.0
05/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,11.0
04/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,12.0
29/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,13.0
28/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
27/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
26/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
23/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,17.0
22/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,18.0
20/04/2021,,,0,17.1,17.5,17.5,0.40 (2.34 %),,1750000,17.5,17.5,100,0,19.0
19/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,20.0
16/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,21.0
15/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,8550000,17.1,17.1,500,0,2.0
14/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,3.0
13/04/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,12150000,17.1,17.1,710,0,4.0
12/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
09/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
08/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,25500000,17.0,17.0,1500,0,7.0
07/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,8.0
06/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,5387300,17.0,17.0,317,0,9.0
05/04/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,1700000,17.0,17.0,100,0,10.0
02/04/2021,,,0,17.9,17.0,17.7,-0.20 (-1.12 %),,10270000,17.7,17.7,600,0,11.0
01/04/2021,,,0,18.0,18.0,17.7,-0.30 (-1.67 %),,5370000,17.7,17.7,300,0,12.0
31/03/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,2055000,18.0,18.0,117,0,13.0
30/03/2021,,,0,16.1,17.0,17.0,0.90 (5.59 %),,14942600,17.0,17.0,898,0,14.0
29/03/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,15.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
25/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,3643200,16.0,16.0,198,0,17.0
24/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,231200,16.0,16.0,17,0,18.0
23/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,19.0
22/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,20.0
19/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,21.0
18/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,2.0
