date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.60,3.60,3.60,0.00 (0.00 %),,0,3.60,3.60,0,0,
01/04/2022,,,0,3.50,3.6,3.60,0.10 (2.86 %),,360000,3.60,3.60,100,0,
31/03/2022,,,0,3.50,3.50,3.50,0.00 (0.00 %),,0,3.50,3.50,0,0,
30/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
29/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
25/03/2022,,,0,4.0,3.4,3.7,-0.30 (-7.50 %),,3500000,3.7,3.7,1000,0,
24/03/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
23/03/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
22/03/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
21/03/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
18/03/2022,,,0,4.7,4.0,4.0,-0.70 (-14.89 %),,400000,4.0,4.0,100,0,
17/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
16/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
15/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
14/03/2022,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,
11/03/2022,,,0,5.3,4.7,4.7,-0.60 (-11.32 %),,470000,4.7,4.7,100,0,
10/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
09/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
08/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
07/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
04/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
03/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
02/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
01/03/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
28/02/2022,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,
25/02/2022,,,0,5.8,5.1,5.8,0.00 (0.00 %),,8440000,5.8,5.8,1600,0,
24/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
23/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
22/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
21/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
18/02/2022,,,0,6.6,5.7,5.8,-0.80 (-12.12 %),,14450000,5.8,5.8,2500,0,
17/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
16/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
15/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
14/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
11/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
