date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.40,3.40,3.40,0.00 (0.00 %),,0,3.40,3.40,0,0,
01/04/2022,,,0,3.50,3.2,3.50,0.00 (0.00 %),,160880000,3.50,3.50,47390,0,
31/03/2022,,,0,3.50,3.50,3.50,0.00 (0.00 %),,0,3.50,3.50,0,0,
30/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
29/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
25/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,85082700,3.5,3.5,24617,0,
24/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
23/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
22/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
21/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
18/03/2022,,,0,3.7,4.0,3.6,-0.10 (-2.70 %),,40857200,3.6,3.6,11816,0,
17/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
16/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
15/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
14/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
11/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,136020000,3.7,3.7,36400,0,
10/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
09/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
08/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
07/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
04/03/2022,,,0,3.4,3.4,3.5,0.10 (2.94 %),,140143000,3.5,3.5,38350,0,
03/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
02/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
01/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
28/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
25/02/2022,,,0,3.4,3.7,3.2,-0.20 (-5.88 %),,82390000,3.2,3.2,24500,0,
24/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
23/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
22/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
21/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
18/02/2022,,,0,3.5,3.4,3.5,0.00 (0.00 %),,82760000,3.5,3.5,24700,0,
17/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
16/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
15/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
14/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
11/02/2022,,,0,3.2,2.9,3.5,0.30 (9.37 %),,51095200,3.5,3.5,14619,0,
10/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
09/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
08/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
07/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
28/01/2022,,,0,3.4,3.2,3.2,-0.20 (-5.88 %),,124800000,3.2,3.2,39000,0,
27/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
26/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
25/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
24/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
21/01/2022,,,0,3.6,3.1,3.7,0.10 (2.78 %),,9820000,3.7,3.7,2900,0,
20/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
19/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
18/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
17/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
14/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,32941200,3.6,3.6,9128,0,
