date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,0,22.3,22.3,24.0,1.70 (7.62 %),,9430000,24.0,24.0,400,0,11.0
16/12/2021,,,0,24.7,21.3,23.0,-1.70 (-6.88 %),,53520000,23.0,23.0,2400,0,12.0
15/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,13.0
14/12/2021,,,0,22.5,24.7,24.7,2.20 (9.78 %),,4940000,24.7,24.7,200,0,14.0
13/12/2021,,,0,24.7,22.5,22.5,-2.20 (-8.91 %),,150750000,22.5,22.5,6700,0,15.0
10/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,16.0
09/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,1050000,24.7,24.7,50,0,17.0
08/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,18.0
07/12/2021,,,0,22.1,24.7,24.7,2.60 (11.76 %),,12350000,24.7,24.7,500,0,19.0
06/12/2021,,,0,24.2,23.5,22.0,-2.20 (-9.09 %),,66350000,22.0,22.0,3000,0,20.0
03/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,21.0
02/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,2.0
01/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,3.0
30/11/2021,,,0,26.4,24.2,24.2,-2.20 (-8.33 %),,4840000,24.2,24.2,200,0,4.0
29/11/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,5.0
26/11/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,6.0
25/11/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,7.0
24/11/2021,,,0,24.3,26.8,25.8,1.50 (6.17 %),,126930000,25.8,25.8,4800,0,8.0
23/11/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,9.0
22/11/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,10.0
19/11/2021,,,0,24.8,24.5,24.0,-0.80 (-3.23 %),,9700000,24.0,24.0,400,0,11.0
18/11/2021,,,0,25.3,24.5,26.4,1.10 (4.35 %),,17360000,26.4,26.4,700,0,12.0
17/11/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,13.0
16/11/2021,,,0,25.1,26.9,25.0,-0.10 (-0.40 %),,60600000,25.0,25.0,2400,0,14.0
15/11/2021,,,0,27.4,25.1,25.1,-2.30 (-8.39 %),,2510000,25.1,25.1,100,0,15.0
12/11/2021,,,0,25.4,27.4,27.4,2.00 (7.87 %),,2740000,27.4,27.4,100,0,16.0
11/11/2021,,,0,26.9,26.9,25.5,-1.40 (-5.20 %),,66090000,25.5,25.5,2600,0,17.0
10/11/2021,,,0,28.1,25.6,27.0,-1.10 (-3.91 %),,29789500,27.0,27.0,1109,0,18.0
09/11/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,47770000,28.1,28.1,1700,0,19.0
08/11/2021,,,0,24.5,28.0,28.1,3.60 (14.69 %),,61710000,28.1,28.1,2200,0,20.0
05/11/2021,,,0,26.3,23.8,24.7,-1.60 (-6.08 %),,41907000,24.7,24.7,1709,0,21.0
04/11/2021,,,0,30.6,26.3,26.2,-4.40 (-14.38 %),,237672000,26.2,26.2,9044,0,2.0
03/11/2021,,,0,35.9,30.6,30.6,-5.30 (-14.76 %),,52020000,30.6,30.6,1700,0,3.0
02/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,4.0
01/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,5.0
29/10/2021,,,0,33.4,38.0,28.7,-4.70 (-14.07 %),,2418590000,28.7,28.7,67300,0,6.0
