date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,11.9,11.9,12.5,0.60 (5.04 %),,1584850000,12.5,12.5,127000,0,
02/03/2022,,,0,12.0,12.1,12.0,0.00 (0.00 %),,506810000,12.0,12.0,42500,0,
01/03/2022,,,0,11.9,11.9,12.0,0.10 (0.84 %),,660530000,12.0,12.0,55200,0,
28/02/2022,,,0,12.0,12.4,12.1,0.10 (0.83 %),,511240000,12.1,12.1,42800,0,
25/02/2022,,,0,12.2,12.4,12.0,-0.20 (-1.64 %),,763150000,12.0,12.0,63500,0,
24/02/2022,,,0,12.5,12.8,12.0,-0.50 (-4.00 %),,1752040000,12.0,12.0,143900,0,
23/02/2022,,,0,12.4,12.5,12.5,0.10 (0.81 %),,340370000,12.5,12.5,27300,0,
22/02/2022,,,0,12.6,12.5,12.4,-0.20 (-1.59 %),,465220000,12.4,12.4,37600,0,
21/02/2022,,,0,12.5,12.5,12.6,0.10 (0.80 %),,1136520000,12.6,12.6,90500,0,
18/02/2022,,,0,12.5,12.6,12.6,0.10 (0.80 %),,215602400,12.6,12.6,17258,0,
17/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,437340000,12.6,12.6,35000,0,
16/02/2022,,,0,11.6,12.0,12.8,1.20 (10.34 %),,1716606800,12.8,12.8,136506,0,
15/02/2022,,,0,11.9,11.9,12.0,0.10 (0.84 %),,388040000,12.0,12.0,33400,0,
14/02/2022,,,0,12.2,12.0,11.9,-0.30 (-2.46 %),,391710000,11.9,11.9,32800,0,
11/02/2022,,,0,12.4,12.4,12.3,-0.10 (-0.81 %),,367310800,12.3,12.3,30117,0,
10/02/2022,,,0,12.8,12.7,12.4,-0.40 (-3.13 %),,471220000,12.4,12.4,37900,0,
09/02/2022,,,0,12.0,12.5,12.9,0.90 (7.50 %),,744630000,12.9,12.9,58200,0,
08/02/2022,,,0,11.5,11.9,12.2,0.70 (6.09 %),,1267490000,12.2,12.2,105300,0,
07/02/2022,,,0,11.0,11.7,11.7,0.70 (6.36 %),,360250000,11.7,11.7,31300,0,
28/01/2022,,,0,11.0,10.8,11.3,0.30 (2.73 %),,353772600,11.3,11.3,32214,0,
27/01/2022,,,0,11.3,11.6,11.0,-0.30 (-2.65 %),,232480000,11.0,11.0,21200,0,
26/01/2022,,,0,11.0,11.5,11.4,0.40 (3.64 %),,397980000,11.4,11.4,35100,0,
25/01/2022,,,0,11.3,11.0,11.5,0.20 (1.77 %),,724500000,11.5,11.5,65900,0,
24/01/2022,,,0,11.8,11.5,11.0,-0.80 (-6.78 %),,548170000,11.0,11.0,48700,0,
21/01/2022,,,0,11.4,11.4,11.6,0.20 (1.75 %),,362010000,11.6,11.6,30600,0,
20/01/2022,,,0,10.9,10.9,11.9,1.00 (9.17 %),,634230000,11.9,11.9,55400,0,
19/01/2022,,,0,11.5,11.2,10.6,-0.90 (-7.83 %),,485880000,10.6,10.6,44400,0,
18/01/2022,,,0,12.4,12.2,11.9,-0.50 (-4.03 %),,1004380000,11.9,11.9,87100,0,
14/01/2022,,,0,12.9,13.1,13.0,0.10 (0.78 %),,999830000,13.0,13.0,78800,0,
13/01/2022,,,0,13.1,13.2,12.7,-0.40 (-3.05 %),,1998262000,12.7,12.7,154520,0,
12/01/2022,,,0,13.6,13.4,13.4,-0.20 (-1.47 %),,2199885000,13.4,13.4,167645,0,
11/01/2022,,,0,14.2,14.0,13.5,-0.70 (-4.93 %),,2406360000,13.5,13.5,176600,0,
10/01/2022,,,0,14.6,14.6,14.0,-0.60 (-4.11 %),,2864420000,14.0,14.0,202110,0,
07/01/2022,,,0,13.7,14.0,14.4,0.70 (5.11 %),,3952850000,14.4,14.4,270900,0,
06/01/2022,,,0,13.1,13.2,14.0,0.90 (6.87 %),,5714348400,14.0,14.0,415881,0,
05/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,2198650000,13.2,13.2,168400,0,
04/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1441370000,13.2,13.2,109500,0,
31/12/2021,,,0,13.3,13.1,13.3,0.00 (0.00 %),,1461090000,13.3,13.3,110300,0,
30/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1112250000,13.3,13.3,83800,0,3.0
29/12/2021,,,0,13.1,13.9,13.3,0.20 (1.53 %),,1897111000,13.3,13.3,142115,0,4.0
27/12/2021,,,0,12.5,12.9,12.9,0.40 (3.20 %),,797300000,12.9,12.9,62500,0,5.0
24/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,1742380000,12.9,12.9,139200,0,6.0
23/12/2021,,,0,13.3,13.3,12.9,-0.40 (-3.01 %),,2425360000,12.9,12.9,188300,0,7.0
21/12/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,2474698000,13.5,13.5,185615,0,8.0
20/12/2021,,,0,13.2,13.2,12.9,-0.30 (-2.27 %),,2707605000,12.9,12.9,208550,0,9.0
17/12/2021,,,0,13.5,13.3,13.2,-0.30 (-2.22 %),,2386890000,13.2,13.2,181300,0,10.0
16/12/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,1182610000,13.5,13.5,87800,0,11.0
15/12/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,1017582400,13.7,13.7,74666,0,12.0
14/12/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,1222902400,13.9,13.9,88714,0,13.0
13/12/2021,,,0,13.2,13.3,13.9,0.70 (5.30 %),,1556590000,13.9,13.9,112900,0,14.0
10/12/2021,,,0,12.8,13.8,13.3,0.50 (3.91 %),,1246360000,13.3,13.3,94550,0,15.0
09/12/2021,,,0,13.1,12.9,13.1,0.00 (0.00 %),,2357250000,13.1,13.1,183800,0,16.0
08/12/2021,,,0,13.2,13.4,13.2,0.00 (0.00 %),,1944560000,13.2,13.2,148300,0,17.0
07/12/2021,,,0,13.4,13.2,13.4,0.00 (0.00 %),,1747513500,13.4,13.4,132231,0,18.0
06/12/2021,,,0,14.2,14.0,13.2,-1.00 (-7.04 %),,2634840000,13.2,13.2,196900,0,19.0
03/12/2021,,,0,14.7,14.7,14.1,-0.60 (-4.08 %),,1796040000,14.1,14.1,126200,0,20.0
02/12/2021,,,0,14.6,14.6,14.7,0.10 (0.68 %),,2287210000,14.7,14.7,155400,0,21.0
01/12/2021,,,0,14.6,14.4,14.6,0.00 (0.00 %),,1544760000,14.6,14.6,105900,0,2.0
30/11/2021,,,0,14.1,14.5,14.4,0.30 (2.13 %),,2427069200,14.4,14.4,166502,0,3.0
29/11/2021,,,0,14.7,14.0,14.4,-0.30 (-2.04 %),,2446270000,14.4,14.4,173800,0,4.0
26/11/2021,,,0,15.0,15.0,14.7,-0.30 (-2.00 %),,3146070000,14.7,14.7,214300,0,5.0
25/11/2021,,,0,15.0,15.0,15.2,0.20 (1.33 %),,2426980000,15.2,15.2,161700,0,6.0
24/11/2021,,,0,14.3,14.5,15.0,0.70 (4.90 %),,1882630000,15.0,15.0,125100,0,7.0
23/11/2021,,,0,15.5,14.0,14.8,-0.70 (-4.52 %),,5182510000,14.8,14.8,361200,0,8.0
22/11/2021,,,0,16.9,16.5,14.5,-2.40 (-14.20 %),,7360510000,14.5,14.5,475720,0,9.0
19/11/2021,,,0,17.1,17.1,16.9,-0.20 (-1.17 %),,5325540000,16.9,16.9,315600,0,10.0
18/11/2021,,,0,17.6,17.6,17.4,-0.20 (-1.14 %),,4428470000,17.4,17.4,259200,0,11.0
17/11/2021,,,0,18.1,17.8,17.6,-0.50 (-2.76 %),,2716120000,17.6,17.6,154100,0,12.0
16/11/2021,,,0,18.3,18.3,17.8,-0.50 (-2.73 %),,4709780000,17.8,17.8,260800,0,13.0
15/11/2021,,,0,17.1,17.2,18.8,1.70 (9.94 %),,15061090000,18.8,18.8,823885,0,14.0
12/11/2021,,,0,17.2,17.4,17.0,-0.20 (-1.16 %),,5857690000,17.0,17.0,343500,0,15.0
11/11/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,4262030000,17.3,17.3,247200,0,16.0
10/11/2021,,,0,16.9,16.9,17.7,0.80 (4.73 %),,5146300000,17.7,17.7,295100,0,17.0
09/11/2021,,,0,16.7,16.7,16.9,0.20 (1.20 %),,3443940000,16.9,16.9,203800,0,18.0
08/11/2021,,,0,17.1,17.1,16.6,-0.50 (-2.92 %),,7806000300,16.6,16.6,468709,0,19.0
05/11/2021,,,0,17.2,17.4,17.1,-0.10 (-0.58 %),,4242110000,17.1,17.1,248520,0,20.0
04/11/2021,,,0,17.9,17.6,17.4,-0.50 (-2.79 %),,5252900000,17.4,17.4,305900,0,21.0
03/11/2021,,,0,17.7,18.1,17.5,-0.20 (-1.13 %),,6099244000,17.5,17.5,341420,0,2.0
02/11/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,8556938400,18.0,18.0,484509,0,3.0
01/11/2021,,,0,18.0,18.4,17.9,-0.10 (-0.56 %),,6134430000,17.9,17.9,342300,0,4.0
29/10/2021,,,0,18.1,18.0,18.2,0.10 (0.55 %),,5709400000,18.2,18.2,317860,0,5.0
28/10/2021,,,0,18.2,18.5,18.0,-0.20 (-1.10 %),,6019300000,18.0,18.0,332600,0,6.0
27/10/2021,,,0,17.6,17.9,18.4,0.80 (4.55 %),,5668048000,18.4,18.4,311340,0,7.0
26/10/2021,,,0,17.7,17.5,17.7,0.00 (0.00 %),,5057607000,17.7,17.7,287860,0,8.0
25/10/2021,,,0,17.8,17.9,17.7,-0.10 (-0.56 %),,8296092000,17.7,17.7,469760,0,9.0
22/10/2021,,,0,17.3,18.4,17.8,0.50 (2.89 %),,4364260000,17.8,17.8,244770,0,10.0
21/10/2021,,,67989350000,16.8,16.7,18.3,1.50 (8.93 %),,10901500000,18.3,18.3,630800,4754500,11.0
20/10/2021,,,61984300000,17.1,17.1,17.0,-0.10 (-0.58 %),,6172551200,17.0,17.0,367534,4245500,12.0
19/10/2021,,,0,16.2,17.5,17.3,1.10 (6.79 %),,6471240000,17.3,17.3,377660,0,13.0
18/10/2021,,,0,15.1,15.1,17.0,1.90 (12.58 %),,22112645000,17.0,17.0,1366309,0,14.0
15/10/2021,,,0,15.0,15.2,15.1,0.10 (0.67 %),,3922410000,15.1,15.1,260000,0,15.0
14/10/2021,,,46531590000,15.1,15.0,15.2,0.10 (0.66 %),,4019650000,15.2,15.2,268300,3607100,16.0
13/10/2021,,,48661250000,14.7,14.6,15.3,0.60 (4.08 %),,5737802300,15.3,15.3,379509,3892900,17.0
12/10/2021,,,0,15.1,15.0,14.8,-0.30 (-1.99 %),,6419044100,14.8,14.8,436305,0,18.0
11/10/2021,,,0,15.3,15.3,15.0,-0.30 (-1.96 %),,3860498400,15.0,15.0,256328,0,19.0
08/10/2021,,,0,15.5,15.9,15.3,-0.20 (-1.29 %),,4574610000,15.3,15.3,298600,0,20.0
07/10/2021,,,0,14.6,14.6,15.5,0.90 (6.16 %),,9890470000,15.5,15.5,639400,0,21.0
06/10/2021,,,0,14.2,14.6,14.8,0.60 (4.23 %),,8370458700,14.8,14.8,572505,0,2.0
05/10/2021,,,0,14.6,14.7,14.4,-0.20 (-1.37 %),,8312103700,14.4,14.4,584911,0,3.0
04/10/2021,,,0,14.9,14.5,14.7,-0.20 (-1.34 %),,8254470000,14.7,14.7,564100,0,4.0
01/10/2021,,,0,15.4,15.3,14.8,-0.60 (-3.90 %),,5532450000,14.8,14.8,371200,0,5.0
30/09/2021,,,0,15.1,15.5,15.2,0.10 (0.66 %),,4680201300,15.2,15.2,304409,0,6.0
29/09/2021,,,0,14.2,15.3,15.5,1.30 (9.15 %),,11019290000,15.5,15.5,728400,0,7.0
28/09/2021,,,0,14.5,14.5,14.7,0.20 (1.38 %),,8124805000,14.7,14.7,571290,0,8.0
27/09/2021,,,0,15.5,15.5,14.3,-1.20 (-7.74 %),,7406515000,14.3,14.3,511685,0,9.0
24/09/2021,,,0,15.2,16.2,15.4,0.20 (1.32 %),,17042180000,15.4,15.4,1098900,0,10.0
23/09/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,29952300000,15.2,15.2,1972400,0,11.0
22/09/2021,,,0,11.6,12.1,13.3,1.70 (14.66 %),,7061080000,13.3,13.3,532700,0,12.0
21/09/2021,,,0,10.6,10.7,12.1,1.50 (14.15 %),,12711620000,12.1,12.1,1094000,0,13.0
20/09/2021,,,0,10.2,10.4,10.6,0.40 (3.92 %),,4108030000,10.6,10.6,388100,0,14.0
17/09/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,816190000,10.4,10.4,79900,0,15.0
16/09/2021,,,0,10.6,10.4,10.5,-0.10 (-0.94 %),,532570000,10.5,10.5,51500,0,16.0
15/09/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,2470210000,10.4,10.4,232200,0,17.0
14/09/2021,,,0,9.7,9.8,10.7,1.00 (10.31 %),,4327870000,10.7,10.7,416400,0,18.0
13/09/2021,,,0,9.4,9.6,9.7,0.30 (3.19 %),,530070000,9.7,9.7,54800,0,19.0
10/09/2021,,,0,9.7,9.7,9.3,-0.40 (-4.12 %),,70680000,9.3,9.3,7500,0,20.0
09/09/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,51240000,9.8,9.8,5300,0,21.0
08/09/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,108160000,9.6,9.6,11200,0,2.0
07/09/2021,,,0,10.0,9.9,9.5,-0.50 (-5.00 %),,488520000,9.5,9.5,50500,0,3.0
06/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,482290000,10.0,10.0,48100,0,4.0
01/09/2021,,,0,9.6,9.7,10.8,1.20 (12.50 %),,345390000,10.8,10.8,34700,0,5.0
31/08/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,449450000,9.8,9.8,46900,0,6.0
30/08/2021,,,0,9.7,9.6,9.5,-0.20 (-2.06 %),,524290000,9.5,9.5,55200,0,7.0
27/08/2021,,,0,9.9,9.9,9.6,-0.30 (-3.03 %),,60300000,9.6,9.6,6200,0,8.0
26/08/2021,,,0,9.2,9.2,10.3,1.10 (11.96 %),,354130000,10.3,10.3,35800,0,9.0
25/08/2021,,,0,8.3,8.5,9.4,1.10 (13.25 %),,450430000,9.4,9.4,48800,0,10.0
24/08/2021,,,0,8.5,8.3,8.5,0.00 (0.00 %),,339890000,8.5,8.5,41000,0,11.0
23/08/2021,,,0,9.2,9.0,8.5,-0.70 (-7.61 %),,278330000,8.5,8.5,32700,0,12.0
20/08/2021,,,0,9.4,9.4,9.0,-0.40 (-4.26 %),,444170000,9.0,9.0,48200,0,13.0
19/08/2021,,,0,9.6,9.6,9.3,-0.30 (-3.12 %),,217600000,9.3,9.3,23100,0,14.0
18/08/2021,,,0,9.4,9.6,9.8,0.40 (4.26 %),,618060000,9.8,9.8,64500,0,15.0
17/08/2021,,,0,9.9,9.8,9.5,-0.40 (-4.04 %),,925700000,9.5,9.5,98100,0,16.0
16/08/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,715770000,9.9,9.9,72100,0,17.0
13/08/2021,,,105000000000,11.0,10.0,10.0,-1.00 (-9.09 %),,281700000,10.0,10.0,27800,10500000,18.0
12/08/2021,,,0,9.8,11.2,10.9,1.10 (11.22 %),,3732330000,10.9,10.9,340600,0,19.0
11/08/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,1042130000,9.8,9.8,106600,0,20.0
10/08/2021,,,0,8.4,8.4,8.8,0.40 (4.76 %),,166000000,8.8,8.8,19300,0,21.0
09/08/2021,,,0,8.2,8.2,8.5,0.30 (3.66 %),,150580000,8.5,8.5,17900,0,2.0
06/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,3.0
05/08/2021,,,0,7.9,8.1,8.2,0.30 (3.80 %),,4100000,8.2,8.2,500,0,4.0
04/08/2021,,,0,8.0,7.8,8.0,0.00 (0.00 %),,53010000,8.0,8.0,6700,0,5.0
03/08/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,33510000,8.0,8.0,4200,0,6.0
02/08/2021,,,0,7.7,7.8,7.9,0.20 (2.60 %),,28870000,7.9,7.9,3700,0,7.0
30/07/2021,,,0,7.8,7.5,7.7,-0.10 (-1.28 %),,42880000,7.7,7.7,5600,0,8.0
29/07/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,16400000,7.9,7.9,2100,0,9.0
28/07/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,2360000,7.9,7.9,300,0,10.0
27/07/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,28100000,8.0,8.0,3500,0,11.0
26/07/2021,,,0,7.7,7.9,8.3,0.60 (7.79 %),,26080000,8.3,8.3,3300,0,12.0
23/07/2021,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,94900000,7.8,7.8,12300,0,13.0
22/07/2021,,,0,8.3,8.2,8.0,-0.30 (-3.61 %),,34300000,8.0,8.0,4300,0,14.0
21/07/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,2480000,8.3,8.3,300,0,15.0
20/07/2021,,,0,7.9,8.0,8.2,0.30 (3.80 %),,5710000,8.2,8.2,700,0,16.0
19/07/2021,,,0,8.4,8.2,7.8,-0.60 (-7.14 %),,95170000,7.8,7.8,12000,0,17.0
16/07/2021,,,0,8.3,8.3,8.4,0.10 (1.20 %),,4180000,8.4,8.4,500,0,18.0
15/07/2021,,,0,7.9,8.1,8.5,0.60 (7.59 %),,122580000,8.5,8.5,14700,0,19.0
14/07/2021,,,0,7.7,7.7,8.2,0.50 (6.49 %),,22090000,8.2,8.2,2800,0,20.0
13/07/2021,,,0,7.4,7.7,7.8,0.40 (5.41 %),,67520000,7.8,7.8,8800,0,21.0
12/07/2021,,,0,8.2,8.2,7.5,-0.70 (-8.54 %),,169730000,7.5,7.5,22800,0,2.0
09/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,46120000,8.2,8.2,5600,0,3.0
08/07/2021,,,0,8.2,8.2,8.6,0.40 (4.88 %),,190220000,8.6,8.6,23100,0,4.0
07/07/2021,,,0,8.8,8.4,8.5,-0.30 (-3.41 %),,292500000,8.5,8.5,35600,0,5.0
06/07/2021,,,0,9.0,9.1,8.5,-0.50 (-5.56 %),,441760000,8.5,8.5,50300,0,6.0
05/07/2021,,,0,9.0,8.9,9.4,0.40 (4.44 %),,220990000,9.4,9.4,24500,0,7.0
02/07/2021,,,0,9.7,9.0,9.1,-0.60 (-6.19 %),,671520000,9.1,9.1,74500,0,8.0
01/07/2021,,,0,10.6,10.5,9.6,-1.00 (-9.43 %),,97790000,9.6,9.6,10100,0,9.0
30/06/2021,,,0,9.9,11.0,10.5,0.60 (6.06 %),,240830000,10.5,10.5,22700,0,10.0
29/06/2021,,,0,9.5,9.5,10.8,1.30 (13.68 %),,1979360000,10.8,10.8,199300,0,11.0
28/06/2021,,,0,8.8,9.0,9.6,0.80 (9.09 %),,203230000,9.6,9.6,21400,0,12.0
25/06/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,163070000,8.8,8.8,18500,0,13.0
24/06/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,11140000,8.8,8.8,1300,0,14.0
23/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
22/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
18/06/2021,,,0,8.7,8.5,8.5,-0.20 (-2.30 %),,850000,8.5,8.5,100,0,17.0
17/06/2021,,,0,8.5,8.6,8.8,0.30 (3.53 %),,10470000,8.8,8.8,1200,0,18.0
16/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,8500000,8.5,8.5,1000,0,19.0
15/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,22950000,8.5,8.5,2700,0,20.0
14/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,9350000,8.5,8.5,1100,0,21.0
11/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,101150000,8.5,8.5,11900,0,2.0
10/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,850000,8.5,8.5,100,0,3.0
09/06/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,65450000,8.5,8.5,7700,0,4.0
08/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,54198400,8.6,8.6,6302,0,5.0
07/06/2021,,,0,8.6,8.5,8.8,0.20 (2.33 %),,52270000,8.8,8.8,6100,0,6.0
04/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,6020000,8.6,8.6,700,0,7.0
03/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,4300000,8.6,8.6,500,0,8.0
02/06/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,4300000,8.6,8.6,500,0,9.0
01/06/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,5960000,8.6,8.6,700,0,10.0
31/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,63640000,8.6,8.6,7400,0,11.0
28/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,12.0
27/05/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,10350000,8.8,8.8,1200,0,13.0
26/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
25/05/2021,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,51550000,8.5,8.5,6000,0,15.0
24/05/2021,,,0,8.7,8.6,8.6,-0.10 (-1.15 %),,7740000,8.6,8.6,900,0,16.0
21/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,870000,8.7,8.7,100,0,17.0
20/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,18.0
19/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,870000,8.7,8.7,100,0,19.0
18/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,20.0
17/05/2021,,,0,8.6,8.7,8.7,0.10 (1.16 %),,1740000,8.7,8.7,200,0,21.0
14/05/2021,,,0,8.6,8.6,8.7,0.10 (1.16 %),,9470000,8.7,8.7,1100,0,2.0
13/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,17200000,8.6,8.6,2000,0,3.0
12/05/2021,,,0,9.0,8.6,8.6,-0.40 (-4.44 %),,85990000,8.6,8.6,10000,0,4.0
11/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
10/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
07/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
06/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
05/05/2021,,,0,8.8,8.9,9.1,0.30 (3.41 %),,18030000,9.1,9.1,2000,0,9.0
04/05/2021,,,0,8.7,8.8,8.8,0.10 (1.15 %),,11440000,8.8,8.8,1300,0,10.0
29/04/2021,,,0,8.7,8.6,9.0,0.30 (3.45 %),,15570000,9.0,9.0,1800,0,11.0
28/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,12.0
27/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,13.0
26/04/2021,,,0,9.2,8.7,9.0,-0.20 (-2.17 %),,51060000,9.0,9.0,5900,0,14.0
23/04/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,1840000,9.2,9.2,200,0,15.0
22/04/2021,,,0,8.9,8.9,9.2,0.30 (3.37 %),,3610000,9.2,9.2,400,0,16.0
20/04/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,1780000,8.9,8.9,200,0,17.0
19/04/2021,,,0,8.6,8.6,8.9,0.30 (3.49 %),,106010000,8.9,8.9,12300,0,18.0
16/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,106640000,8.6,8.6,12400,0,19.0
15/04/2021,,,0,8.6,8.7,8.6,0.00 (0.00 %),,86020000,8.6,8.6,10000,0,20.0
14/04/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,268320000,8.6,8.6,31200,0,21.0
13/04/2021,,,0,9.6,8.6,8.5,-1.10 (-11.46 %),,25600000,8.5,8.5,3000,0,2.0
12/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
09/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,4.0
08/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
07/04/2021,,,0,9.6,8.6,8.6,-1.00 (-10.42 %),,860000,8.6,8.6,100,0,6.0
06/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
05/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
