date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,4.0
08/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
07/07/2021,,,0,4.2,3.7,3.7,-0.50 (-11.90 %),,370000,3.7,3.7,100,0,6.0
06/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,7.0
05/07/2021,,,0,4.6,4.2,4.6,0.00 (0.00 %),,24400000,4.6,4.6,5800,0,8.0
02/07/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,460000,4.6,4.6,100,0,9.0
01/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
30/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,11.0
29/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,12.0
28/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,13.0
25/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,14.0
24/06/2021,,,0,4.7,5.4,5.2,0.50 (10.64 %),,2660000,5.2,5.2,500,0,15.0
23/06/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,1410000,4.7,4.7,300,0,16.0
22/06/2021,,,0,4.4,4.6,4.0,-0.40 (-9.09 %),,48830000,4.0,4.0,11900,0,17.0
18/06/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,18.0
17/06/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,3338000,4.6,4.6,730,0,19.0
16/06/2021,,,0,4.6,4.1,4.0,-0.60 (-13.04 %),,6850000,4.0,4.0,1700,0,20.0
15/06/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,21.0
14/06/2021,,,0,5.2,5.1,4.5,-0.70 (-13.46 %),,7280000,4.5,4.5,1600,0,2.0
11/06/2021,,,0,6.0,5.1,5.2,-0.80 (-13.33 %),,1030000,5.2,5.2,200,0,3.0
10/06/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,600000,6.0,6.0,100,0,4.0
09/06/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,550000,5.5,5.5,100,0,5.0
08/06/2021,,,0,4.8,5.2,4.1,-0.70 (-14.58 %),,6460000,4.1,4.1,1300,0,6.0
07/06/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,480000,4.8,4.8,100,0,7.0
04/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,8.0
03/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,15960000,4.2,4.2,3800,0,9.0
02/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
01/06/2021,,,0,4.8,4.2,4.2,-0.60 (-12.50 %),,5040000,4.2,4.2,1200,0,11.0
31/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,4320000,4.8,4.8,900,0,12.0
28/05/2021,,,0,4.7,4.8,4.8,0.10 (2.13 %),,2404000,4.8,4.8,501,0,13.0
27/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,14.0
26/05/2021,,,0,4.8,4.7,4.7,-0.10 (-2.08 %),,1410000,4.7,4.7,300,0,15.0
25/05/2021,,,0,4.7,4.8,4.7,0.00 (0.00 %),,950000,4.7,4.7,200,0,16.0
24/05/2021,,,0,4.4,4.7,4.7,0.30 (6.82 %),,470000,4.7,4.7,100,0,17.0
21/05/2021,,,0,4.0,4.4,4.4,0.40 (10.00 %),,440000,4.4,4.4,100,0,18.0
20/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,800000,4.0,4.0,200,0,19.0
19/05/2021,,,0,4.5,4.0,4.2,-0.30 (-6.67 %),,17400000,4.2,4.2,4300,0,20.0
18/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,5850000,4.5,4.5,1300,0,21.0
17/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,5400000,4.5,4.5,1200,0,2.0
14/05/2021,,,0,4.3,4.4,4.5,0.20 (4.65 %),,890000,4.5,4.5,200,0,3.0
13/05/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,430000,4.3,4.3,100,0,4.0
12/05/2021,,,0,3.9,4.1,4.0,0.10 (2.56 %),,32500000,4.0,4.0,8000,0,5.0
11/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,6.0
10/05/2021,,,0,4.2,4.0,3.8,-0.40 (-9.52 %),,9010000,3.8,3.8,2300,0,7.0
07/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,420000,4.2,4.2,100,0,8.0
06/05/2021,,,0,4.5,4.2,4.4,-0.10 (-2.22 %),,13460000,4.4,4.4,3200,0,9.0
05/05/2021,,,0,4.5,4.5,4.9,0.40 (8.89 %),,5205000,4.9,4.9,1150,0,10.0
04/05/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,44550000,4.5,4.5,9900,0,11.0
29/04/2021,,,0,4.9,5.2,5.2,0.30 (6.12 %),,520000,5.2,5.2,100,0,12.0
28/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,7840000,4.9,4.9,1600,0,13.0
27/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,14.0
26/04/2021,,,0,4.4,4.6,4.9,0.50 (11.36 %),,4380000,4.9,4.9,900,0,15.0
23/04/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,3380000,4.4,4.4,750,0,16.0
22/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,15300000,5.1,5.1,3000,0,17.0
20/04/2021,,,0,4.6,4.7,5.2,0.60 (13.04 %),,97970000,5.2,5.2,19300,0,18.0
19/04/2021,,,0,5.2,4.5,4.7,-0.50 (-9.62 %),,34650000,4.7,4.7,7600,0,19.0
16/04/2021,,,0,5.9,5.6,5.2,-0.70 (-11.86 %),,44390000,5.2,5.2,8500,0,20.0
15/04/2021,,,0,6.4,6.0,5.7,-0.70 (-10.94 %),,42300000,5.7,5.7,7200,0,21.0
14/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,26790000,6.4,6.4,4200,0,2.0
13/04/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,32010000,6.4,6.4,5000,0,3.0
12/04/2021,,,0,5.7,5.0,6.5,0.80 (14.04 %),,331390000,6.5,6.5,52500,0,4.0
09/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,5.0
08/04/2021,,,0,4.4,4.7,5.0,0.60 (13.64 %),,81450000,5.0,5.0,16400,0,6.0
07/04/2021,,,0,4.5,4.1,4.7,0.20 (4.44 %),,18220000,4.7,4.7,4100,0,7.0
06/04/2021,,,0,4.1,4.5,4.5,0.40 (9.76 %),,454100,4.5,4.5,101,0,8.0
05/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,9.0
02/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,820000,4.1,4.1,200,0,10.0
01/04/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,22960000,4.1,4.1,5600,0,11.0
31/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
30/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,800000,4.0,4.0,200,0,13.0
29/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
