date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,13.0,13.2,13.2,0.20 (1.54 %),,162911800,13.2,13.2,12479,0,
08/02/2022,,,0,12.6,12.7,13.1,0.50 (3.97 %),,23410000,13.1,13.1,1800,0,
07/02/2022,,,0,12.6,12.5,12.7,0.10 (0.79 %),,376890000,12.7,12.7,30000,0,
28/01/2022,,,0,12.4,12.4,12.9,0.50 (4.03 %),,121020000,12.9,12.9,9600,0,
27/01/2022,,,0,12.7,12.1,12.6,-0.10 (-0.79 %),,3075000,12.6,12.6,250,0,
26/01/2022,,,0,12.0,12.5,12.7,0.70 (5.83 %),,285960000,12.7,12.7,22600,0,
25/01/2022,,,0,12.3,12.0,12.1,-0.20 (-1.63 %),,47058000,12.1,12.1,3920,0,
24/01/2022,,,0,12.8,12.7,12.0,-0.80 (-6.25 %),,92130000,12.0,12.0,7500,0,
21/01/2022,,,0,12.6,12.7,12.7,0.10 (0.79 %),,313470000,12.7,12.7,24500,0,
20/01/2022,,,0,12.5,13.0,12.9,0.40 (3.20 %),,193640000,12.9,12.9,15400,0,
19/01/2022,,,0,12.0,12.0,12.8,0.80 (6.67 %),,269887000,12.8,12.8,21510,0,
18/01/2022,,,0,13.1,12.6,12.0,-1.10 (-8.40 %),,364300000,12.0,12.0,30400,0,
17/01/2022,,,0,14.8,14.7,12.9,-1.90 (-12.84 %),,895313900,12.9,12.9,68280,0,
14/01/2022,,,0,15.5,15.0,14.6,-0.90 (-5.81 %),,406435600,14.6,14.6,27405,0,
13/01/2022,,,0,15.9,15.5,15.3,-0.60 (-3.77 %),,471030000,15.3,15.3,30380,0,
12/01/2022,,,0,16.1,15.9,16.0,-0.10 (-0.62 %),,368477900,16.0,16.0,23147,0,
11/01/2022,,,0,16.1,16.0,15.9,-0.20 (-1.24 %),,240500200,15.9,15.9,14945,0,
10/01/2022,,,0,16.1,16.2,16.1,0.00 (0.00 %),,411848200,16.1,16.1,25599,0,
07/01/2022,,,0,16.2,16.2,16.0,-0.20 (-1.23 %),,686972000,16.0,16.0,42677,0,
06/01/2022,,,0,16.3,16.6,16.4,0.10 (0.61 %),,619379600,16.4,16.4,38208,0,
05/01/2022,,,440200,16.6,16.6,16.9,0.30 (1.81 %),,867911900,16.9,16.9,53385,31,
04/01/2022,,,0,16.7,16.2,16.7,0.00 (0.00 %),,1087198800,16.7,16.7,65589,0,
31/12/2021,,,0,16.6,16.7,16.4,-0.20 (-1.20 %),,917128200,16.4,16.4,54857,0,
30/12/2021,,,0,15.8,15.3,16.8,1.00 (6.33 %),,1498331600,16.8,16.8,90344,0,3.0
29/12/2021,,,0,15.6,15.7,16.0,0.40 (2.56 %),,251450500,16.0,16.0,15952,0,4.0
28/12/2021,,,0,15.7,16.0,15.6,-0.10 (-0.64 %),,450227900,15.6,15.6,28816,0,5.0
27/12/2021,,,0,15.7,15.6,16.0,0.30 (1.91 %),,524320200,16.0,16.0,33363,0,6.0
24/12/2021,,,0,16.2,15.3,15.6,-0.60 (-3.70 %),,775402000,15.6,15.6,49537,0,7.0
23/12/2021,,,0,16.7,16.3,16.0,-0.70 (-4.19 %),,667037500,16.0,16.0,41275,0,8.0
22/12/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,350180000,16.7,16.7,21000,0,9.0
21/12/2021,,,0,17.2,16.9,17.0,-0.20 (-1.16 %),,576728800,17.0,17.0,34368,0,10.0
20/12/2021,,,0,17.0,17.0,17.2,0.20 (1.18 %),,410778400,17.2,17.2,23947,0,11.0
17/12/2021,,,0,16.7,16.6,16.7,0.00 (0.00 %),,843508000,16.7,16.7,49572,0,12.0
16/12/2021,,,0,16.6,17.0,16.8,0.20 (1.20 %),,181452200,16.8,16.8,10867,0,13.0
15/12/2021,,,0,16.7,16.5,16.7,0.00 (0.00 %),,131010000,16.7,16.7,7900,0,14.0
14/12/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,648430000,16.7,16.7,38800,0,15.0
13/12/2021,,,0,16.7,16.6,16.7,0.00 (0.00 %),,215558000,16.7,16.7,12837,0,16.0
10/12/2021,,,0,16.9,17.1,16.6,-0.30 (-1.78 %),,174680000,16.6,16.6,10440,0,17.0
09/12/2021,,,0,17.0,17.0,17.1,0.10 (0.59 %),,331399100,17.1,17.1,19662,0,18.0
08/12/2021,,,0,16.8,17.3,16.9,0.10 (0.60 %),,324489000,16.9,16.9,19107,0,19.0
07/12/2021,,,0,17.1,16.5,16.9,-0.20 (-1.17 %),,921617700,16.9,16.9,54948,0,20.0
06/12/2021,,,0,18.0,17.0,16.5,-1.50 (-8.33 %),,1277373600,16.5,16.5,74607,0,21.0
03/12/2021,,,0,18.5,18.5,17.7,-0.80 (-4.32 %),,963120600,17.7,17.7,53460,0,2.0
02/12/2021,,,0,19.1,19.0,18.4,-0.70 (-3.66 %),,456871600,18.4,18.4,24688,0,3.0
01/12/2021,,,0,18.1,18.3,18.6,0.50 (2.76 %),,3993674200,18.6,18.6,208731,0,4.0
30/11/2021,,,0,18.1,18.1,17.8,-0.30 (-1.66 %),,1610344500,17.8,17.8,89064,0,5.0
29/11/2021,,,0,18.5,18.0,18.3,-0.20 (-1.08 %),,861808000,18.3,18.3,47631,0,6.0
26/11/2021,,,0,18.7,18.7,18.5,-0.20 (-1.07 %),,1268680200,18.5,18.5,68739,0,7.0
25/11/2021,,,0,18.8,19.0,18.7,-0.10 (-0.53 %),,1744892500,18.7,18.7,93351,0,8.0
24/11/2021,,,0,18.3,18.3,19.0,0.70 (3.83 %),,642449600,19.0,19.0,34201,0,9.0
23/11/2021,,,0,18.5,18.0,18.4,-0.10 (-0.54 %),,976653700,18.4,18.4,53392,0,10.0
22/11/2021,,,0,18.9,18.3,18.4,-0.50 (-2.65 %),,2132480000,18.4,18.4,115400,0,11.0
19/11/2021,,,0,19.6,19.7,18.8,-0.80 (-4.08 %),,1644917700,18.8,18.8,86907,0,12.0
18/11/2021,,,0,18.1,18.1,19.7,1.60 (8.84 %),,2445096800,19.7,19.7,124828,0,13.0
17/11/2021,,,0,17.9,17.5,18.1,0.20 (1.12 %),,2319874800,18.1,18.1,128257,0,14.0
16/11/2021,,,0,18.4,18.1,18.0,-0.40 (-2.17 %),,1760323900,18.0,18.0,98463,0,15.0
15/11/2021,,,0,17.1,18.0,18.9,1.80 (10.53 %),,2003763800,18.9,18.9,108942,0,16.0
12/11/2021,,,0,16.8,16.8,18.1,1.30 (7.74 %),,2419680700,18.1,18.1,141731,0,17.0
11/11/2021,,,0,16.7,17.0,17.1,0.40 (2.40 %),,2099834500,17.1,17.1,125265,0,18.0
10/11/2021,,,0,16.0,16.2,17.1,1.10 (6.88 %),,2100698000,17.1,17.1,125873,0,19.0
09/11/2021,,,0,14.7,14.8,16.7,2.00 (13.61 %),,6031465700,16.7,16.7,376437,0,20.0
08/11/2021,,,0,14.5,14.6,14.9,0.40 (2.76 %),,1814357300,14.9,14.9,123217,0,21.0
05/11/2021,,,1711200,14.5,14.7,14.6,0.10 (0.69 %),,1717151500,14.6,14.6,118529,138,2.0
04/11/2021,,,0,14.0,13.6,14.7,0.70 (5.00 %),,467750600,14.7,14.7,32298,0,3.0
03/11/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,1282860000,14.0,14.0,91659,0,4.0
02/11/2021,,,0,13.1,13.2,14.0,0.90 (6.87 %),,3168919900,14.0,14.0,227421,0,5.0
01/11/2021,,,0,12.6,12.7,13.2,0.60 (4.76 %),,693532100,13.2,13.2,53019,0,6.0
29/10/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,407847400,12.7,12.7,32344,0,7.0
28/10/2021,,,0,12.5,12.5,12.8,0.30 (2.40 %),,430306700,12.8,12.8,34229,0,8.0
27/10/2021,,,0,12.4,12.4,12.7,0.30 (2.42 %),,254110000,12.7,12.7,20400,0,9.0
26/10/2021,,,0,12.8,12.3,12.4,-0.40 (-3.13 %),,189817000,12.4,12.4,15262,0,10.0
25/10/2021,,,0,12.5,12.7,12.5,0.00 (0.00 %),,375377500,12.5,12.5,29315,0,11.0
22/10/2021,,,0,12.8,12.7,12.7,-0.10 (-0.78 %),,878935800,12.7,12.7,70349,0,12.0
21/10/2021,,,0,13.0,13.0,12.7,-0.30 (-2.31 %),,259367500,12.7,12.7,20319,0,13.0
20/10/2021,,,0,12.9,13.1,12.9,0.00 (0.00 %),,193145200,12.9,12.9,14916,0,14.0
19/10/2021,,,0,12.5,12.5,13.5,1.00 (8.00 %),,1055360000,13.5,13.5,81700,0,15.0
18/10/2021,,,0,12.6,12.8,12.5,-0.10 (-0.79 %),,302307700,12.5,12.5,24123,0,16.0
15/10/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,776160000,12.7,12.7,61700,0,17.0
14/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,360919500,12.5,12.5,28749,0,18.0
13/10/2021,,,0,12.6,12.5,12.7,0.10 (0.79 %),,392970000,12.7,12.7,31500,0,19.0
12/10/2021,,,0,12.8,12.7,12.7,-0.10 (-0.78 %),,348952500,12.7,12.7,27701,0,20.0
11/10/2021,,,0,12.5,12.9,12.7,0.20 (1.60 %),,101704500,12.7,12.7,7960,0,21.0
08/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,398359000,12.5,12.5,31830,0,2.0
07/10/2021,,,610400,12.8,12.6,12.5,-0.30 (-2.34 %),,895180000,12.5,12.5,71400,56,3.0
06/10/2021,,,770000,12.9,12.6,12.8,-0.10 (-0.78 %),,78319400,12.8,12.8,6122,70,4.0
05/10/2021,,,378000,12.6,12.6,12.9,0.30 (2.38 %),,857295000,12.9,12.9,66450,35,5.0
04/10/2021,,,507600,12.7,12.7,12.6,-0.10 (-0.79 %),,227530500,12.6,12.6,18015,47,6.0
01/10/2021,,,498355200,12.6,12.7,12.6,0.00 (0.00 %),,125746800,12.6,12.6,9916,46144,7.0
30/09/2021,,,0,12.6,12.2,12.7,0.10 (0.79 %),,308206900,12.7,12.7,24397,0,8.0
29/09/2021,,,237600,12.6,13.0,12.6,0.00 (0.00 %),,413829700,12.6,12.6,32836,22,9.0
28/09/2021,,,0,12.5,12.7,12.7,0.20 (1.60 %),,452979900,12.7,12.7,36092,0,10.0
27/09/2021,,,319000,12.9,12.7,12.6,-0.30 (-2.33 %),,570823400,12.6,12.6,45546,29,11.0
24/09/2021,,,0,12.9,13.2,12.7,-0.20 (-1.55 %),,1016490000,12.7,12.7,78900,0,12.0
23/09/2021,,,0,13.6,13.6,13.0,-0.60 (-4.41 %),,791645100,13.0,13.0,61195,0,13.0
22/09/2021,,,0,12.8,12.8,13.3,0.50 (3.91 %),,1176674800,13.3,13.3,86226,0,14.0
21/09/2021,,,0,13.2,13.0,12.8,-0.40 (-3.03 %),,518920000,12.8,12.8,40500,0,15.0
20/09/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1041985700,12.8,12.8,79143,0,16.0
17/09/2021,,,0,12.1,12.4,13.0,0.90 (7.44 %),,1884536900,13.0,13.0,147085,0,17.0
16/09/2021,,,0,12.0,11.9,12.1,0.10 (0.83 %),,570884500,12.1,12.1,47236,0,18.0
15/09/2021,,,0,11.6,11.7,12.0,0.40 (3.45 %),,702359200,12.0,12.0,58520,0,19.0
14/09/2021,,,0,11.9,11.9,11.3,-0.60 (-5.04 %),,251978400,11.3,11.3,21729,0,20.0
13/09/2021,,,0,11.8,11.9,11.8,0.00 (0.00 %),,277379800,11.8,11.8,23261,0,21.0
10/09/2021,,,0,11.9,11.3,11.5,-0.40 (-3.36 %),,412781000,11.5,11.5,34865,0,2.0
09/09/2021,,,0,11.9,11.3,11.8,-0.10 (-0.84 %),,217407800,11.8,11.8,18255,0,3.0
08/09/2021,,,0,11.9,10.9,11.9,0.00 (0.00 %),,250021100,11.9,11.9,20947,0,4.0
07/09/2021,,,0,11.9,11.9,11.8,-0.10 (-0.84 %),,332289600,11.8,11.8,27981,0,5.0
06/09/2021,,,0,11.7,11.9,11.7,0.00 (0.00 %),,337333900,11.7,11.7,28267,0,6.0
01/09/2021,,,0,11.8,11.9,11.8,0.00 (0.00 %),,561665000,11.8,11.8,48130,0,7.0
31/08/2021,,,0,11.4,11.9,11.4,0.00 (0.00 %),,499109700,11.4,11.4,42436,0,8.0
30/08/2021,,,0,11.1,10.8,11.4,0.30 (2.70 %),,189722400,11.4,11.4,16616,0,9.0
27/08/2021,,,0,11.7,10.9,11.6,-0.10 (-0.85 %),,314487900,11.6,11.6,28293,0,10.0
26/08/2021,,,0,12.6,11.5,11.6,-1.00 (-7.94 %),,447600400,11.6,11.6,38203,0,11.0
25/08/2021,,,0,12.8,12.2,12.6,-0.20 (-1.56 %),,332356000,12.6,12.6,26478,0,12.0
24/08/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,1330165000,12.6,12.6,103774,0,13.0
23/08/2021,,,0,11.8,10.7,13.0,1.20 (10.17 %),,1725002200,13.0,13.0,137756,0,14.0
20/08/2021,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,404447400,11.4,11.4,34386,0,15.0
19/08/2021,,,0,11.9,11.5,12.0,0.10 (0.84 %),,300945300,12.0,12.0,25622,0,16.0
18/08/2021,,,0,12.9,11.4,12.0,-0.90 (-6.98 %),,276227600,12.0,12.0,23140,0,17.0
17/08/2021,,,0,12.7,13.3,12.5,-0.20 (-1.57 %),,560940600,12.5,12.5,43386,0,18.0
16/08/2021,,,0,11.3,12.3,12.9,1.60 (14.16 %),,2479607800,12.9,12.9,194626,0,19.0
13/08/2021,,,0,10.0,10.0,11.5,1.50 (15.00 %),,2952858400,11.5,11.5,261044,0,20.0
12/08/2021,,,0,8.8,8.9,10.1,1.30 (14.77 %),,1780600300,10.1,10.1,178162,0,21.0
11/08/2021,,,0,8.8,9.0,8.8,0.00 (0.00 %),,91409600,8.8,8.8,10342,0,2.0
10/08/2021,,,0,8.7,8.7,9.0,0.30 (3.45 %),,72228000,9.0,9.0,8168,0,3.0
09/08/2021,,,0,8.5,8.6,9.0,0.50 (5.88 %),,153805000,9.0,9.0,17750,0,4.0
06/08/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,106530600,8.6,8.6,12483,0,5.0
05/08/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,53381000,8.5,8.5,6285,0,6.0
04/08/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,235368300,8.5,8.5,27913,0,7.0
03/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,39055200,8.5,8.5,4692,0,8.0
02/08/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,43350000,8.5,8.5,5100,0,9.0
30/07/2021,,,0,8.6,8.3,8.5,-0.10 (-1.16 %),,143780900,8.5,8.5,17204,0,10.0
29/07/2021,,,0,8.7,8.9,8.6,-0.10 (-1.15 %),,18090000,8.6,8.6,2100,0,11.0
28/07/2021,,,0,8.4,8.9,8.8,0.40 (4.76 %),,23570000,8.8,8.8,2700,0,12.0
27/07/2021,,,0,8.4,8.8,8.0,-0.40 (-4.76 %),,30310000,8.0,8.0,3600,0,13.0
26/07/2021,,,0,8.3,8.3,9.0,0.70 (8.43 %),,127813400,9.0,9.0,15137,0,14.0
23/07/2021,,,0,8.5,8.2,8.5,0.00 (0.00 %),,9950000,8.5,8.5,1200,0,15.0
22/07/2021,,,0,7.9,8.5,8.5,0.60 (7.59 %),,1601200,8.5,8.5,194,0,16.0
21/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,16715600,7.9,7.9,2116,0,17.0
20/07/2021,,,0,7.7,7.9,7.8,0.10 (1.30 %),,22120000,7.8,7.8,2800,0,18.0
19/07/2021,,,0,8.6,8.8,8.0,-0.60 (-6.98 %),,63342800,8.0,8.0,8208,0,19.0
16/07/2021,,,0,8.6,8.9,8.8,0.20 (2.33 %),,227747200,8.8,8.8,26502,0,20.0
15/07/2021,,,0,8.6,8.5,9.0,0.40 (4.65 %),,50729600,9.0,9.0,5919,0,21.0
14/07/2021,,,0,8.4,8.5,8.6,0.20 (2.38 %),,17160000,8.6,8.6,2000,0,2.0
13/07/2021,,,0,8.3,8.5,8.5,0.20 (2.41 %),,113121600,8.5,8.5,13488,0,3.0
12/07/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,256785400,8.7,8.7,30989,0,4.0
09/07/2021,,,702000,9.1,9.3,9.0,-0.10 (-1.10 %),,60100000,9.0,9.0,6800,90,5.0
08/07/2021,,,0,9.1,9.1,9.3,0.20 (2.20 %),,209760000,9.3,9.3,23000,0,6.0
07/07/2021,,,0,9.0,8.7,9.3,0.30 (3.33 %),,202920000,9.3,9.3,22400,0,7.0
06/07/2021,,,0,9.6,9.3,8.8,-0.80 (-8.33 %),,194195400,8.8,8.8,21578,0,8.0
05/07/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,313658400,9.7,9.7,32728,0,9.0
02/07/2021,,,0,9.3,9.5,9.6,0.30 (3.23 %),,329165100,9.6,9.6,34263,0,10.0
01/07/2021,,,0,9.0,9.3,9.6,0.60 (6.67 %),,181105000,9.6,9.6,19385,0,11.0
30/06/2021,,,0,9.5,9.4,8.9,-0.60 (-6.32 %),,326093400,8.9,8.9,36120,0,12.0
29/06/2021,,,0,9.7,9.6,9.3,-0.40 (-4.12 %),,74555700,9.3,9.3,7849,0,13.0
28/06/2021,,,0,9.4,9.7,9.8,0.40 (4.26 %),,209169600,9.8,9.8,21492,0,14.0
25/06/2021,,,0,9.2,9.2,9.7,0.50 (5.43 %),,186539000,9.7,9.7,19821,0,15.0
24/06/2021,,,339700,9.1,9.2,9.2,0.10 (1.10 %),,110054300,9.2,9.2,12015,43,16.0
23/06/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,249813800,9.2,9.2,27339,0,17.0
22/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,57690000,9.0,9.0,6400,0,18.0
21/06/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,217020000,9.0,9.0,24100,0,19.0
18/06/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,197224600,9.2,9.2,21724,0,20.0
17/06/2021,,,0,8.9,8.9,9.1,0.20 (2.25 %),,58412500,9.1,9.1,6493,0,21.0
16/06/2021,,,0,9.0,8.8,9.0,0.00 (0.00 %),,198918000,9.0,9.0,22346,0,2.0
15/06/2021,,,0,9.2,8.9,9.0,-0.20 (-2.17 %),,361527500,9.0,9.0,40375,0,3.0
14/06/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,103065000,9.2,9.2,11205,0,4.0
11/06/2021,,,0,9.2,8.7,9.3,0.10 (1.09 %),,105545500,9.3,9.3,11505,0,5.0
10/06/2021,,,0,9.0,9.5,9.2,0.20 (2.22 %),,75860000,9.2,9.2,8220,0,6.0
09/06/2021,,,0,8.9,8.9,9.4,0.50 (5.62 %),,227361000,9.4,9.4,25209,0,7.0
08/06/2021,,,0,9.1,8.5,8.5,-0.60 (-6.59 %),,661900000,8.5,8.5,74430,0,8.0
07/06/2021,,,0,9.9,9.5,9.1,-0.80 (-8.08 %),,322348200,9.1,9.1,35364,0,9.0
04/06/2021,,,1900000,10.4,10.5,9.7,-0.70 (-6.73 %),,390981600,9.7,9.7,39358,190,10.0
03/06/2021,,,0,9.8,9.8,10.5,0.70 (7.14 %),,727866500,10.5,10.5,70133,0,11.0
02/06/2021,,,0,10.9,10.8,10.4,-0.50 (-4.59 %),,720742500,10.4,10.4,73231,0,12.0
01/06/2021,,,0,10.2,11.5,10.5,0.30 (2.94 %),,1142074700,10.5,10.5,104778,0,13.0
31/05/2021,,,0,8.9,9.0,10.2,1.30 (14.61 %),,751661800,10.2,10.2,73791,0,14.0
28/05/2021,,,0,7.9,8.0,9.0,1.10 (13.92 %),,1144591000,9.0,9.0,128759,0,15.0
27/05/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,299542300,8.0,8.0,37899,0,16.0
26/05/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,44336400,8.0,8.0,5649,0,17.0
25/05/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,171336500,7.8,7.8,21745,0,18.0
24/05/2021,,,0,7.8,7.8,8.0,0.20 (2.56 %),,167212800,8.0,8.0,21228,0,19.0
21/05/2021,,,0,7.8,7.7,7.8,0.00 (0.00 %),,114362300,7.8,7.8,14707,0,20.0
20/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,141831800,7.7,7.7,18223,0,21.0
19/05/2021,,,0,7.7,7.6,7.8,0.10 (1.30 %),,57942800,7.8,7.8,7528,0,2.0
18/05/2021,,,0,7.8,7.6,7.8,0.00 (0.00 %),,132838400,7.8,7.8,17328,0,3.0
17/05/2021,,,0,7.8,7.4,7.8,0.00 (0.00 %),,57870600,7.8,7.8,7454,0,4.0
14/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,30055000,7.9,7.9,3850,0,5.0
13/05/2021,,,0,7.9,7.8,8.1,0.20 (2.53 %),,88548400,8.1,8.1,11228,0,6.0
12/05/2021,,,0,7.9,7.6,7.9,0.00 (0.00 %),,78228000,7.9,7.9,9921,0,7.0
11/05/2021,,,0,7.6,7.8,7.9,0.30 (3.95 %),,119223500,7.9,7.9,15129,0,8.0
07/05/2021,,,0,7.6,7.2,7.6,0.00 (0.00 %),,190780000,7.6,7.6,26300,0,9.0
06/05/2021,,,0,7.8,7.2,8.1,0.30 (3.85 %),,50754800,8.1,8.1,6678,0,10.0
05/05/2021,,,0,8.0,7.2,8.1,0.10 (1.25 %),,36826600,8.1,8.1,4730,0,11.0
04/05/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,107250000,8.3,8.3,13400,0,12.0
29/04/2021,,,0,8.0,8.4,8.0,0.00 (0.00 %),,41840000,8.0,8.0,5210,0,13.0
28/04/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,116390000,8.0,8.0,14500,0,14.0
27/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,292914900,8.1,8.1,36367,0,15.0
26/04/2021,,,0,8.2,8.0,8.1,-0.10 (-1.22 %),,272568200,8.1,8.1,33671,0,16.0
23/04/2021,,,0,8.7,8.0,8.7,0.00 (0.00 %),,146880000,8.7,8.7,18000,0,17.0
22/04/2021,,,0,8.9,9.6,8.9,0.00 (0.00 %),,132695200,8.9,8.9,15196,0,18.0
20/04/2021,,,0,8.8,8.8,9.6,0.80 (9.09 %),,93989800,9.6,9.6,10535,0,19.0
19/04/2021,,,0,9.4,9.2,9.4,0.00 (0.00 %),,121999000,9.4,9.4,13801,0,20.0
16/04/2021,,,0,10.1,9.9,9.4,-0.70 (-6.93 %),,372339000,9.4,9.4,39510,0,21.0
15/04/2021,,,0,10.2,11.2,10.1,-0.10 (-0.98 %),,335991500,10.1,10.1,33114,0,2.0
14/04/2021,,,0,11.1,10.9,11.2,0.10 (0.90 %),,851766600,10.17,10.38,77654,0,3.0
13/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,1442472400,10.27,10.11,130218,0,4.0
12/04/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,778157200,10.06,10.2,71699,0,5.0
09/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,392236700,10.13,10.11,35894,0,6.0
08/04/2021,,,0,11.2,11.2,11.1,-0.10 (-0.89 %),,805759700,10.14,10.29,73694,0,7.0
