date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,4800000,24.0,24.0,200,0,
11/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,76800000,24.0,24.0,3200,0,
10/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
09/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,575000,24.0,24.0,23,0,
08/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,12000000,24.0,24.0,500,0,
07/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
28/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
27/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
26/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
25/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
24/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
21/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
20/01/2022,,,0,28.2,24.0,24.0,-4.20 (-14.89 %),,3679200000,24.0,24.0,153300,0,
19/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
18/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
14/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
13/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
12/01/2022,,,0,33.1,28.2,28.2,-4.90 (-14.80 %),,8460000,28.2,28.2,300,0,
11/01/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
10/01/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
07/01/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
06/01/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,648600,33.1,33.1,23,0,
05/01/2022,,,0,38.9,33.1,33.1,-5.80 (-14.91 %),,9930000,33.1,33.1,300,0,
04/01/2022,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,
31/12/2021,,,0,40.0,43.0,34.0,-6.00 (-15.00 %),,54400000,34.0,34.0,1400,0,
30/12/2021,,,0,38.2,40.0,40.0,1.80 (4.71 %),,40000000,40.0,40.0,1000,0,3.0
29/12/2021,,,0,38.0,32.3,32.3,-5.70 (-15.00 %),,42060000,32.3,32.3,1100,0,4.0
28/12/2021,,,0,33.6,38.0,38.0,4.40 (13.10 %),,3838000,38.0,38.0,101,0,5.0
27/12/2021,,,0,30.5,28.5,35.0,4.50 (14.75 %),,84000000,35.0,35.0,2500,0,6.0
24/12/2021,,,0,28.5,24.3,32.7,4.20 (14.74 %),,551270000,32.7,32.7,18100,0,7.0
23/12/2021,,,0,25.1,26.4,28.7,3.60 (14.34 %),,31340000,28.7,28.7,1100,0,8.0
21/12/2021,,,0,22.7,23.6,23.0,0.30 (1.32 %),,46060000,23.0,23.0,2000,0,9.0
20/12/2021,,,0,19.8,22.7,22.7,2.90 (14.65 %),,36320000,22.7,22.7,1600,0,10.0
17/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,11.0
16/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,1980000,19.8,19.8,100,0,12.0
15/12/2021,,,0,21.0,19.8,19.8,-1.20 (-5.71 %),,1980000,19.8,19.8,100,0,13.0
14/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
13/12/2021,,,0,22.4,20.0,21.5,-0.90 (-4.02 %),,6300000,21.5,21.5,300,0,15.0
10/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,16.0
09/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,17.0
08/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,18.0
07/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,19.0
06/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,20.0
03/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,21.0
02/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,2.0
01/12/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,3.0
30/11/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,4.0
29/11/2021,,,0,23.0,22.5,22.3,-0.70 (-3.04 %),,4480000,22.3,22.3,200,0,5.0
26/11/2021,,,0,21.0,23.0,23.0,2.00 (9.52 %),,2300000,23.0,23.0,100,0,6.0
25/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
24/11/2021,,,0,21.5,21.0,21.0,-0.50 (-2.33 %),,10500000,21.0,21.0,500,0,8.0
23/11/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,9.0
22/11/2021,,,0,22.0,21.5,21.5,-0.50 (-2.27 %),,8600000,21.5,21.5,400,0,10.0
19/11/2021,,,0,22.9,22.0,22.0,-0.90 (-3.93 %),,2200000,22.0,22.0,100,0,11.0
18/11/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,2290000,22.9,22.9,100,0,12.0
17/11/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,13.0
16/11/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,14.0
15/11/2021,,,0,20.0,22.9,22.9,2.90 (14.50 %),,6870000,22.9,22.9,300,0,15.0
12/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
11/11/2021,,,0,20.1,20.0,20.0,-0.10 (-0.50 %),,40000000,20.0,20.0,2000,0,17.0
10/11/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,18090000,20.1,20.1,900,0,18.0
09/11/2021,,,0,23.2,23.3,20.0,-3.20 (-13.79 %),,26130000,20.0,20.0,1300,0,19.0
08/11/2021,,,0,23.4,23.0,23.1,-0.30 (-1.28 %),,9260000,23.1,23.1,400,0,20.0
05/11/2021,,,0,23.4,23.5,23.4,0.00 (0.00 %),,16400000,23.4,23.4,700,0,21.0
04/11/2021,,,0,26.0,24.0,23.0,-3.00 (-11.54 %),,11700000,23.0,23.0,500,0,2.0
03/11/2021,,,0,28.0,26.0,26.0,-2.00 (-7.14 %),,2600000,26.0,26.0,100,0,3.0
02/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,4.0
01/11/2021,,,0,28.2,28.0,28.0,-0.20 (-0.71 %),,2800000,28.0,28.0,100,0,5.0
29/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,6.0
28/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,7.0
27/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,26000,28.2,28.2,1,0,8.0
26/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,9.0
25/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,10.0
22/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,11.0
21/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,12.0
20/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,13.0
19/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,14.0
18/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,15.0
15/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,16.0
14/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,17.0
13/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,18.0
12/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,19.0
11/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,20.0
08/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,28200,28.2,28.2,1,0,21.0
07/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,2.0
06/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,3.0
05/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,4.0
04/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,5.0
01/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,6.0
30/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,7.0
29/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,8.0
28/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,9.0
27/09/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,10.0
24/09/2021,,,0,25.9,25.9,29.7,3.80 (14.67 %),,143880000,29.7,29.7,5100,0,11.0
23/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,12.0
22/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,13.0
21/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,14.0
20/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,15.0
17/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,49210000,25.9,25.9,1900,0,16.0
16/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,17.0
15/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,18.0
14/09/2021,,,0,26.0,25.9,25.9,-0.10 (-0.38 %),,2590000,25.9,25.9,100,0,19.0
13/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,15600000,26.0,26.0,600,0,20.0
10/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
09/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
08/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
07/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
06/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
01/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
31/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
30/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
27/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
26/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
25/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
24/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
23/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
20/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
19/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,15.0
18/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
17/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,17.0
16/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
13/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
12/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
11/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
10/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
09/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
06/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
05/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
04/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
03/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
02/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
30/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
29/07/2021,,,0,26.3,26.0,26.0,-0.30 (-1.14 %),,2600000,26.0,26.0,100,0,10.0
28/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,11.0
27/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,12.0
26/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,13.0
23/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,14.0
22/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,15.0
21/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,16.0
20/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,17.0
19/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,18.0
16/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,19.0
15/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,20.0
14/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,21.0
13/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,2.0
12/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,3.0
09/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,4.0
08/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,5.0
07/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,2630000,26.3,26.3,100,0,6.0
06/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,7.0
05/07/2021,,,0,26.2,26.3,26.3,0.10 (0.38 %),,2630000,26.3,26.3,100,0,8.0
02/07/2021,,,0,26.0,26.2,26.2,0.20 (0.77 %),,2620000,26.2,26.2,100,0,9.0
01/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
30/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
29/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,12.0
28/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,13.0
25/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
24/06/2021,,,0,26.3,26.0,26.0,-0.30 (-1.14 %),,7800000,26.0,26.0,300,0,15.0
23/06/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,2630000,26.3,26.3,100,0,16.0
22/06/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,17.0
18/06/2021,,,0,26.9,22.9,22.9,-4.00 (-14.87 %),,11450000,22.9,22.9,500,0,18.0
17/06/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,19.0
16/06/2021,,,0,23.4,26.9,26.9,3.50 (14.96 %),,5380000,26.9,26.9,200,0,20.0
15/06/2021,,,0,21.5,21.5,24.7,3.20 (14.88 %),,11710000,24.7,24.7,500,0,21.0
14/06/2021,,,0,24.8,28.5,21.1,-3.70 (-14.92 %),,66680000,21.1,21.1,3100,0,2.0
11/06/2021,,,0,24.5,24.8,24.8,0.30 (1.22 %),,14880000,24.8,24.8,600,0,3.0
10/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,4.0
09/06/2021,,,0,26.7,30.5,23.0,-3.70 (-13.86 %),,12250000,23.0,23.0,500,0,5.0
08/06/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,6.0
07/06/2021,,,0,23.7,26.7,26.7,3.00 (12.66 %),,5340000,26.7,26.7,200,0,7.0
04/06/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,23700000,23.7,23.7,1000,0,8.0
03/06/2021,,,0,27.6,27.6,23.5,-4.10 (-14.86 %),,40360000,23.5,23.5,1700,0,9.0
02/06/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,10.0
01/06/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,11.0
31/05/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,12.0
28/05/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,13.0
27/05/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,14.0
26/05/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,15.0
25/05/2021,,,0,24.0,27.6,27.6,3.60 (15.00 %),,2760000,27.6,27.6,100,0,16.0
24/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,17.0
21/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
20/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,19.0
19/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
18/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
17/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
14/05/2021,,,0,24.3,24.0,24.0,-0.30 (-1.23 %),,2400000,24.0,24.0,100,0,3.0
13/05/2021,,,0,28.5,24.3,24.3,-4.20 (-14.74 %),,17010000,24.3,24.3,700,0,4.0
12/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,5.0
11/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,6.0
10/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,7.0
07/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,8.0
06/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,9.0
05/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,10.0
04/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,11.0
29/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,12.0
28/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,13.0
27/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,14.0
26/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,15.0
23/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,16.0
22/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,17.0
20/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,18.0
19/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,19.0
16/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,20.0
15/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,21.0
14/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,2.0
13/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,3.0
12/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,4.0
09/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,5.0
08/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,6.0
07/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,7.0
06/04/2021,,,0,26.0,28.5,28.5,2.50 (9.62 %),,5728500,28.5,28.5,201,0,8.0
05/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
02/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,129500,26.0,26.0,5,0,10.0
01/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
31/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
30/03/2021,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,10426000,26.0,26.0,401,0,13.0
29/03/2021,,,0,26.7,26.7,26.0,-0.70 (-2.62 %),,7870000,26.0,26.0,300,0,14.0
26/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,15.0
25/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,2670000,26.7,26.7,100,0,16.0
24/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,17.0
23/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,18.0
22/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,2697200,26.7,26.7,101,0,19.0
19/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,158900,26.7,26.7,7,0,20.0
18/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,21.0
